flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001813,0.00049715914,0,0.0012506801,512.59855118849,690.1299653805897,1105,5558.934,2.7589822,566.9664,0.058491237,8646.632,4.2979727,0,,,,,512.59855118849,0.00059775764,690.1299653805897,0.0006013105,0.0032121742,0.04646962
1.0002711,0.000497243,0,0.0012516747,512.5984390967299,690.1312588519316,1106,5560.471,2.759057,566.98804,0.058438964,8647.408,4.298698,0,,,,,512.5984390967299,0.0005974526,690.1312588519316,0.00060087675,0.0031734498,0.04614573
0.9993442,0.00049720163,0,0.0012526694,512.5984233589811,690.1309056329094,1107,5555.432,2.7583861,566.863,0.05852907,8639.3955,4.2983403,0,,,,,512.5984233589811,0.00059718103,690.1309056329094,0.000600615,0.0032601296,0.045987718
1.0012178,0.0004970958,128,0.001253664,512.5986970126299,690.1314289986603,1108,5565.3496,2.7605855,566.94086,0.058473848,8655.593,4.2974253,128,,,,,512.5986970126299,0.00059671816,690.1314289986603,0.00060016,0.0035182654,0.04610334
1.000304,0.00049713097,0,0.0012546586,512.5983568563834,690.1306492011162,1109,5560.494,2.7591558,567.25635,0.058488086,8647.692,4.297729,0,,,,,512.5983568563834,0.0005971938,690.1306492011162,0.00060071086,0.003363044,0.046223015
1.0000422,0.0004970363,0,0.0012556531,512.5982760045489,690.1321693721436,1110,5558.148,2.7589233,567.04,0.058475956,8645.43,4.2969112,0,,,,,512.5982760045489,0.00059732137,690.1321693721436,0.0006006671,0.0033354622,0.04627405
1.0000437,0.0004967899,0,0.0012566475,512.5980875059876,690.1326480305939,1111,5559.5146,2.758995,566.9633,0.058542036,8645.442,4.2947803,0,,,,,512.5980875059876,0.00059712736,690.1326480305939,0.0006004378,0.0033101812,0.046306983
0.99990803,0.00049706415,0,0.0012576418,512.5975084763974,690.1311416544348,1112,5558.0835,2.7589052,567.1435,0.058497008,8644.27,4.2971516,0,,,,,512.5975084763974,0.0005980385,690.1311416544348,0.0006015934,0.0030692585,0.04627391
0.9992237,0.0004973327,0,0.0012586361,512.5972555124832,690.1309032285442,1113,5554.3115,2.7584078,566.6428,0.058456555,8638.354,4.2994733,0,,,,,512.5972555124832,0.00059825566,690.1309032285442,0.00060180924,0.0032413763,0.0461956
1.0000149,0.0004972364,0,0.0012596304,512.5982519646099,690.1316327499286,1114,5558.1167,2.758833,566.8727,0.0584672,8645.193,4.2986407,0,,,,,512.5982519646099,0.000597682,690.1316327499286,0.00060110836,0.0030325116,0.046453975
