flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010118,0.00037312787,0,0.0016820934,458.65355066696236,1038.504260915577,1105,9670.636,3.5830338,727.47516,0.3552157,13007.875,4.848695,0,,,,,458.65355066696236,0.0004775852,1038.504260915577,0.0004772122,0.045582935,0.05494698
0.99934846,0.00037350343,0,0.0016830754,458.65312206569104,1038.5036775726821,1106,9656.873,3.5820048,726.90204,0.35570773,12986.26,4.8535748,0,,,,,458.65312206569104,0.00047808042,1038.5036775726821,0.00047764368,0.04524711,0.05460939
0.9997089,0.00037355308,0,0.0016840575,458.6539827352076,1038.5031756147014,1107,9659.573,3.582155,728.4007,0.35564983,12990.943,4.85422,0,,,,,458.6539827352076,0.00047829215,1038.5031756147014,0.000477869,0.045052733,0.054358013
1.0001646,0.0003732234,0,0.0016850394,458.6527778970475,1038.5045279808965,1108,9664.348,3.5825422,727.7422,0.3554554,12996.866,4.849936,0,,,,,458.6527778970475,0.0004779921,1038.5045279808965,0.00047762992,0.045160864,0.054594524
1.0002111,0.00037371807,0,0.0016860211,458.6523844493653,1038.504061282193,1109,9663.103,3.5823538,727.93524,0.35534874,12997.47,4.8563643,0,,,,,458.6523844493653,0.00047803257,1038.504061282193,0.00047758265,0.044615638,0.054606177
0.99986655,0.00037335345,0,0.0016870028,458.6534546222066,1038.503636998736,1110,9660.078,3.5821586,728.0011,0.35542908,12992.992,4.851626,0,,,,,458.6534546222066,0.00047811397,1038.503636998736,0.00047760733,0.044893924,0.054708704
1.0007803,0.000373442,0,0.0016879844,458.65247723667295,1038.50446417665,1111,9668.381,3.582907,728.11206,0.35560313,13004.866,4.8527765,0,,,,,458.65247723667295,0.00047784153,1038.50446417665,0.00047747613,0.044943515,0.05468654
0.9999187,0.00037354775,0,0.0016889658,458.6534702515022,1038.5040789305403,1112,9658.6045,3.582029,728.24634,0.3552686,12993.67,4.854151,0,,,,,458.6534702515022,0.0004782532,1038.5040789305403,0.00047786997,0.04485991,0.054466855
0.99862194,0.00037366847,0,0.0016899472,458.6531715951627,1038.5044840454837,1113,9646.345,3.5810816,727.925,0.35546094,12976.819,4.8557196,0,,,,,458.6531715951627,0.00047876604,1038.5044840454837,0.0004784133,0.044656593,0.054532748
0.9977774,0.00037330936,0,0.0016909285,458.65206262773455,1038.5045361201958,1114,9638.061,3.580162,727.88135,0.35526195,12965.845,4.851053,0,,,,,458.65206262773455,0.00047911226,1038.5045361201958,0.00047866747,0.044751506,0.054771055
