flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99988204,0.00019254645,0,0.0010677804,945.087469332509,733.050541092984,1105,24147.232,4.6630425,979.77704,0.2918426,27943.076,5.380975,0,,,,,945.087469332509,0.00024031432,733.050541092984,0.00024104948,0.01899783,-0.014663455
0.99977803,0.00019252922,0,0.0010686808,945.0881268591613,733.049850864843,1106,24147.268,4.663258,979.3292,0.2919152,27940.17,5.380493,0,,,,,945.0881268591613,0.00024035861,733.049850864843,0.00024105883,0.01890573,-0.014549588
0.9998041,0.00019251618,0,0.0010695809,945.087796483426,733.0500903813431,1107,24147.525,4.6631627,979.6764,0.29172674,27940.898,5.380129,0,,,,,945.087796483426,0.00024027482,733.0500903813431,0.00024096746,0.018811515,-0.01464624
1.000022,0.00019250411,0,0.0010704811,945.0875381090688,733.0497526755923,1108,24153.17,4.6635747,980.12067,0.29188365,27946.99,5.3797917,0,,,,,945.0875381090688,0.00024018607,733.0497526755923,0.00024087759,0.018679522,-0.014865832
0.9999432,0.00019254468,0,0.0010713813,945.0879159320468,733.0499399548369,1109,24150.219,4.6632924,979.718,0.29191214,27944.785,5.3809257,0,,,,,945.0879159320468,0.00024020503,733.0499399548369,0.00024088942,0.01921224,-0.014686758
0.9997829,0.00019251,8192,0.0010722814,945.0875863289053,733.0501864170648,1110,24145.678,4.663097,979.72876,0.2919809,27940.307,5.3799562,8192,,,,,945.0875863289053,0.00024035883,733.0501864170648,0.00024105418,0.01909407,-0.0146171395
0.99980974,0.00019256778,0,0.0010731815,945.0884096998761,733.0503025642508,1111,24146.072,4.6631465,979.28284,0.2917526,27941.057,5.381571,0,,,,,945.0884096998761,0.00024038556,733.0503025642508,0.0002410904,0.019085214,-0.014568605
0.9997129,0.00019256504,0,0.0010740815,945.0886669153367,733.0508657710383,1112,24143.312,4.6628594,978.9424,0.2919998,27938.35,5.3814945,0,,,,,945.0886669153367,0.00024039672,733.0508657710383,0.00024106029,0.019226573,-0.01437725
0.9998198,0.0001925709,0,0.0010749815,945.0888648039357,733.0502073840581,1113,24146.045,4.663102,979.0221,0.29187518,27941.338,5.381658,0,,,,,945.0888648039357,0.0002404643,733.0502073840581,0.0002412359,0.019166104,-0.014488817
0.9996935,0.00019257082,0,0.0010758815,945.0884327339974,733.0506141883707,1114,24142.916,4.6628866,978.9726,0.2919704,27937.809,5.381656,0,,,,,945.0884327339974,0.0002403918,733.0506141883707,0.00024110671,0.01944427,-0.014365858
0.99979514,0.00019253326,0,0.0010767814,945.0880746862365,733.0501231712735,1115,24145.586,4.6629753,979.9993,0.29153603,27940.648,5.380606,0,,,,,945.0880746862365,0.00024024713,733.0501231712735,0.0002409504,0.0191647,-0.014602361
0.9998729,0.0001925261,0,0.0010776813,945.0884985856004,733.049914333344,1116,24146.762,4.6630754,979.2364,0.29188117,27942.822,5.3804064,0,,,,,945.0884985856004,0.00024029595,733.049914333344,0.00024097315,0.019161467,-0.014549574
1.0004588,0.00019256113,0,0.0010785812,945.0879286397368,733.0493792094634,1117,24160.996,4.664009,978.6814,0.2919269,27959.197,5.3813853,0,,,,,945.0879286397368,0.00024014045,733.0493792094634,0.0002408153,0.019124286,-0.014860918
1.0000784,0.0001925312,0,0.001079481,945.0877776279102,733.0501821116278,1118,24152.428,4.6634803,979.4609,0.29199997,27948.566,5.3805485,0,,,,,945.0877776279102,0.00024027292,733.0501821116278,0.00024097973,0.018948387,-0.0147531545
1.0002611,0.0001925313,0,0.0010803808,945.0879393852374,733.050190269687,1119,24156.29,4.663728,979.42834,0.29170808,27953.668,5.3805513,0,,,,,945.0879393852374,0.00024020513,733.050190269687,0.00024091957,0.018849956,-0.014797234
1.0000144,0.00019250011,0,0.0010812804,945.0879066929059,733.0501103303693,1120,24150.533,4.663455,980.0978,0.29166102,27946.775,5.37968,0,,,,,945.0879066929059,0.00024033246,733.0501103303693,0.00024103162,0.01894101,-0.0149099715
1.000731,0.00019250355,0,0.0010821802,945.0878587076323,733.0499086617135,1121,24167.707,4.664372,979.1647,0.2919517,27966.803,5.379776,0,,,,,945.0878587076323,0.00024008268,733.0499086617135,0.000240809,0.019137498,-0.015016561
0.99980825,0.00019244208,0,0.0010830798,945.0880439586659,733.0496208161957,1122,24145.613,4.6631627,980.0717,0.2918081,27941.014,5.378058,0,,,,,945.0880439586659,0.00024033882,733.0496208161957,0.00024103775,0.018877946,-0.015167465
1.0003135,0.00019250251,0,0.0010839794,945.0878786565435,733.0498399883325,1123,24157.154,4.663681,977.769,0.29197437,27955.135,5.379747,0,,,,,945.0878786565435,0.00024017663,733.0498399883325,0.00024088284,0.019221706,-0.015019292
1.0001949,0.00019252124,8192,0.0010848789,945.0879425649567,733.0497820766681,1124,24155.068,4.663676,979.0479,0.29219252,27951.82,5.3802705,8192,,,,,945.0879425649567,0.00024024982,733.0497820766681,0.00024086205,0.019202134,-0.015109821
1.0002092,0.00019252088,8192,0.0010857785,945.0875599842049,733.0503288902752,1125,24155.86,4.663615,978.6215,0.2916996,27952.219,5.3802605,8192,,,,,945.0875599842049,0.00024020852,733.0503288902752,0.00024090387,0.019046262,-0.01474205
0.9999247,0.00019249375,0,0.001086678,945.0880005140305,733.0495403869652,1126,24148.195,4.663237,979.2571,0.29188183,27944.27,5.3795023,0,,,,,945.0880005140305,0.00024030608,733.0495403869652,0.00024095,0.01924967,-0.014973362
0.9999713,0.00019251296,8192,0.0010875774,945.088077453247,733.0504681036423,1127,24149.867,4.6632633,978.5294,0.2916478,27945.57,5.380039,8192,,,,,945.088077453247,0.00024025403,733.0504681036423,0.00024091834,0.019208819,-0.014707772
0.9999551,0.00019256382,0,0.0010884769,945.0879552436824,733.0500522705172,1128,24149.582,4.663195,978.6445,0.29171336,27945.12,5.38146,0,,,,,945.0879552436824,0.00024028323,733.0500522705172,0.00024094031,0.01915464,-0.01465633
0.999708,0.00019245656,0,0.0010893762,945.0877391172654,733.0496020432333,1129,24143.092,4.662882,977.5624,0.29204366,27938.213,5.378463,0,,,,,945.0877391172654,0.00024032181,733.0496020432333,0.00024100747,0.019069474,-0.014972003
1.000099,0.0001925254,0,0.0010902755,945.088083019307,733.0498840906781,1130,24152.68,4.6634364,979.32745,0.29168615,27949.137,5.380387,0,,,,,945.088083019307,0.0002401992,733.0498840906781,0.00024085175,0.019168014,-0.014637856
0.9997172,0.00019249858,0,0.0010911748,945.088822030641,733.0500302393931,1131,24142.75,4.662697,978.8393,0.29176772,27938.469,5.3796372,0,,,,,945.088822030641,0.00024032718,733.0500302393931,0.00024098415,0.019489054,-0.0148128355
0.9997646,0.00019249055,0,0.001092074,945.088147757712,733.0505321609338,1132,24144.408,4.6628966,978.5881,0.29198352,27939.795,5.3794127,0,,,,,945.088147757712,0.00024035471,733.0505321609338,0.00024105294,0.01933554,-0.01459845
0.9999214,0.00019254418,0,0.0010929733,945.0879860145824,733.0500716063696,1133,24147.37,4.663099,978.94965,0.2917265,27944.176,5.3809114,0,,,,,945.0879860145824,0.00024024752,733.0500716063696,0.00024092584,0.019636083,-0.014562447
0.9997836,0.0001924949,0,0.0010938724,945.0879040375959,733.0498166065665,1134,24144.549,4.662972,978.83264,0.2918531,27940.324,5.3795342,0,,,,,945.0879040375959,0.00024036279,733.0498166065665,0.00024102407,0.019265642,-0.014847479
0.9998736,0.00019251698,0,0.0010947715,945.0882650722707,733.0498623373693,1135,24147.371,4.6630597,977.57837,0.2920037,27942.84,5.3801513,0,,,,,945.0882650722707,0.0002402964,733.0498623373693,0.00024095231,0.019495491,-0.014706801
0.9997665,0.00019253568,0,0.0010956706,945.0875473880782,733.0498548524971,1136,24144.246,4.662804,978.19385,0.2919014,27939.848,5.380674,0,,,,,945.0875473880782,0.00024030113,733.0498548524971,0.00024104137,0.019438213,-0.014716894
0.99948245,0.00019248467,0,0.0010965696,945.088256123021,733.0496681894577,1137,24137.678,4.6625776,978.08563,0.29203087,27931.91,5.3792486,0,,,,,945.088256123021,0.00024039118,733.0496681894577,0.00024107983,0.019250996,-0.0149899535
1.0000405,0.00019250614,0,0.0010974687,945.0882975334383,733.0499757174072,1138,24150.87,4.6633854,979.0455,0.29180515,27947.506,5.3798485,0,,,,,945.0882975334383,0.00024028291,733.0499757174072,0.00024094211,0.018877069,-0.015064312
1.0036979,0.000193332,2176,0.0010983676,945.0903906397944,733.0496015292055,1139,24239.861,4.6830683,977.90643,0.29170853,28049.717,5.4029284,2176,,,,,945.0903906397944,0.00023990763,733.0496015292055,0.00024019486,0.019065633,-0.01510623
1.0003542,0.00019252447,0,0.0010992665,945.0884600873658,733.049862854148,1140,24158.396,4.663831,979.4606,0.2918046,27956.27,5.3803606,0,,,,,945.0884600873658,0.00024018415,733.049862854148,0.0002408491,0.019292852,-0.014949362
0.9997818,0.00019246865,0,0.0011001653,945.0884753847146,733.0497175103629,1141,24144.447,4.662885,979.1656,0.2917703,27940.275,5.378801,0,,,,,945.0884753847146,0.00024028291,733.0497175103629,0.00024093264,0.019168997,-0.014999943
0.9999915,0.0001925326,0,0.0011010641,945.0879657892557,733.0502630271088,1142,24150.125,4.663238,978.9745,0.291522,27946.135,5.380588,0,,,,,945.0879657892557,0.00024025847,733.0502630271088,0.0002409462,0.019415539,-0.0147506995
0.99956685,0.00019254441,0,0.001101963,945.0881411049322,733.0497400853385,1143,24139.75,4.6625686,977.5358,0.29201397,27934.268,5.380918,0,,,,,945.0881411049322,0.00024031919,733.0497400853385,0.00024100352,0.019093832,-0.014790743
0.99991965,0.00019255646,0,0.0011028617,945.0883033952706,733.0499842144387,1144,24148.041,4.663187,978.8654,0.2916157,27944.127,5.3812547,0,,,,,945.0883033952706,0.00024027862,733.0499842144387,0.00024094964,0.019487118,-0.014686272
0.9999109,0.00019258619,0,0.0011037604,945.0877558635325,733.0503032495037,1145,24147.895,4.663062,978.3583,0.2915447,27943.883,5.3820853,0,,,,,945.0877558635325,0.0002402757,733.0503032495037,0.00024093136,0.019391684,-0.014174623
1.0002286,0.0001926157,0,0.001104659,945.0884472097061,733.0506820901827,1146,24154.883,4.6635695,977.9769,0.291738,27952.762,5.3829103,0,,,,,945.0884472097061,0.0002402074,733.0506820901827,0.00024091298,0.019500164,-0.014143524
1.0003006,0.00019259147,0,0.0011055577,945.0879836159116,733.0501080970547,1147,24156.316,4.663488,977.8693,0.29197538,27954.775,5.382233,0,,,,,945.0879836159116,0.00024018488,733.0501080970547,0.00024086525,0.019658575,-0.014479661
1.0001829,0.00019254777,0,0.0011064563,945.088211166777,733.0506140120907,1148,24153.047,4.663332,977.73834,0.2920975,27951.484,5.381012,0,,,,,945.088211166777,0.00024026394,733.0506140120907,0.00024088474,0.0195866,-0.014614024
0.99973863,0.00019250826,8192,0.0011073548,945.0876796926182,733.049484024441,1149,24142.91,4.6629944,981.0652,0.29236612,27939.068,5.3799076,8192,,,,,945.0876796926182,0.00024037024,733.049484024441,0.00024106847,0.019228335,-0.014826418
1.000012,0.00019251967,0,0.0011082533,945.088597500586,733.0502961126807,1150,24149.016,4.663131,978.3731,0.29167825,27946.709,5.3802266,0,,,,,945.088597500586,0.00024026216,733.0502961126807,0.00024095335,0.019554738,-0.014877126
1.0002065,0.00019252744,0,0.0011091518,945.088084861496,733.0497930346932,1151,24154.156,4.6634407,977.0413,0.2921632,27952.143,5.3804436,0,,,,,945.088084861496,0.00024027261,733.0497930346932,0.00024091221,0.019657379,-0.0146767115
