flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99506223,0.00021131325,0,0.0017162904,485.58418874825514,291.7355281706115,1105,20370.115,4.3285127,652.76117,0.20824337,23488.467,4.9880543,0,,,,,485.58418874825514,0.00023895317,291.7355281706115,0.00023872111,0.044731766,-0.018195948
0.99518853,0.00021147587,0,0.0017171584,485.584579622039,291.73502931028304,1106,20372.395,4.328666,652.1991,0.20808333,23491.45,4.991893,0,,,,,485.584579622039,0.00023899526,291.73502931028304,0.0002387224,0.04452082,-0.018250223
0.99519664,0.00021133941,0,0.0017180264,485.58391980759654,291.7347022079431,1107,20372.895,4.328673,652.57935,0.2081813,23491.64,4.988672,0,,,,,485.58391980759654,0.00023896103,291.7347022079431,0.00023870678,0.04431715,-0.01812058
0.99537706,0.0002113657,0,0.0017188941,485.5838214311579,291.734837509204,1108,20377.555,4.32904,652.8265,0.20811222,23495.898,4.989292,0,,,,,485.5838214311579,0.00023894155,291.734837509204,0.00023866625,0.04418822,-0.01799105
0.9955052,0.00021143623,0,0.0017197619,485.5844438745496,291.7340735858265,1109,20378.117,4.328986,652.63385,0.20801696,23498.924,4.9909573,0,,,,,485.5844438745496,0.00023892889,291.7340735858265,0.00023862092,0.044089653,-0.018713549
0.9956346,0.00021156491,0,0.0017206294,485.58423359136907,291.7345137250694,1110,20381.553,4.3293614,652.9263,0.20797949,23501.979,4.9939947,0,,,,,485.58423359136907,0.00023894696,291.7345137250694,0.00023866116,0.044157382,-0.018621935
0.99548775,0.00021156242,0,0.0017214968,485.5836708121664,291.7343513923635,1111,20378.188,4.3290615,652.1824,0.2081843,23498.512,4.993936,0,,,,,485.5836708121664,0.0002389217,291.7343513923635,0.00023865663,0.044096388,-0.018535592
0.9951657,0.00021139058,0,0.0017223642,485.5844811286957,291.7339459882279,1112,20370.94,4.328576,651.8094,0.2080708,23490.91,4.9898796,0,,,,,485.5844811286957,0.00023904143,291.7339459882279,0.00023873255,0.044222303,-0.018722145
0.99534976,0.0002114069,0,0.0017232315,485.583901923873,291.7341249224298,1113,20374.744,4.328823,652.3995,0.20850538,23495.254,4.990265,0,,,,,485.583901923873,0.00023895667,291.7341249224298,0.00023868236,0.044039357,-0.018642994
0.9953481,0.0002115009,0,0.0017240987,485.5841921977449,291.73393137586254,1114,20374.305,4.32872,652.3616,0.20798343,23495.215,4.9924836,0,,,,,485.5841921977449,0.00023891681,291.73393137586254,0.00023863446,0.04409773,-0.018883666
0.995544,0.00021140947,0,0.0017249656,485.5843745836422,291.7344781005106,1115,20379.361,4.3290925,651.6525,0.20800528,23499.84,4.9903255,0,,,,,485.5843745836422,0.00023894699,291.7344781005106,0.00023860141,0.043945923,-0.01857601
0.9952315,0.00021156378,0,0.0017258326,485.58408634280227,291.7337741900186,1116,20371.3,4.32857,652.0108,0.20822057,23492.463,4.993968,0,,,,,485.58408634280227,0.00023907333,291.7337741900186,0.00023873217,0.0437084,-0.018683113
0.99479836,0.00021155986,0,0.0017266994,485.58352215567106,291.7340305554245,1117,20363.166,4.3279343,653.15063,0.20801325,23482.238,4.9938755,0,,,,,485.58352215567106,0.00023903511,291.7340305554245,0.00023870774,0.043468848,-0.018690437
0.99550676,0.00021157724,0,0.0017275661,485.5836548840648,291.7342106348502,1118,20377.92,4.3289795,652.19867,0.20828788,23498.96,4.9942856,0,,,,,485.5836548840648,0.00023892683,291.7342106348502,0.00023860541,0.043543555,-0.018322768
0.9955088,0.00021158702,0,0.0017284327,485.58264906616233,291.7347614834788,1119,20376.889,4.3290405,652.3484,0.20791791,23499.008,4.9945164,0,,,,,485.58264906616233,0.00023894836,291.7347614834788,0.00023865998,0.043332513,-0.018130485
0.9953303,0.00021158614,0,0.0017292992,485.5832076465806,291.7343322344518,1120,20373.824,4.3286166,651.26825,0.20860773,23494.795,4.994496,0,,,,,485.5832076465806,0.00023891844,291.7343322344518,0.0002386115,0.043195367,-0.01831584
0.99586326,0.00021170644,0,0.0017301656,485.58256060604845,291.73386234945167,1121,20385.078,4.3294616,651.53687,0.20822503,23507.375,4.9973354,0,,,,,485.58256060604845,0.00023883038,291.73386234945167,0.00023853051,0.043002155,-0.018847024
0.995589,0.00021167399,0,0.0017310319,485.58311285830865,291.734411704507,1122,20379.121,4.3290915,652.0148,0.20829292,23500.902,4.9965696,0,,,,,485.58311285830865,0.00023893827,291.734411704507,0.00023864213,0.042987812,-0.018416999
0.99607646,0.0002116999,0,0.001731898,485.5823863895484,291.734043871102,1123,20388.652,4.3297515,652.868,0.2080159,23512.408,4.997181,0,,,,,485.5823863895484,0.00023885664,291.734043871102,0.00023858064,0.042922918,-0.018885933
0.99592954,0.00021172503,0,0.0017327641,485.58246447803936,291.73416533702346,1124,20385.898,4.3295255,652.24866,0.20772593,23508.94,4.997774,0,,,,,485.58246447803936,0.00023888661,291.73416533702346,0.00023859944,0.042850494,-0.018876795
0.9958381,0.00021161149,0,0.0017336301,485.5832835352568,291.7340018553167,1125,20384.76,4.3296213,652.09015,0.20841113,23506.781,4.9950943,0,,,,,485.5832835352568,0.0002388807,291.7340018553167,0.0002385948,0.043359812,-0.018613214
0.9960641,0.00021169409,0,0.0017344959,485.5828000941045,291.7340510974272,1126,20387.646,4.3296375,652.5173,0.20787361,23512.117,4.997044,0,,,,,485.5828000941045,0.0002388647,291.7340510974272,0.00023854547,0.04289893,-0.018952368
0.9961684,0.00021170426,0,0.0017353615,485.5833540495744,291.73431830372465,1127,20390.355,4.3298593,652.2248,0.20817083,23514.578,4.997284,0,,,,,485.5833540495744,0.00023883175,291.73431830372465,0.00023849688,0.043294374,-0.018674787
0.995954,0.00021159026,0,0.0017362272,485.5831185073134,291.73401708984323,1128,20386.312,4.3295517,652.07385,0.20823988,23509.518,4.994593,0,,,,,485.5831185073134,0.00023882747,291.73401708984323,0.00023853371,0.043254506,-0.018590469
0.99628466,0.00021177046,0,0.0017370927,485.582631077187,291.73383721934385,1129,20393.096,4.32995,651.43054,0.20799048,23517.322,4.9988465,0,,,,,485.582631077187,0.00023878682,291.73383721934385,0.00023841635,0.04297438,-0.018569134
0.9961426,0.00021173537,0,0.001737958,485.58285062571406,291.7342146347671,1130,20389.46,4.329874,651.8112,0.2080096,23513.97,4.9980183,0,,,,,485.58285062571406,0.00023880917,291.7342146347671,0.00023851801,0.043321133,-0.01851327
0.99655676,0.00021191957,0,0.0017388234,485.5823392936696,291.73386731496566,1131,20397.975,4.330296,651.6213,0.2079756,23523.746,5.0023665,0,,,,,485.5823392936696,0.00023870046,291.73386731496566,0.00023837035,0.042965382,-0.019129964
0.9961471,0.00021182906,0,0.0017396886,485.5831472605867,291.7339149997596,1132,20390.7,4.3299217,651.6488,0.20820394,23514.076,5.00023,0,,,,,485.5831472605867,0.00023880866,291.7339149997596,0.00023850024,0.043341197,-0.018867088
0.9963794,0.00021176244,0,0.0017405536,485.5837018116873,291.73320103011315,1133,20394.246,4.330197,652.3439,0.20803712,23519.559,4.998657,0,,,,,485.5837018116873,0.00023875646,291.73320103011315,0.00023838134,0.043115012,-0.019305088
0.9966865,0.00021172882,0,0.0017414185,485.58256237073823,291.73384849053014,1134,20401.004,4.3305817,651.4616,0.20837381,23526.809,4.997864,0,,,,,485.58256237073823,0.0002385876,291.73384849053014,0.00023832459,0.042951684,-0.01890122
0.9964514,0.00021172003,0,0.0017422833,485.5829762643982,291.7340885624421,1135,20396.535,4.3303347,651.9157,0.20812362,23521.258,4.9976563,0,,,,,485.5829762643982,0.0002387673,291.7340885624421,0.00023844944,0.04310074,-0.019172497
0.99683404,0.00021182177,0,0.0017431481,485.5828012408239,291.7335443641355,1136,20403.584,4.3307505,651.6706,0.20821147,23530.291,5.0000577,0,,,,,485.5828012408239,0.0002386886,291.7335443641355,0.00023837364,0.0429835,-0.019026784
0.99697614,0.00021179997,0,0.0017440127,485.5826883690943,291.73347165233497,1137,20407.271,4.3310637,651.6655,0.20839146,23533.645,4.999543,0,,,,,485.5826883690943,0.00023858633,291.73347165233497,0.00023826865,0.042811878,-0.018847952
0.9969293,0.0002118137,0,0.0017448772,485.58198481632166,291.73425277467015,1138,20405.398,4.330913,652.485,0.20799224,23532.54,4.9998674,0,,,,,485.58198481632166,0.0002386287,291.73425277467015,0.00023834726,0.042616546,-0.018413998
0.9969651,0.00021185473,0,0.0017457416,485.58244398589386,291.73402576676983,1139,20407.518,4.331084,652.13824,0.20796952,23533.385,5.000836,0,,,,,485.58244398589386,0.00023866107,291.73402576676983,0.00023836529,0.042762414,-0.018656602
0.9971375,0.0002119345,0,0.0017466058,485.5828548242157,291.73377921579015,1140,20409.836,4.331137,651.0313,0.20794766,23537.453,5.002719,0,,,,,485.5828548242157,0.0002385785,291.73377921579015,0.00023828831,0.04270241,-0.018981595
0.9971318,0.00021189275,0,0.0017474701,485.58206061135184,291.733787246647,1141,20409.28,4.331209,652.46893,0.20804611,23537.32,5.0017333,0,,,,,485.58206061135184,0.00023861593,291.733787246647,0.00023831191,0.04259424,-0.018832078
0.9971684,0.00021184696,8192,0.0017483342,485.58317845246665,291.7331978260569,1142,20411.785,4.331378,651.24194,0.20802201,23538.184,5.0006523,8192,,,,,485.58317845246665,0.00023853028,291.7331978260569,0.00023823272,0.042989224,-0.019130569
0.99699414,0.00021192737,0,0.0017491981,485.5828128576254,291.73369626828026,1143,20406.406,4.330986,651.78015,0.20783548,23534.07,5.0025506,0,,,,,485.5828128576254,0.0002386592,291.73369626828026,0.00023834083,0.04281242,-0.018829057
0.997166,0.00021187823,0,0.0017500619,485.58319881897046,291.73313341217545,1144,20410.715,4.331339,652.3132,0.20806035,23538.127,5.0013905,0,,,,,485.58319881897046,0.00023856686,291.73313341217545,0.00023825024,0.04299063,-0.019143462
0.9971755,0.00021190895,8192,0.0017509257,485.5838832953806,291.73393269413634,1145,20409.691,4.331239,651.1772,0.2085065,23538.352,5.0021157,8192,,,,,485.5838832953806,0.00023855777,291.73393269413634,0.00023825397,0.043409083,-0.01862865
0.9977689,0.00021181893,0,0.0017517892,485.58359284140795,291.73391160544065,1146,20422.346,4.332133,652.35077,0.2080303,23552.357,4.999991,0,,,,,485.58359284140795,0.00023845056,291.73391160544065,0.00023813611,0.04355101,-0.018697364
0.99737155,0.00021199512,0,0.0017526527,485.5832384571944,291.73363961308496,1147,20414.469,4.3315415,652.2791,0.20777903,23542.979,5.00415,0,,,,,485.5832384571944,0.0002385731,291.73363961308496,0.00023823886,0.04301909,-0.019238066
0.9979313,0.000211919,0,0.0017535161,485.58247328380503,291.73329412074304,1148,20425.207,4.3322973,651.6315,0.20839082,23556.191,5.002353,0,,,,,485.58247328380503,0.00023836961,291.73329412074304,0.00023801319,0.04282114,-0.01919264
0.9976593,0.00021187126,0,0.0017543794,485.5825032515704,291.7338790273435,1149,20421.803,4.3323283,653.9319,0.20793557,23549.771,5.001226,0,,,,,485.5825032515704,0.00023845957,291.7338790273435,0.00023817921,0.042754307,-0.01886707
0.99580705,0.00021177213,0,0.0017552426,485.5819700535062,291.733806493281,1150,20382.742,4.329201,650.333,0.20799163,23506.049,4.998886,0,,,,,485.5819700535062,0.00023881113,291.733806493281,0.00023852993,0.042485487,-0.019178754
0.9937227,0.00021166961,0,0.0017561056,485.5829632254031,291.7338106620569,1151,20340.469,4.326186,652.0739,0.20807143,23456.848,4.996466,0,,,,,485.5829632254031,0.00023933507,291.7338106620569,0.00023907029,0.042698152,-0.019363534
0.99502665,0.00021169224,0,0.0017569686,485.5821363685465,291.73378325112026,1152,20366.648,4.3280554,652.04865,0.20768368,23487.627,4.997,0,,,,,485.5821363685465,0.00023906467,291.73378325112026,0.0002387562,0.042554993,-0.019086085
0.99816984,0.00021205132,0,0.0017578314,485.5817539259965,291.7339210051773,1153,20430.84,4.3327003,651.2474,0.20808953,23561.822,5.0054765,0,,,,,485.5817539259965,0.00023838015,291.7339210051773,0.00023808642,0.042372786,-0.019002924
0.9985612,0.00021187299,0,0.0017586941,485.58243426085335,291.7334398420651,1154,20439.646,4.333338,650.8067,0.20817134,23571.06,5.001267,0,,,,,485.58243426085335,0.00023825685,291.7334398420651,0.00023795123,0.04234041,-0.019179555
0.9987422,0.00021207787,0,0.0017595567,485.5821692243353,291.73428069670314,1155,20441.309,4.3334985,650.39996,0.2079018,23575.334,5.006103,0,,,,,485.5821692243353,0.00023825197,291.73428069670314,0.00023793512,0.042231925,-0.018726056
