flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998012,9.189758e-05,0,0.0006004029,30.733868830557775,65.87979706903369,568,101601.21,9.309052,1492.3021,1.0887722,124591.97,11.451977,0,30.722583269135843,8.183823e-05,65.92149779242851,7.501737e-05,30.733868830557775,0.0001058727,65.87979706903369,9.803711e-05,-0.00030220632,0.0010932862
0.99990916,9.172518e-05,0,0.00060106325,30.73392724231506,65.87967074657335,569,101617.47,9.309477,1487.3285,1.089069,124605.42,11.430493,0,30.722704050198402,8.186572e-05,65.92115623917012,7.4960626e-05,30.73392724231506,0.00010584809,65.87967074657335,9.801405e-05,7.654795e-06,0.0005865513
0.9997286,9.1776754e-05,0,0.0006017237,30.734362401080425,65.87998476822922,570,101610.05,9.309095,1489.8107,1.0874834,124582.92,11.43692,0,30.723009518106824,8.1791106e-05,65.92146014669981,7.504258e-05,30.734362401080425,0.000105857136,65.87998476822922,9.8026154e-05,0.0003545774,0.000746917
0.9997034,9.126904e-05,0,0.0006023841,30.734460842070142,65.87976791109013,571,101587.1,9.308444,1492.3635,1.0865062,124579.78,11.373651,0,30.723273931140696,8.1933926e-05,65.92127789566013,7.502274e-05,30.734460842070142,0.00010588687,65.87976791109013,9.80459e-05,0.00036383892,0.00079781574
0.99994713,9.16762e-05,0,0.0006030445,30.735189158764094,65.8798924418162,572,101632.51,9.310023,1490.0911,1.0883292,124610.16,11.42439,0,30.724007634787988,8.1773534e-05,65.92127748953551,7.5054035e-05,30.735189158764094,0.00010585136,65.8798924418162,9.801161e-05,0.0013648461,0.0008817536
0.9998849,9.1345675e-05,0,0.00060370495,30.735314925693565,65.87992593940211,573,101609.61,9.308859,1488.4926,1.0857304,124602.4,11.383201,0,30.72397421882528,8.1809434e-05,65.92150529859906,7.5028474e-05,30.735314925693565,0.000105858344,65.87992593940211,9.801952e-05,0.0010156678,0.0012277919
0.99977654,9.1718946e-05,0,0.0006043654,30.73561692698573,65.87991723263934,574,101603.984,9.30865,1489.7549,1.0852613,124588.9,11.429716,0,30.724330940267723,8.1762766e-05,65.92126946912519,7.5085394e-05,30.73561692698573,0.000105861895,65.87991723263934,9.802632e-05,0.0014545305,0.0008563658
0.99973637,9.148645e-05,0,0.0006050259,30.73534243717424,65.87979126322882,575,101601.59,9.308811,1490.7363,1.0868335,124583.89,11.4007435,0,30.724307675909003,8.182493e-05,65.9213074928811,7.5046635e-05,30.73534243717424,0.0001058739,65.87979126322882,9.802372e-05,0.0014837198,0.0009180847
0.9997803,9.156518e-05,0,0.0006056864,30.73543016069101,65.8797788494623,576,101599.86,9.308839,1487.9904,1.0879014,124589.37,11.410555,0,30.72422110564499,8.170446e-05,65.92128729706228,7.502009e-05,30.73543016069101,0.0001058653,65.8797788494623,9.802696e-05,0.0014787047,0.00088830484
0.9995891,9.128653e-05,0,0.00060634693,30.735536438711826,65.88016517550143,577,101584.44,9.308021,1490.7063,1.0852145,124565.54,11.37583,0,30.724432429542496,8.177963e-05,65.92152730504216,7.51022e-05,30.735536438711826,0.00010589004,65.88016517550143,9.803581e-05,0.0015664289,0.0012159802
