flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995635,0.00039785117,0,0.0016974991,584.2274527119182,63.33848094192494,1105,7356.2935,2.902701,513.9369,0.18720384,10071.988,4.008902,0,,,,,584.2274527119182,0.00048146243,63.33848094192494,0.00048433538,0.047541387,0.042930257
1.0006843,0.0003982554,0,0.0016984282,584.2277426664369,63.33862163267858,1106,7362.686,2.9033177,513.2004,0.18763912,10083.281,4.012975,0,,,,,584.2277426664369,0.00048062965,63.33862163267858,0.00048341017,0.04721233,0.042735264
1.0000563,0.00039835437,0,0.0016993571,584.2281777517398,63.339073072392665,1107,7358.268,2.9027874,513.11975,0.18785067,10076.954,4.0139728,0,,,,,584.2281777517398,0.00048098693,63.339073072392665,0.0004837551,0.04700343,0.04253081
0.99958026,0.00039807754,0,0.0017002859,584.2273195574911,63.33922791877448,1108,7355.687,2.902632,513.7472,0.18751566,10072.157,4.0111833,0,,,,,584.2273195574911,0.00048116827,63.33922791877448,0.00048396006,0.04695146,0.04258926
0.9995192,0.00039832375,0,0.0017012146,584.2267274948239,63.33846181086217,1109,7353.028,2.9024026,513.9649,0.18788008,10071.542,4.0136642,0,,,,,584.2267274948239,0.00048129688,63.33846181086217,0.0004841233,0.046641845,0.042936157
0.9992242,0.00039821936,0,0.0017021432,584.2272705039604,63.33941910267703,1110,7352.1226,2.902131,513.83594,0.18738265,10068.569,4.0126123,0,,,,,584.2272705039604,0.00048152785,63.33941910267703,0.0004843156,0.046810787,0.04300288
0.9999145,0.00039813394,0,0.0017030718,584.2268358552153,63.33814684572258,1111,7357.481,2.9027286,513.5348,0.18753982,10075.525,4.0117517,0,,,,,584.2268358552153,0.00048109193,63.33814684572258,0.00048395997,0.046816982,0.042875096
1.0008013,0.00039843185,0,0.0017040002,584.2269478519303,63.3385576279167,1112,7363.213,2.9033465,513.4594,0.18765219,10084.461,4.0147533,0,,,,,584.2269478519303,0.00048063634,63.3385576279167,0.0004834483,0.0468253,0.042912018
0.9996637,0.0003983827,0,0.0017049285,584.2271308997089,63.33825062396387,1113,7354.7485,2.902576,514.5795,0.18753624,10072.998,4.014258,0,,,,,584.2271308997089,0.00048142872,63.33825062396387,0.00048424306,0.04665136,0.04286749
1.0000997,0.0003984143,0,0.0017058566,584.2268096966721,63.338549793756954,1114,7358.54,2.9027853,513.48846,0.1875321,10077.391,4.0145764,0,,,,,584.2268096966721,0.00048123556,63.338549793756954,0.00048401207,0.046715405,0.043030348
1.0009123,0.00039822442,0,0.0017067847,584.2269853228195,63.33857040106321,1115,7364.434,2.9035296,513.41565,0.18768194,10085.579,4.0126634,0,,,,,584.2269853228195,0.0004806618,63.33857040106321,0.00048334728,0.046591748,0.04287596
0.99990153,0.00039830751,0,0.0017077127,584.2266792606373,63.339185138783506,1116,7355.808,2.9025848,513.91956,0.18762541,10075.395,4.0135007,0,,,,,584.2266792606373,0.00048137552,63.339185138783506,0.00048417976,0.046205953,0.042622726
1.00012,0.00039812425,0,0.0017086405,584.2275621872392,63.33839532581018,1117,7357.994,2.9027262,513.0727,0.18782648,10077.597,4.011654,0,,,,,584.2275621872392,0.00048105302,63.33839532581018,0.00048390892,0.045987558,0.04278016
