flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003735,0.00017029881,0,0.0017462657,502.7644337551904,215.71351908319357,1120,31377.098,5.336908,1140.6292,0.35184434,33783.145,5.751081,0,,,,,502.7644337551904,0.00022033269,215.71351908319357,0.00021659679,0.0036785451,0.046492107
1.0008322,0.00017034535,0,0.0017470913,502.7655754190814,215.71330040941692,1121,31391.354,5.3376985,1140.1935,0.35168085,33798.637,5.7526526,0,,,,,502.7655754190814,0.00022021607,215.71330040941692,0.00021650661,0.0041035432,0.046292488
1.0005411,0.00017032355,0,0.0017479168,502.7646119971645,215.71318494358545,1122,31382.336,5.337199,1140.4573,0.35181803,33788.805,5.751917,0,,,,,502.7646119971645,0.00022028518,215.71318494358545,0.00021660536,0.0037709302,0.0462265
1.0006214,0.00017031949,8192,0.0017487421,502.7654703243712,215.7129365885064,1123,31384.367,5.337318,1140.04,0.35150692,33791.52,5.7517796,8192,,,,,502.7654703243712,0.00022025645,215.7129365885064,0.00021657061,0.0042089317,0.046222426
1.0006511,0.0001703345,0,0.0017495673,502.7653657576615,215.7129043168865,1124,31385.504,5.337367,1139.4589,0.35197654,33792.52,5.752287,0,,,,,502.7653657576615,0.00022024778,215.7129043168865,0.0002165518,0.004217268,0.04616006
1.0003726,0.00017032912,0,0.0017503925,502.76497922518314,215.71365751603648,1125,31377.57,5.3370028,1140.9303,0.3519817,33783.117,5.7521048,0,,,,,502.76497922518314,0.00022031128,215.71365751603648,0.0002166351,0.003901753,0.04653408
1.0002592,0.00017031934,0,0.0017512175,502.7652667785104,215.71327609923574,1126,31373.125,5.3366055,1139.0643,0.35201845,33779.28,5.751775,0,,,,,502.7652667785104,0.00022031691,215.71327609923574,0.00021663048,0.0042948145,0.046150234
1.0007513,0.00017032021,0,0.0017520424,502.7654165643357,215.71356699028064,1127,31388.72,5.3375077,1139.8613,0.35237175,33795.902,5.751804,0,,,,,502.7654165643357,0.00022022701,215.71356699028064,0.00021655584,0.0040412084,0.04648729
1.0006974,0.00017036697,128,0.0017528672,502.76525872422377,215.71356141744297,1128,31386.896,5.3378716,1139.9032,0.35178912,33794.082,5.753383,128,,,,,502.76525872422377,0.00022024503,215.71356141744297,0.00021659222,0.0040011937,0.04642555
1.0001806,0.00017030495,0,0.0017536919,502.76478117487903,215.71332855065796,1129,31370.77,5.33654,1140.3735,0.3520523,33776.63,5.7512884,0,,,,,502.76478117487903,0.00022036703,215.71332855065796,0.00021670075,0.0039878,0.046158276
1.0003225,0.00017032782,0,0.0017545165,502.76474914712196,215.71322854736573,1130,31375.11,5.336778,1138.7649,0.35192087,33781.42,5.752061,0,,,,,502.76474914712196,0.00022031419,215.71322854736573,0.00021661824,0.0039802245,0.046459056
1.0004039,0.00017033535,0,0.001755341,502.76578787262497,215.71327347916255,1131,31377.29,5.336846,1138.1431,0.35284397,33784.17,5.752315,0,,,,,502.76578787262497,0.00022025453,215.71327347916255,0.00021660708,0.0045210556,0.046162207
1.0002416,0.00017033123,0,0.0017561653,502.76512780009887,215.713457546801,1132,31372.879,5.336707,1139.4344,0.35224763,33778.69,5.7521763,0,,,,,502.76512780009887,0.00022036473,215.713457546801,0.00021665932,0.004211476,0.04648749
1.0004004,0.0001703134,0,0.0017569895,502.76588212572767,215.7133627382411,1133,31377.484,5.3368425,1139.1293,0.35236523,33784.055,5.751574,0,,,,,502.76588212572767,0.0002202834,215.7133627382411,0.00021661473,0.0046707,0.04634188
1.0002115,0.00017032068,0,0.0017578136,502.7652017576613,215.71345644151236,1134,31371.166,5.336574,1139.547,0.35205874,33777.67,5.75182,0,,,,,502.7652017576613,0.00022034645,215.71345644151236,0.0002166756,0.0042822263,0.04615597
1.0005109,0.00017035023,0,0.0017586377,502.76577010227,215.71378011686284,1135,31381.035,5.337033,1139.2426,0.3517724,33787.785,5.752818,0,,,,,502.76577010227,0.00022020849,215.71378011686284,0.00021657435,0.0045363465,0.046250217
1.0005403,0.00017033357,0,0.0017594616,502.7656792176574,215.71346946208462,1136,31381.422,5.3370504,1138.9681,0.35206053,33788.777,5.7522554,0,,,,,502.7656792176574,0.00022027288,215.71346946208462,0.00021660085,0.0044131246,0.04615469
1.0005459,0.00017030802,0,0.0017602853,502.76524895024096,215.7129214078197,1137,31382.223,5.3370686,1138.6421,0.35214123,33788.965,5.7513924,0,,,,,502.76524895024096,0.00022025779,215.7129214078197,0.00021658368,0.0042561134,0.045969047
1.0006537,0.00017029523,0,0.001761109,502.76443316951753,215.71330435688392,1138,31384.574,5.3373027,1139.3734,0.3519016,33792.61,5.7509604,0,,,,,502.76443316951753,0.00022024197,215.71330435688392,0.0002165689,0.0039336896,0.04575929
1.0004656,0.00017029961,0,0.0017619325,502.7647038980002,215.7128079793988,1139,31379.71,5.3371177,1140.8899,0.35139185,33786.258,5.751108,0,,,,,502.7647038980002,0.00022032703,215.7128079793988,0.0002166502,0.004093324,0.045839407
1.0006341,0.00017032611,0,0.0017627559,502.76545340109294,215.7133634638656,1140,31384.588,5.3372073,1139.1406,0.35240826,33791.945,5.752003,0,,,,,502.76545340109294,0.00022023256,215.7133634638656,0.00021656972,0.004423195,0.045852765
1.0007588,0.00017033795,128,0.0017635793,502.76580720077334,215.71289377503004,1141,31387.926,5.337924,1139.4817,0.35237858,33796.156,5.7524033,128,,,,,502.76580720077334,0.00022036034,215.71289377503004,0.0002165538,0.0042806054,0.04577594
1.0006999,0.00017034603,0,0.0017644025,502.76549077698036,215.7134397978772,1142,31387.178,5.337448,1140.2588,0.3528105,33794.168,5.752676,0,,,,,502.76549077698036,0.00022021905,215.7134397978772,0.00021656508,0.0045348816,0.046084356
1.0000364,0.00017030202,0,0.0017652255,502.764878105027,215.7131703685524,1143,31365.78,5.3361955,1138.8727,0.35218614,33771.758,5.7511897,0,,,,,502.764878105027,0.00022038176,215.7131703685524,0.00021669487,0.0042297533,0.045919344
1.0005145,0.00017033562,0,0.0017660485,502.7659144911071,215.71371188376298,1144,31381.252,5.337081,1138.0474,0.35228533,33787.906,5.7523246,0,,,,,502.7659144911071,0.00022027863,215.71371188376298,0.00021658296,0.004548541,0.046094865
1.0007249,0.00017035846,0,0.0017668714,502.76547091853837,215.71353956267086,1145,31387.178,5.337419,1139.2758,0.35254553,33795.01,5.7530956,0,,,,,502.76547091853837,0.0002202616,215.71353956267086,0.00021659507,0.0042283842,0.046414528
1.0006498,0.00017036239,0,0.0017676941,502.76516700502447,215.7138937621765,1146,31385.05,5.3373675,1139.3438,0.35249937,33792.477,5.753228,0,,,,,502.76516700502447,0.00022030759,215.7138937621765,0.0002165914,0.004314647,0.046499234
1.0004654,0.00017033485,0,0.0017685167,502.7655698215186,215.71349660732207,1147,31379.22,5.3368435,1138.6917,0.35153908,33786.246,5.7522984,0,,,,,502.7655698215186,0.00022027714,215.71349660732207,0.00021659875,0.0046686246,0.046064865
1.000193,0.00017031029,0,0.0017693392,502.7658641009314,215.71323412466444,1148,31370.104,5.3363953,1138.2169,0.35217896,33777.05,5.751469,0,,,,,502.7658641009314,0.0002203046,215.71323412466444,0.00021665305,0.0046664583,0.045875274
1.0004758,0.00017033338,0,0.0017701617,502.765164308083,215.7128996762238,1149,31380.105,5.3373,1142.6511,0.35279134,33786.598,5.752249,0,,,,,502.765164308083,0.00022034187,215.7128996762238,0.00021664899,0.0043113907,0.04578521
1.0007672,0.00017033683,0,0.0017709839,502.7658704269062,215.71260212909644,1150,31387.74,5.337351,1138.3633,0.35182658,33796.44,5.752365,0,,,,,502.7658704269062,0.00022021023,215.71260212909644,0.0002165723,0.0046902406,0.04553762
1.000631,0.00017035968,0,0.001771806,502.7659686647018,215.71345985950006,1151,31384.082,5.337221,1138.3752,0.3520134,33791.84,5.7531366,0,,,,,502.7659686647018,0.00022024983,215.71345985950006,0.00021662025,0.0048221075,0.04580147
1.0004622,0.00017031663,0,0.0017726282,502.76569963797544,215.7133445207185,1152,31378.793,5.3368745,1138.0726,0.35181847,33786.14,5.751683,0,,,,,502.76569963797544,0.00022027643,215.7133445207185,0.000216622,0.0046123327,0.04563328
1.0010402,0.0001703535,0,0.00177345,502.7650337626335,215.7131108252135,1153,31396.621,5.33801,1138.415,0.35236046,33805.66,5.752928,0,,,,,502.7650337626335,0.00022019021,215.7131108252135,0.00021653477,0.0044723554,0.045461874
1.0005825,0.00017033149,0,0.0017742718,502.76573705918906,215.71298489062465,1154,31382.496,5.337147,1138.1658,0.35224545,33790.203,5.752185,0,,,,,502.76573705918906,0.00022025919,215.71298489062465,0.00021662247,0.0046530575,0.0454118
1.000451,0.00017033021,0,0.0017750936,502.76520966507087,215.7127900665394,1155,31376.986,5.3367786,1138.8446,0.35198498,33785.76,5.752142,0,,,,,502.76520966507087,0.0002203147,215.7127900665394,0.0002166443,0.0043216287,0.045324493
1.0007006,0.00017034964,0,0.0017759152,502.76531615095377,215.71248871880437,1156,31386.115,5.337324,1139.5427,0.35181633,33794.19,5.7527976,0,,,,,502.76531615095377,0.00022021057,215.71248871880437,0.00021659008,0.004497847,0.045472592
1.0007164,0.00017035386,0,0.0017767366,502.7650510265939,215.71292905025078,1157,31386.264,5.337393,1138.7599,0.35140476,33794.727,5.75294,0,,,,,502.7650510265939,0.00022026159,215.71292905025078,0.00021661696,0.0043089474,0.04537859
1.000826,0.00017037969,128,0.001777558,502.7653295308778,215.7124011263317,1158,31389.264,5.338585,1139.7006,0.35148716,33798.426,5.753813,128,,,,,502.7653295308778,0.0002202584,215.7124011263317,0.00021653653,0.0042932876,0.045254406
1.000151,0.00017033193,0,0.0017783792,502.7654761853053,215.71302268394442,1159,31369.006,5.3362355,1138.6166,0.35180378,33775.633,5.7521996,0,,,,,502.7654761853053,0.00022034015,215.71302268394442,0.00021667038,0.0046224548,0.045673516
1.00013,0.00017035137,0,0.0017792003,502.765519798345,215.71333469814698,1160,31368.072,5.336274,1137.6113,0.35231274,33774.92,5.7528563,0,,,,,502.765519798345,0.00022033835,215.71333469814698,0.00021668804,0.0047048638,0.045873098
1.0004276,0.00017037254,0,0.0017800214,502.7658666208669,215.71441926191778,1161,31377.457,5.3367023,1137.2347,0.35182342,33784.973,5.7535715,0,,,,,502.7658666208669,0.0002203622,215.71441926191778,0.00021663163,0.0048078424,0.045621797
1.0001369,0.0001703204,0,0.0017808422,502.76552396770427,215.71469220606332,1162,31367.979,5.336169,1137.5989,0.35195187,33775.152,5.7518106,0,,,,,502.76552396770427,0.00022059002,215.71469220606332,0.00021674222,0.0046796123,0.045201015
1.0004134,0.00017030787,0,0.0017816629,502.76590822365677,215.71442566291225,1163,31376.416,5.336746,1138.0026,0.352216,33784.492,5.7513876,0,,,,,502.76590822365677,0.00022048177,215.71442566291225,0.00021668946,0.0043998067,0.04532487
1.0000547,0.00017031097,0,0.0017824837,502.7655144061119,215.71301000639943,1164,31366.338,5.3361607,1137.7894,0.3521471,33772.38,5.751492,0,,,,,502.7655144061119,0.00022041169,215.71301000639943,0.00021674988,0.004257546,0.045114435
1.0000832,0.00017028333,0,0.0017833041,502.7653634585854,215.71208820027618,1165,31365.564,5.336006,1137.8953,0.3513294,33773.34,5.7505584,0,,,,,502.7653634585854,0.0002203704,215.71208820027618,0.0002167537,0.0041608233,0.04496011
1.0003098,0.00017032921,0,0.0017841245,502.764861192632,215.71207323244056,1166,31373.568,5.3366423,1137.2738,0.35250112,33780.996,5.7521076,0,,,,,502.764861192632,0.00022033867,215.71207323244056,0.00021668566,0.004110644,0.04503451
1.0005754,0.00017032686,0,0.0017849449,502.7656044158789,215.71192257552644,1167,31381.36,5.336966,1136.8168,0.3522321,33789.965,5.7520285,0,,,,,502.7656044158789,0.00022026915,215.71192257552644,0.00021658216,0.0038200994,0.044748027
1.0006131,0.0001702778,0,0.001785765,502.76486120031433,215.71164728387103,1168,31383.504,5.3371763,1137.9518,0.35168114,33791.234,5.7503715,0,,,,,502.76486120031433,0.00022030665,215.71164728387103,0.00021664247,0.0038493073,0.044403538
1.000515,0.00017029792,0,0.0017865851,502.76481502779063,215.7116874625468,1169,31380.004,5.336912,1136.9148,0.35213712,33787.92,5.7510514,0,,,,,502.76481502779063,0.00022028829,215.7116874625468,0.00021665038,0.003921192,0.04443597
1.0004277,0.00017030154,0,0.001787405,502.7652114543072,215.7119846872232,1170,31376.38,5.337525,1148.0251,0.35212797,33784.977,5.7511735,0,,,,,502.7652114543072,0.00022056699,215.7119846872232,0.00021679825,0.0037285106,0.04435503
1.0004811,0.00017033363,0,0.0017882249,502.76516449916653,215.71168512397185,1171,31378.938,5.3369694,1136.9996,0.35230947,33786.777,5.7522573,0,,,,,502.76516449916653,0.00022026247,215.71168512397185,0.00021663061,0.0038504077,0.04432356
1.0002034,0.0001702928,0,0.0017890446,502.7647732824531,215.71139133405927,1172,31369.064,5.336339,1138.537,0.3518991,33777.4,5.7508783,0,,,,,502.7647732824531,0.00022039423,215.71139133405927,0.00021674554,0.0036019678,0.043918516
1.0005411,0.0001702771,0,0.0017898642,502.76489222388557,215.7111762627575,1173,31381.066,5.336951,1136.5964,0.35183343,33788.805,5.750348,0,,,,,502.76489222388557,0.00022029185,215.7111762627575,0.00021666741,0.0034282627,0.04423335
1.0002701,0.00017023057,0,0.0017906836,502.76443352977105,215.71197233468635,1174,31371.314,5.33629,1136.7701,0.35180303,33779.652,5.748777,0,,,,,502.76443352977105,0.00022033491,215.71197233468635,0.00021666544,0.0035048896,0.044347674
1.0001762,0.00017028122,0,0.001791503,502.7645489802825,215.71164021662435,1175,31369.365,5.3362446,1138.2711,0.3515022,33776.48,5.7504873,0,,,,,502.7645489802825,0.00022039445,215.71164021662435,0.0002166936,0.0035889174,0.044422317
1.0003659,0.00017029802,0,0.0017923223,502.76469901089894,215.71199949004318,1176,31375.361,5.336616,1137.6471,0.35205817,33782.887,5.751055,0,,,,,502.76469901089894,0.00022029885,215.71199949004318,0.00021665261,0.0037601853,0.044342678
1.0004973,0.00017030495,0,0.0017931414,502.7648745513994,215.71140459887732,1177,31379.467,5.336996,1138.1274,0.3516657,33787.33,5.7512884,0,,,,,502.7648745513994,0.00022033403,215.71140459887732,0.00021667632,0.0036756003,0.044303756
1.0004793,0.00017033295,0,0.0017939603,502.76475596065285,215.71179565846407,1178,31378.67,5.336797,1137.8136,0.3518803,33786.72,5.752234,0,,,,,502.76475596065285,0.00022026147,215.71179565846407,0.0002165989,0.0038731073,0.04439798
1.0002782,0.00017031647,128,0.0017947792,502.76518366569996,215.71156511777454,1179,31372.508,5.3372526,1137.4636,0.35193786,33779.926,5.751678,128,,,,,502.76518366569996,0.0002203218,215.71156511777454,0.00021672188,0.0040317886,0.044669826
1.0006919,0.00017033772,0,0.0017955981,502.7647764488414,215.71185666568866,1180,31385.516,5.3371677,1137.7784,0.3513616,33793.9,5.752395,0,,,,,502.7647764488414,0.0002202624,215.71185666568866,0.00021659893,0.0037365374,0.044467133
1.0001873,0.00017031872,0,0.0017964167,502.7652890303753,215.7125723782168,1181,31368.969,5.336261,1137.2892,0.3521068,33776.855,5.7517533,0,,,,,502.7652890303753,0.00022033764,215.7125723782168,0.00021669942,0.0039039843,0.04483678
1.0005035,0.00017035115,128,0.0017972352,502.76513059143093,215.71275685819953,1182,31378.574,5.337206,1137.5659,0.35163784,33787.535,5.752849,128,,,,,502.76513059143093,0.0002203385,215.71275685819953,0.00021663595,0.004045137,0.04506994
1.0001638,0.00017031412,0,0.0017980536,502.76490413544684,215.71217617400373,1183,31369.01,5.33629,1136.9866,0.35231143,33776.062,5.7515984,0,,,,,502.76490413544684,0.00022036697,215.71217617400373,0.00021672394,0.0038404535,0.044929508
1.0004245,0.00017032913,0,0.0017988719,502.76468239369734,215.7130517597769,1184,31376.166,5.336643,1137.8076,0.35185656,33784.867,5.752105,0,,,,,502.76468239369734,0.00022024175,215.7130517597769,0.00021661667,0.0035140873,0.04528685
1.0001938,0.00017030236,0,0.0017996901,502.76503931083005,215.71285131458743,1185,31369.576,5.3362856,1137.4222,0.35212505,33777.08,5.751201,0,,,,,502.76503931083005,0.00022032864,215.71285131458743,0.00021665922,0.0039980253,0.045063946
1.0002054,0.00017033711,0,0.0018005081,502.7661816763122,215.71213945516874,1186,31368.514,5.3362913,1138.3357,0.35195884,33777.47,5.7523746,0,,,,,502.7661816763122,0.00022035994,215.71213945516874,0.00021670744,0.0045622117,0.044693615
1.000289,0.00017030009,0,0.001801326,502.7648669626822,215.71219656274238,1187,31372.242,5.3364277,1138.1995,0.35216522,33780.29,5.7511244,0,,,,,502.7648669626822,0.00022033567,215.71219656274238,0.00021667896,0.0039406354,0.04487958
1.0001289,0.00017031044,0,0.0018021439,502.764437321634,215.7123266189265,1188,31367.248,5.336169,1138.0516,0.35169256,33774.883,5.751474,0,,,,,502.764437321634,0.00022037272,215.7123266189265,0.00021672672,0.0034883083,0.044789962
1.0001222,0.00017034239,0,0.0018029616,502.76493919250737,215.7131700847252,1189,31366.588,5.336129,1137.3447,0.35182014,33774.656,5.752553,0,,,,,502.76493919250737,0.000220328,215.7131700847252,0.00021669471,0.003946093,0.045039676
1.0005268,0.00017034325,0,0.0018037792,502.76457301670314,215.71251054191197,1190,31380.016,5.3369403,1136.6279,0.35267955,33788.32,5.752582,0,,,,,502.76457301670314,0.00022028456,215.71251054191197,0.00021661441,0.0037060194,0.045081615
1.0006031,0.00017032465,0,0.0018045966,502.7645298669116,215.7125932255558,1191,31381.47,5.3369813,1137.5289,0.3520151,33790.9,5.751954,0,,,,,502.7645298669116,0.00022024807,215.7125932255558,0.00021661438,0.0036974186,0.0446932
1.0001036,0.00017030693,0,0.001805414,502.76422016427125,215.71252254258386,1192,31367.008,5.3364515,1137.0638,0.35241684,33774.03,5.7513556,0,,,,,502.76422016427125,0.0002204229,215.71252254258386,0.00021672063,0.0034848596,0.044891
1.0003446,0.00017034574,0,0.0018062312,502.76518041411805,215.71195862310333,1193,31373.568,5.336483,1136.7532,0.35173225,33782.168,5.752666,0,,,,,502.76518041411805,0.0002202985,215.71195862310333,0.00021665283,0.004091187,0.04463615
1.0003138,0.00017034629,0,0.0018070483,502.7653172926438,215.71249806892095,1194,31372.271,5.3364387,1138.091,0.35129204,33781.13,5.7526846,0,,,,,502.7653172926438,0.00022032202,215.71249806892095,0.00021667237,0.0042406237,0.04483104
1.0005424,0.00017038587,0,0.0018078652,502.76515164643945,215.71328417788303,1195,31380.592,5.3368607,1137.5165,0.35213372,33788.848,5.7540216,0,,,,,502.76515164643945,0.00022025545,215.71328417788303,0.00021659318,0.0039684097,0.045288578
1.0004306,0.00017036777,128,0.0018086821,502.7650249159636,215.71273701644284,1196,31375.947,5.33701,1137.2719,0.35183495,33785.074,5.7534103,128,,,,,502.7650249159636,0.00022026888,215.71273701644284,0.00021658646,0.0039041426,0.045495573
1.0002793,0.00017032855,0,0.0018094989,502.7648401707194,215.71300129839574,1197,31371.707,5.336471,1138.196,0.35199463,33779.965,5.7520857,0,,,,,502.7648401707194,0.00022033206,215.71300129839574,0.00021666786,0.0035966798,0.045523148
1.0003239,0.00017033042,0,0.0018103155,502.7644483587061,215.71253090717732,1198,31372.36,5.336538,1136.9033,0.35215536,33781.47,5.7521486,0,,,,,502.7644483587061,0.00022030972,215.71253090717732,0.0002166405,0.003441145,0.045098882
1.0003729,0.00017034147,0,0.001811132,502.764809760028,215.71265404938475,1199,31374.916,5.336554,1138.2292,0.35164967,33783.125,5.752522,0,,,,,502.764809760028,0.00022030054,215.71265404938475,0.00021668112,0.0036576071,0.045042705
1.000443,0.00017034875,0,0.0018119484,502.76455534943705,215.71252449974153,1200,31376.398,5.3366218,1135.603,0.35161126,33785.492,5.752768,0,,,,,502.76455534943705,0.0002202937,215.71252449974153,0.00021666243,0.0035934602,0.044712253
1.0004276,0.00017034962,0,0.0018127647,502.76465747162683,215.71266247458556,1201,31375.566,5.3366146,1136.5114,0.35162067,33784.973,5.752797,0,,,,,502.76465747162683,0.00022026717,215.71266247458556,0.00021663049,0.0035248068,0.045046512
1.0003401,0.00017033161,0,0.0018135807,502.76495314709723,215.71245927076154,1202,31373.162,5.336434,1135.9934,0.35234684,33782.016,5.7521887,0,,,,,502.76495314709723,0.00022029575,215.71245927076154,0.00021662214,0.0034649372,0.04468447
1.0002806,0.00017035208,0,0.0018143968,502.7650695339329,215.71212233896,1203,31371.13,5.336358,1138.8046,0.35168403,33780.008,5.75288,0,,,,,502.7650695339329,0.0002202976,215.71212233896,0.00021667867,0.0038350972,0.044603933
1.000215,0.00017036717,0,0.0018152127,502.7646405179628,215.71240183054462,1204,31369.291,5.336485,1137.1055,0.35311323,33777.793,5.75339,0,,,,,502.7646405179628,0.00022032809,215.71240183054462,0.00021666753,0.0037483633,0.044843465
1.0005721,0.00017035507,0,0.0018160285,502.76455049933315,215.71227171778486,1205,31379.87,5.336861,1135.8463,0.35227525,33789.85,5.752981,0,,,,,502.76455049933315,0.00022027096,215.71227171778486,0.00021664155,0.003433455,0.044441085
1.0003105,0.0001703207,0,0.0018168441,502.76439298634966,215.71195471257724,1206,31371.357,5.3364325,1136.9343,0.3522137,33781.02,5.7518206,0,,,,,502.76439298634966,0.0002203521,215.71195471257724,0.00021664833,0.0032503947,0.04468955
1.0003576,0.00017032813,128,0.0018176597,502.76483866401605,215.71229664172702,1207,31374.238,5.3370667,1137.2708,0.35144323,33782.61,5.7520714,128,,,,,502.76483866401605,0.0002203865,215.71229664172702,0.00021663733,0.0033204881,0.044717148
1.0002385,0.00017033187,0,0.0018184751,502.76488537399626,215.71228717698474,1208,31369.014,5.336222,1136.9296,0.3519382,33778.586,5.7521977,0,,,,,502.76488537399626,0.00022034271,215.71228717698474,0.00021672137,0.003674808,0.04443848
1.0003695,0.00017032788,0,0.0018192905,502.7646320734351,215.71201061074464,1209,31373.705,5.33647,1137.8727,0.3513915,33783.01,5.7520633,0,,,,,502.7646320734351,0.00022026838,215.71201061074464,0.00021664056,0.003633447,0.04441782
1.000699,0.00017036378,0,0.0018201056,502.7653596013434,215.71152864706886,1210,31383.27,5.337061,1135.102,0.35237575,33794.137,5.7532754,0,,,,,502.7653596013434,0.0002202405,215.71152864706886,0.0002166063,0.0037170034,0.04410565
1.0003544,0.00017037349,0,0.0018209206,502.7645107462772,215.7124731785234,1211,31373.088,5.336521,1135.7452,0.35169703,33782.5,5.7536035,0,,,,,502.7645107462772,0.00022027068,215.7124731785234,0.0002166595,0.0035253533,0.044491835
1.0002986,0.00017034002,0,0.0018217356,502.7646855465123,215.71216644109967,1212,31371.148,5.3363986,1136.443,0.3525799,33780.617,5.752473,0,,,,,502.7646855465123,0.00022032946,215.71216644109967,0.00021668737,0.0035556022,0.044554383
1.0004381,0.00017036677,0,0.0018225504,502.76451283392623,215.71189309691866,1213,31375.018,5.3365026,1136.901,0.3513952,33785.324,5.753376,0,,,,,502.76451283392623,0.00022030226,215.71189309691866,0.0002166652,0.0038082318,0.044248905
1.0002958,0.00017033391,0,0.0018233651,502.7647181976378,215.7117805257205,1214,31371.043,5.336276,1135.9572,0.35230872,33780.52,5.7522664,0,,,,,502.7647181976378,0.00022030904,215.7117805257205,0.00021665773,0.003646634,0.044192985
1.0007212,0.00017036467,0,0.0018241797,502.76494854910135,215.71226507837784,1215,31382.982,5.3369327,1135.1731,0.3520647,33794.887,5.7533054,0,,,,,502.76494854910135,0.00022025665,215.71226507837784,0.00021659542,0.0038569486,0.0442157
