flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99947935,0.0003907313,0,0.0008123263,760.4345116729879,712.7887674472327,1105,8830.144,3.4459255,773.27216,0.2485465,10295.643,4.024925,0,,,,,760.4345116729879,0.00050149485,712.7887674472327,0.00051811954,0.0010792911,-0.017741645
0.9996548,0.00039119867,0,0.00081311737,760.433986858209,712.7855332451051,1106,8835.782,3.4465327,773.8755,0.248594,10297.45,4.02974,0,,,,,760.433986858209,0.0005005518,712.7855332451051,0.0005169194,0.0010153729,-0.017783068
0.99936205,0.00039098848,0,0.00081390847,760.4346327204032,712.7879610098998,1107,8832.948,3.446535,773.30725,0.24832207,10294.435,4.0275745,0,,,,,760.4346327204032,0.0005015409,712.7879610098998,0.00051812007,0.0011701947,-0.017955476
1.0004445,0.0003913875,0,0.0008146995,760.4346319909419,712.7887416016845,1108,8841.0,3.4471092,772.47217,0.24857433,10305.585,4.031685,0,,,,,760.4346319909419,0.00050091353,712.7887416016845,0.0005173769,0.001387621,-0.01792646
0.9996566,0.0003915029,8320,0.00081549055,760.4344692281604,712.7882878671116,1109,8834.405,3.4468043,773.5319,0.24854656,10297.469,4.0328736,8320,,,,,760.4344692281604,0.0005012743,712.7882878671116,0.0005179244,0.00066835433,-0.017935984
0.9992778,0.0003913082,0,0.0008162816,760.4344460658975,712.7882422344787,1110,8830.018,3.4459555,772.1318,0.24840465,10293.566,4.030868,0,,,,,760.4344460658975,0.0005013725,712.7882422344787,0.00051787455,0.0007534813,-0.0178214
0.99929094,0.00039139792,0,0.00081707264,760.4341621586657,712.7894924425158,1111,8828.884,3.445754,772.92267,0.2483702,10293.702,4.031792,0,,,,,760.4341621586657,0.0005014645,712.7894924425158,0.00051812135,0.00082504016,-0.017752292
0.99965465,0.00039124218,0,0.0008178636,760.4345037986064,712.7877974345956,1112,8831.36,3.4459558,773.0385,0.24815279,10297.448,4.030188,0,,,,,760.4345037986064,0.0005016623,712.7877974345956,0.0005181724,0.00059846666,-0.01765169
0.9994426,0.00039127385,0,0.00081865466,760.433857597139,712.7890908066688,1113,8829.441,3.4459872,773.3373,0.24852778,10295.264,4.0305142,0,,,,,760.433857597139,0.0005015884,712.7890908066688,0.00051820185,0.0006192864,-0.017685132
0.9995283,0.00039126718,0,0.0008194457,760.4337667171219,712.7880789146343,1114,8830.186,3.445958,771.8301,0.24867685,10296.146,4.0304456,0,,,,,760.4337667171219,0.00050128147,712.7880789146343,0.0005177296,0.00036695704,-0.017647797
