flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002261,0.00035864755,0,0.0016119622,1058.0273525313241,640.5061430860836,1105,10580.825,3.7003326,753.7053,0.2840996,14104.995,5.0575786,0,,,,,1058.0273525313241,0.00040958554,640.5061430860836,0.00037929637,0.03196706,0.057733472
0.99966544,0.00035906502,0,0.0016129579,1058.0278953943518,640.5062782608701,1106,10574.971,3.6998453,752.31946,0.28417808,14097.089,5.0634656,0,,,,,1058.0278953943518,0.00040967503,640.5062782608701,0.00037942283,0.03171564,0.05728958
1.0005254,0.00035916915,0,0.0016139534,1058.0274206943634,640.5061867032301,1107,10583.362,3.700582,753.9763,0.2842577,14109.216,5.064934,0,,,,,1058.0274206943634,0.0004093684,640.5061867032301,0.00037910923,0.031567015,0.057088695
0.9997293,0.000358752,0,0.0016149489,1058.0276233533282,640.5063367568933,1108,10575.946,3.6999466,753.364,0.28404132,14097.989,5.0590515,0,,,,,1058.0276233533282,0.00040949424,640.5063367568933,0.00037926412,0.031558294,0.057322074
1.0002043,0.00035927052,0,0.0016159442,1058.027231857468,640.5067186306464,1109,10577.889,3.7001922,753.8425,0.28410155,14104.6875,5.0663633,0,,,,,1058.027231857468,0.0004097641,640.5067186306464,0.0003794943,0.031177383,0.05724519
0.9995014,0.00035888675,0,0.0016169396,1058.026629587263,640.5061643870371,1110,10571.741,3.6996508,754.484,0.2840942,14094.775,5.0609517,0,,,,,1058.026629587263,0.0004098804,640.5061643870371,0.00037954169,0.031417765,0.057334635
0.9996676,0.00035890864,0,0.0016179347,1058.0272536025375,640.5060088903086,1111,10573.514,3.6997652,753.932,0.28408602,14097.119,5.06126,0,,,,,1058.0272536025375,0.00040976226,640.5060088903086,0.0003795124,0.031504314,0.0573566
0.9995675,0.0003590988,0,0.0016189297,1058.0267334874648,640.5057751389601,1112,10571.716,3.6997766,754.2158,0.28403684,14095.708,5.063942,0,,,,,1058.0267334874648,0.0004098949,640.5057751389601,0.00037949058,0.03152391,0.057227027
1.0005506,0.00035937142,0,0.0016199247,1058.0276791315698,640.5056656070517,1113,10582.16,3.7004182,752.8186,0.28406155,14109.572,5.067786,0,,,,,1058.0276791315698,0.00040964238,640.5056656070517,0.00037935431,0.031283546,0.05715202
1.0005039,0.00035909872,0,0.0016209196,1058.0270834717494,640.5059990615835,1114,10580.475,3.700223,753.1002,0.28410983,14108.913,5.0639405,0,,,,,1058.0270834717494,0.0004096191,640.5059990615835,0.000379256,0.031404164,0.05734187
1.0008055,0.0003587667,0,0.0016219142,1058.0289168987917,640.5062107972675,1115,10584.745,3.7005684,752.8414,0.28416255,14113.165,5.0592585,0,,,,,1058.0289168987917,0.0004090274,640.5062107972675,0.000378868,0.031337857,0.05734548
0.9997718,0.0003590079,0,0.0016229089,1058.0274495390465,640.5068829602527,1116,10570.563,3.699456,753.0293,0.28409743,14098.588,5.06266,0,,,,,1058.0274495390465,0.00040963103,640.5068829602527,0.00037941313,0.030898543,0.056765486
1.001004,0.0003591425,0,0.0016239035,1058.026789845991,640.5057379299952,1117,10584.033,3.7005417,752.9113,0.28416544,14115.964,5.064558,0,,,,,1058.026789845991,0.00040949025,640.5057379299952,0.00037920254,0.030742852,0.05696833
1.0002799,0.0003588032,0,0.0016248979,1058.0274578874005,640.5051041341276,1118,10578.0625,3.699943,753.30646,0.28408927,14105.754,5.0597734,0,,,,,1058.0274578874005,0.00040973138,640.5051041341276,0.0003794351,0.030992324,0.056935508
1.0000292,0.00035905224,0,0.0016258922,1058.026635296732,640.5050793564208,1119,10573.161,3.6996496,753.0726,0.28405228,14102.219,5.0632854,0,,,,,1058.026635296732,0.00040998793,640.5050793564208,0.00037958252,0.030615035,0.05631647
1.0005771,0.00035911266,0,0.0016268865,1058.0270722857954,640.5052992525136,1120,10579.585,3.700052,753.78455,0.28415576,14109.944,5.0641375,0,,,,,1058.0270722857954,0.00040970775,640.5052992525136,0.0003793576,0.030520162,0.05649437
0.99973214,0.00035898344,0,0.0016278807,1058.0269877486778,640.5056563172841,1121,10570.59,3.6993642,753.78076,0.28402522,14098.029,5.062315,0,,,,,1058.0269877486778,0.0004099362,640.5056563172841,0.0003796028,0.030386828,0.05686907
0.99972576,0.00035910986,0,0.0016288747,1058.027931593257,640.5046926600335,1122,10571.5,3.699442,753.2731,0.2840943,14097.939,5.064098,0,,,,,1058.027931593257,0.00040947576,640.5046926600335,0.0003792607,0.030327888,0.056645297
1.0002779,0.00035921848,0,0.0016298686,1058.026465633673,640.5059638211508,1123,10575.62,3.699816,752.78784,0.28416467,14105.725,5.0656295,0,,,,,1058.026465633673,0.00040965722,640.5059638211508,0.0003792632,0.030230554,0.056725886
0.999792,0.0003591377,0,0.0016308625,1058.0271324576172,640.5053238103683,1124,10569.942,3.6994035,753.68585,0.28428245,14098.873,5.0644903,0,,,,,1058.0271324576172,0.0004097781,640.5053238103683,0.00037946322,0.030106265,0.05674445
1.000161,0.00035880107,0,0.0016318563,1058.027331561011,640.5061763527973,1125,10575.833,3.699958,753.07434,0.28421086,14104.078,5.0597434,0,,,,,1058.027331561011,0.00041001276,640.5061763527973,0.0003796809,0.030844236,0.056959633
0.99979454,0.00035909365,0,0.0016328499,1058.02670248166,640.5051069757808,1126,10569.369,3.6993372,753.0695,0.28415483,14098.909,5.0638695,0,,,,,1058.02670248166,0.00040996782,640.5051069757808,0.000379637,0.030062418,0.056573242
0.9995393,0.0003589224,0,0.0016338434,1058.0273175583075,640.5054965812462,1127,10567.977,3.6992307,753.06793,0.28401035,14095.311,5.0614543,0,,,,,1058.0273175583075,0.00040998904,640.5054965812462,0.00037970117,0.030552236,0.056625724
0.99993527,0.00035896112,0,0.0016348369,1058.0265777555521,640.5057479690536,1128,10572.631,3.6996098,752.536,0.28431642,14100.894,5.0620003,0,,,,,1058.0265777555521,0.00041010842,640.5057479690536,0.00037968945,0.030702485,0.056637462
0.99990004,0.00035890788,0,0.0016358303,1058.0270174239324,640.5065568961514,1129,10572.207,3.699494,752.8577,0.2840672,14100.397,5.0612497,0,,,,,1058.0270174239324,0.000410023,640.5065568961514,0.00037947556,0.03025272,0.05651834
0.9995404,0.000358884,0,0.0016368235,1058.0265740618395,640.507395229447,1130,10568.836,3.6992216,752.9217,0.2842456,14095.325,5.0609126,0,,,,,1058.0265740618395,0.00041047065,640.507395229447,0.0003798496,0.030546593,0.056562632
0.9999011,0.00035908024,0,0.0016378167,1058.0269223679713,640.5076146792808,1131,10570.691,3.6993752,752.9949,0.2839091,14100.412,5.06368,0,,,,,1058.0269223679713,0.0004104688,640.5076146792808,0.00037982242,0.03017484,0.056741826
1.0002853,0.00035910448,0,0.0016388097,1058.0258934555332,640.5068879756458,1132,10576.684,3.6998508,752.54535,0.2841596,14105.83,5.064022,0,,,,,1058.0258934555332,0.00041027166,640.5068879756458,0.0003796117,0.03080302,0.05697482
0.9996221,0.00035896062,0,0.0016398026,1058.026583516143,640.5061756279038,1133,10567.3,3.699055,752.7842,0.2839744,14096.478,5.061993,0,,,,,1058.026583516143,0.0004103759,640.5061756279038,0.00037979885,0.030373363,0.056754827
1.0001488,0.00035906932,0,0.0016407954,1058.0270493675837,640.505266129118,1134,10573.486,3.6995745,752.54254,0.28411776,14103.904,5.063526,0,,,,,1058.0270493675837,0.00040967166,640.505266129118,0.0003793514,0.030135088,0.056468043
0.9998922,0.00035906766,0,0.0016417882,1058.0270846603287,640.5057912961032,1135,10572.105,3.699555,753.0269,0.2842372,14100.286,5.063503,0,,,,,1058.0270846603287,0.00040989416,640.5057912961032,0.00037958883,0.030508451,0.057042006
1.0005133,0.0003591441,0,0.0016427807,1058.0261195044736,640.5048506079321,1136,10577.409,3.699857,753.1094,0.2839313,14109.045,5.0645804,0,,,,,1058.0261195044736,0.0004100006,640.5048506079321,0.00037960405,0.030288773,0.05662956
1.000001,0.00035883705,0,0.0016437733,1058.0265217910128,640.5044832766998,1137,10571.684,3.6994653,752.7345,0.28410426,14101.819,5.0602508,0,,,,,1058.0265217910128,0.00040995574,640.5044832766998,0.00037956118,0.030124487,0.056660436
1.0004739,0.00035903862,8192,0.0016447657,1058.026878323627,640.5047635410756,1138,10575.719,3.699808,752.66943,0.28407872,14108.489,5.063093,8192,,,,,1058.026878323627,0.00040980082,640.5047635410756,0.00037949826,0.029818699,0.055947106
