flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004873,0.00024564116,0,0.0008552571,692.2815424838591,316.5809572354882,1105,16286.671,3.9373477,668.77203,0.19019355,19556.03,4.801426,0,,,,,692.2815424838591,0.0002503807,316.5809572354882,0.0002536299,-0.0014931622,-0.015994972
0.9999688,0.00024599372,0,0.0008560754,692.2810329495524,316.57927267952283,1106,16277.345,3.9365728,668.5528,0.18977726,19545.895,4.808317,0,,,,,692.2810329495524,0.00025055045,316.57927267952283,0.0002537651,-0.0014152841,-0.015997935
0.9994842,0.00024571427,0,0.00085689366,692.2783146529669,316.5761043336455,1107,16268.687,3.9358811,668.4067,0.18971363,19536.422,4.802855,0,,,,,692.2783146529669,0.00025129094,316.5761043336455,0.00025422065,-0.0015551705,-0.016164659
0.99968743,0.0002458389,0,0.00085771194,692.276556362286,316.5748163731773,1108,16272.463,3.9360845,667.04675,0.1898555,19540.395,4.8052907,0,,,,,692.276556362286,0.00025154272,316.5748163731773,0.00025434664,-0.0017836898,-0.016222838
1.0004667,0.0002459858,0,0.0008585302,692.2799607180594,316.57712840312,1109,16284.25,3.937118,668.1074,0.1899773,19555.627,4.8081627,0,,,,,692.2799607180594,0.00025092385,316.57712840312,0.0002539378,-0.0010438509,-0.016168805
0.99958193,0.00024596768,0,0.00085934845,692.281478543847,316.58006600081023,1110,16270.6455,3.936033,667.32074,0.1899277,19538.332,4.807808,0,,,,,692.281478543847,0.00025068191,316.58006600081023,0.00025386608,-0.0011099989,-0.016078608
0.9998654,0.0002458834,0,0.00086016674,692.281307511784,316.58061989764747,1111,16274.764,3.9363637,667.2393,0.1897503,19543.873,4.806161,0,,,,,692.281307511784,0.00025059847,316.58061989764747,0.00025381698,-0.0012098084,-0.016004909
0.99989545,0.00024599172,0,0.00086098496,692.2813436914666,316.58043049686,1112,16275.01,3.9363217,667.547,0.18999417,19544.46,4.808278,0,,,,,692.2813436914666,0.00025060016,316.58043049686,0.00025380607,-0.00093113765,-0.015884353
1.0001615,0.00024588578,0,0.0008618032,692.2819792403834,316.580791402198,1113,16278.834,3.9367936,667.112,0.18988922,19549.66,4.806207,0,,,,,692.2819792403834,0.00025051073,316.580791402198,0.00025376302,-0.000978991,-0.01595911
0.9995914,0.0002458254,0,0.0008626214,692.2815342076641,316.58091686166415,1114,16270.019,3.936024,667.58545,0.18985835,19538.518,4.805027,0,,,,,692.2815342076641,0.00025067883,316.58091686166415,0.00025388552,-0.00071219465,-0.01586765
1.000496,0.00024587428,0,0.0008634396,692.2819450542177,316.5807537152352,1115,16284.255,3.937058,667.6296,0.18979558,19556.2,4.8059826,0,,,,,692.2819450542177,0.00025046172,316.5807537152352,0.00025371442,-0.0010639066,-0.01599956
1.0002916,0.00024606995,0,0.0008642578,692.2822695680571,316.5803047144285,1116,16280.365,3.936822,667.59216,0.1897781,19552.203,4.8098073,0,,,,,692.2822695680571,0.00025049702,316.5803047144285,0.00025373136,-0.0009567198,-0.016123684
1.0001792,0.00024580196,0,0.00086507597,692.2812076748398,316.5804572494711,1117,16279.16,3.9366932,667.2432,0.18992265,19550.006,4.804569,0,,,,,692.2812076748398,0.0002504543,316.5804572494711,0.0002537408,-0.0010033811,-0.016396744
0.9998576,0.00024586753,0,0.00086589414,692.281629077478,316.58061576260513,1118,16274.303,3.9363368,667.6578,0.18991278,19543.72,4.8058505,0,,,,,692.281629077478,0.00025053672,316.58061576260513,0.00025383907,-0.0012303045,-0.016225003
0.999998,0.00024589585,0,0.00086671225,692.2814222529662,316.58050532398823,1119,16275.585,3.9364746,667.7212,0.18992203,19546.465,4.806404,0,,,,,692.2814222529662,0.0002505435,316.58050532398823,0.00025377498,-0.0013848911,-0.016427485
1.0004245,0.0002460182,0,0.0008675304,692.2818523582152,316.5807332325801,1120,16282.236,3.9369757,667.8918,0.18998139,19554.8,4.8087955,0,,,,,692.2818523582152,0.00025046174,316.5807332325801,0.00025372748,-0.0012472282,-0.016518278
1.0002245,0.00024596512,0,0.0008683485,692.281572693594,316.58021281208244,1121,16280.156,3.936728,667.9459,0.18982424,19550.89,4.807758,0,,,,,692.281572693594,0.0002504334,316.58021281208244,0.00025370257,-0.0009725859,-0.016629472
1.000275,0.0002459541,0,0.00086916663,692.2814864074253,316.5804012958431,1122,16281.059,3.9368143,667.168,0.18983068,19551.879,4.8075433,0,,,,,692.2814864074253,0.0002504902,316.5804012958431,0.00025378537,-0.0013270299,-0.016661443
1.0002787,0.00024606002,0,0.00086998474,692.2821998520138,316.5803510500137,1123,16280.483,3.9368205,667.92993,0.18968049,19551.951,4.809613,0,,,,,692.2821998520138,0.00025047958,316.5803510500137,0.00025373077,-0.0008047426,-0.016652497
1.000135,0.00024587204,0,0.0008708028,692.2822758997897,316.58046463695234,1124,16278.003,3.936528,666.91693,0.18983866,19549.14,4.8059387,0,,,,,692.2822758997897,0.0002504283,316.58046463695234,0.00025368526,-0.000904825,-0.016690163
0.9998583,0.00024611593,0,0.0008716209,692.2822602575097,316.5807649419022,1125,16273.276,3.936221,666.82556,0.18978906,19543.734,4.810706,0,,,,,692.2822602575097,0.00025047915,316.5807649419022,0.00025374748,-0.0010426255,-0.01616406
0.999826,0.00024603115,0,0.00087243895,692.2803328238114,316.57788338995016,1126,16272.85,3.9362729,667.3355,0.18982033,19543.104,4.8090487,0,,,,,692.2803328238114,0.00025081582,316.57788338995016,0.00025393302,-0.00076787156,-0.016575933
0.99946773,0.00024585216,0,0.000873257,692.2783083618502,316.5749417988369,1127,16266.871,3.935768,666.9346,0.18988487,19536.1,4.80555,0,,,,,692.2783083618502,0.0002514725,316.5749417988369,0.0002543517,-0.0008139539,-0.01624358
0.9998363,0.00024603214,0,0.00087407505,692.2784848948693,316.57570558192475,1128,16272.754,3.9361372,667.41394,0.18973601,19543.305,4.809068,0,,,,,692.2784848948693,0.00025121536,316.57570558192475,0.0002541125,-0.0009092776,-0.016172584
1.0003116,0.00024599672,0,0.00087489304,692.2807554883949,316.5798321898501,1129,16280.651,3.9369254,667.64764,0.18993783,19552.594,4.808376,0,,,,,692.2807554883949,0.0002505274,316.5798321898501,0.00025370467,-0.001037827,-0.016477615
1.0001822,0.00024604317,0,0.00087571103,692.2821437721395,316.58129904333623,1130,16277.771,3.9365604,666.87714,0.18985362,19550.064,4.8092837,0,,,,,692.2821437721395,0.00025040293,316.58129904333623,0.00025367088,-0.0009114005,-0.016058018
1.0000899,0.00024609052,0,0.000876529,692.2824102988683,316.58150457139993,1131,16276.913,3.9364755,667.0988,0.18977074,19548.26,4.8102093,0,,,,,692.2824102988683,0.00025043974,316.58150457139993,0.00025373296,-0.00047003012,-0.016393108
1.000225,0.00024626512,0,0.000877347,692.2817126466824,316.58176962153703,1132,16279.701,3.9366271,666.392,0.18990915,19550.9,4.813622,0,,,,,692.2817126466824,0.00025044716,316.58176962153703,0.00025358124,-0.00067243865,-0.01606395
0.9998768,0.0002461822,0,0.00087816495,692.2821541237389,316.5810875386719,1133,16273.133,3.9362133,667.4872,0.18979038,19544.096,4.812001,0,,,,,692.2821541237389,0.0002504978,316.5810875386719,0.00025377583,-0.00023142711,-0.016164932
1.00047,0.00024601957,0,0.00087898294,692.2824471207892,316.58107961853364,1134,16282.678,3.9368563,666.8201,0.1896926,19555.691,4.8088226,0,,,,,692.2824471207892,0.00025033994,316.58107961853364,0.0002536308,-0.000629649,-0.01639424
1.0001043,0.00024613747,0,0.0008798009,692.2830788683161,316.58131316855963,1135,16277.214,3.9365213,667.05743,0.1897122,19548.543,4.8111267,0,,,,,692.2830788683161,0.00025039664,316.58131316855963,0.0002537015,-0.00044400248,-0.016130175
1.0002842,0.000246163,0,0.0008806188,692.2829008446262,316.5815298746522,1136,16280.078,3.9366395,666.8887,0.18981926,19552.059,4.811626,0,,,,,692.2829008446262,0.00025039876,316.5815298746522,0.00025369614,-0.00052144367,-0.016284786
0.999939,0.00024598726,0,0.0008814367,692.2822877849544,316.581203232866,1137,16274.986,3.936209,666.83777,0.1897513,19545.312,4.808191,0,,,,,692.2822877849544,0.00025047062,316.581203232866,0.00025375703,-0.0007497498,-0.016488265
0.99981016,0.00024588502,0,0.00088225456,692.2823673706871,316.58113675721654,1138,16272.058,3.936082,666.64996,0.18982762,19542.793,4.8061924,0,,,,,692.2823673706871,0.0002505803,316.58113675721654,0.00025376806,-0.0011250699,-0.016604519
