flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999486,0.000415547,0,-0.0011335375,561.2550408473346,618.800326749668,11915,7028.2183,2.9022806,632.9649,0.15907724,9121.424,3.790575,0,,,,,561.2550408473346,0.0005476542,618.800326749668,0.00054867537,0.074811,-0.086040884
1.0000134,0.00041554862,16,-0.0011344863,561.2556027107648,618.799788433662,11917,7028.998,2.9022598,632.3961,0.15935573,9122.015,3.7905898,16,,,,,561.2556027107648,0.0005474383,618.799788433662,0.00054852484,0.07445164,-0.08578705
0.9999379,0.0004155931,0,-0.0011349603,561.2553932215873,618.8006731165256,11918,7027.8633,2.9020376,632.8828,0.15910348,9121.326,3.7909956,0,,,,,561.2553932215873,0.0005474092,618.8006731165256,0.000548525,0.07449409,-0.08585149
0.99903464,0.00041558774,0,-0.0011354341,561.2561122654877,618.8002009418063,11919,7022.568,2.9015584,632.81384,0.1590213,9113.087,3.7909467,0,,,,,561.2561122654877,0.00054742297,618.8002009418063,0.00054858945,0.07432274,-0.085753694
0.99976975,0.00041558253,0,-0.0011359077,561.2554412659907,618.8011734681115,11920,7027.828,2.9022932,633.3393,0.15918423,9119.792,3.7908993,0,,,,,561.2554412659907,0.00054795237,618.8011734681115,0.0005490326,0.07431801,-0.08565277
1.0007639,0.00041564993,0,-0.001136381,561.2552560863531,618.8007447931601,11921,7034.2485,2.9027297,632.51355,0.15918012,9128.86,3.791514,0,,,,,561.2552560863531,0.00054690504,618.8007447931601,0.00054810976,0.07438406,-0.085752085
1.0013833,0.00041588067,0,-0.001136854,561.2550247961476,618.800022826172,11922,7038.936,2.9033148,632.7255,0.15905975,9134.511,3.793619,0,,,,,561.2550247961476,0.000546614,618.800022826172,0.0005476382,0.0743893,-0.0857317
1.0005044,0.00041573757,0,-0.0011373268,561.2547043705356,618.8010375797306,11923,7033.3423,2.902729,632.22955,0.1592828,9126.493,3.7923133,0,,,,,561.2547043705356,0.00054697675,618.8010375797306,0.00054808473,0.074217826,-0.085635014
1.0005746,0.00041565718,0,-0.0011377994,561.2548141170057,618.7996553628727,11924,7032.7056,2.9026613,632.8939,0.15920451,9127.134,3.7915802,0,,,,,561.2548141170057,0.0005470592,618.7996553628727,0.0005480791,0.074269734,-0.08562104
1.0001775,0.00041571964,0,-0.0011382716,561.2552251136294,618.8003309166692,11925,7030.181,2.902409,633.05994,0.15927535,9123.512,3.7921498,0,,,,,561.2552251136294,0.0005473817,618.8003309166692,0.0005484509,0.07431341,-0.08568439
1.0007551,0.00041582773,8192,-0.0011387437,561.2548897616209,618.8010208062014,11926,7035.9365,2.90311,632.80316,0.15939848,9128.78,3.793136,8192,,,,,561.2548897616209,0.00054684095,618.8010208062014,0.0005479578,0.07410127,-0.085547596
1.0006694,0.00041573154,0,-0.0011392154,561.2551873156958,618.8009089099328,11927,7033.6934,2.902731,633.29205,0.15932755,9127.998,3.7922585,0,,,,,561.2551873156958,0.0005472274,618.8009089099328,0.0005483637,0.07432441,-0.08553933
0.9996217,0.0004156522,0,-0.001139687,561.2548828315,618.8014562387743,11928,7026.9106,2.902011,633.3089,0.15900399,9118.441,3.7915347,0,,,,,561.2548828315,0.00054754247,618.8014562387743,0.00054861367,0.07397517,-0.0854127
1.0004989,0.00041568582,0,-0.0011401583,561.254716698101,618.8000011863508,11929,7033.572,2.9027815,633.10626,0.15929353,9126.443,3.7918413,0,,,,,561.254716698101,0.00054714066,618.8000011863508,0.00054813916,0.074112855,-0.08548486
0.99962306,0.00041555168,0,-0.0011406293,561.2556367647022,618.8017051149498,11930,7026.6943,2.9021084,633.1421,0.15924156,9118.454,3.7906177,0,,,,,561.2556367647022,0.0005486465,618.8017051149498,0.00054895104,0.07407754,-0.08550193
0.99995,0.00041568564,0,-0.0011411001,561.2540061428821,618.8002143290948,11931,7029.6587,2.9025004,633.8902,0.15918003,9121.437,3.7918398,0,,,,,561.2540061428821,0.0005475154,618.8002143290948,0.00054846087,0.07389921,-0.0852755
1.0003166,0.00041567054,0,-0.0011415706,561.2558088991285,618.8005450109785,11932,7032.092,2.9025505,632.9898,0.15922406,9124.781,3.791702,0,,,,,561.2558088991285,0.00054712966,618.8005450109785,0.00054820976,0.07398742,-0.08540987
1.0005949,0.00041572968,0,-0.0011420408,561.2547629073783,618.8008454019634,11933,7034.0884,2.9029298,633.3179,0.15911785,9127.318,3.7922416,0,,,,,561.2547629073783,0.00054702273,618.8008454019634,0.000548094,0.073847085,-0.08537328
1.0008744,0.00041576996,0,-0.0011425109,561.2539014406492,618.8007849920056,11934,7036.34,2.903068,633.2913,0.15909082,9129.869,3.792609,0,,,,,561.2539014406492,0.0005470069,618.8007849920056,0.00054809253,0.07387807,-0.085350804
1.0003996,0.000415751,0,-0.0011429806,561.2533803611885,618.8014946890737,11935,7032.61,2.9027956,633.46814,0.15913135,9125.537,3.7924361,0,,,,,561.2533803611885,0.00054738217,618.8014946890737,0.00054844277,0.073714525,-0.08524523
