flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99539834,0.0007310217,0,-0.0013330095,108.9241224559335,632.6801014898962,11926,7793.151,3.5334516,1215.4534,0.30447167,6236.5273,4.580113,0,,,,,108.9241224559335,0.00029274347,632.6801014898962,0.00043458233,-0.027220938,-0.20497665
0.999595,0.00073191494,0,-0.0013337662,108.92407832212085,632.6803961198566,11927,7812.691,3.5379066,1214.8342,0.30462006,6262.821,4.5857096,0,,,,,108.92407832212085,0.00029245488,632.6803961198566,0.0004340882,-0.027177425,-0.20478007
0.99631935,0.00073158566,0,-0.0013345226,108.92428225411213,632.6809977300005,11928,7796.808,3.536451,1216.548,0.30448776,6242.298,4.5836463,0,,,,,108.92428225411213,0.0002926911,632.6809977300005,0.00043440083,-0.027122254,-0.20495002
0.9965533,0.000731378,0,-0.0013352789,108.92319344979838,632.6800865518196,11929,7798.341,3.535233,1215.306,0.30457994,6243.7637,4.582345,0,,,,,108.92319344979838,0.0002926647,632.6800865518196,0.0004343604,-0.027282968,-0.20457758
0.995393,0.0007313818,0,-0.0013360347,108.92362924156429,632.680160165061,11930,7792.1025,3.534777,1215.465,0.30453873,6236.4937,4.5823693,0,,,,,108.92362924156429,0.0002926789,632.680160165061,0.00043443733,-0.027252633,-0.20458102
0.9981939,0.0007319297,0,-0.0013367904,108.92406565832547,632.6805375775346,11931,7805.3384,3.5381339,1216.8804,0.30444092,6254.0425,4.5858016,0,,,,,108.92406565832547,0.0002924747,632.6805375775346,0.00043410357,-0.027194658,-0.20462626
0.9974763,0.0007319062,0,-0.0013375457,108.9237048511777,632.6800705112959,11932,7802.7983,3.5371728,1216.1274,0.30473658,6249.5464,4.5856547,0,,,,,108.9237048511777,0.00029249172,632.6800705112959,0.00043410773,-0.027310148,-0.20446716
0.9967223,0.0007317836,0,-0.0013383008,108.92347011318074,632.6799240425814,11933,7797.568,3.5366218,1216.6431,0.30479914,6244.8223,4.5848866,0,,,,,108.92347011318074,0.00029255118,632.6799240425814,0.00043427767,-0.027092185,-0.20420973
0.9961881,0.0007317046,0,-0.0013390556,108.92345660937302,632.6800320556305,11934,7796.7676,3.5365176,1216.5072,0.30461717,6241.4756,4.5843916,0,,,,,108.92345660937302,0.00029244594,632.6800320556305,0.00043402883,-0.027297081,-0.20421615
0.99814767,0.00073183596,0,-0.0013398101,108.92353024928082,632.6800223675148,11935,7806.648,3.537344,1216.333,0.30463666,6253.753,4.5852146,0,,,,,108.92353024928082,0.00029241043,632.6800223675148,0.0004340765,-0.027231399,-0.20434436
0.99593645,0.0007313406,0,-0.0013405643,108.92340156290682,632.6798206238532,11936,7795.673,3.5347562,1217.1815,0.30453283,6239.899,4.582111,0,,,,,108.92340156290682,0.00029250776,632.6798206238532,0.0004341643,-0.02716904,-0.20404737
0.99583554,0.0007314875,0,-0.0013413182,108.92336686706551,632.6795474023263,11937,7795.9707,3.5353096,1217.4786,0.30449688,6239.2666,4.5830317,0,,,,,108.92336686706551,0.0002924867,632.6795474023263,0.00043416422,-0.027314376,-0.20391367
0.9954881,0.0007313887,0,-0.0013420719,108.92330437958123,632.6793707799299,11938,7793.7183,3.5352614,1218.2063,0.30443266,6237.09,4.5824122,0,,,,,108.92330437958123,0.0002925947,632.6793707799299,0.00043432135,-0.027186334,-0.20396149
0.99681777,0.00073148136,0,-0.0013428252,108.92341457528516,632.6792871775903,11939,7799.879,3.5355961,1217.9282,0.30487573,6245.4204,4.582993,0,,,,,108.92341457528516,0.00029246614,632.6792871775903,0.00043417054,-0.02722223,-0.20372796
0.99642473,0.00073137804,0,-0.0013435783,108.92369823121625,632.6803168759533,11940,7798.251,3.534343,1217.5085,0.30483368,6242.958,4.5823455,0,,,,,108.92369823121625,0.00029238494,632.6803168759533,0.00043397993,-0.027241154,-0.20369199
0.9974284,0.0007318779,0,-0.0013443312,108.92403530606505,632.6798151588832,11941,7802.3276,3.537314,1219.419,0.30448988,6249.2466,4.5854774,0,,,,,108.92403530606505,0.00029227455,632.6798151588832,0.0004337053,-0.027224971,-0.2036361
0.9970218,0.0007318503,0,-0.0013450837,108.92337645365751,632.6791854977673,11942,7800.5835,3.5372958,1219.405,0.30459556,6246.6987,4.5853043,0,,,,,108.92337645365751,0.00029235816,632.6791854977673,0.00043399658,-0.027130442,-0.20345509
0.99684465,0.0007318622,0,-0.001345836,108.92305040426668,632.6797903111773,11943,7799.9478,3.5372643,1219.2781,0.30467016,6245.589,4.585379,0,,,,,108.92305040426668,0.0002923501,632.6797903111773,0.00043397406,-0.027115408,-0.2035617
0.9963271,0.0007317481,0,-0.0013473397,108.9236602575084,632.6800231686985,11945,7798.582,3.5371509,1219.6022,0.30455428,6242.346,4.5846643,0,,,,,108.9236602575084,0.0002922883,632.6800231686985,0.0004339177,-0.027148873,-0.20343596
0.9973453,0.0007321665,0,-0.0013480912,108.92360557030561,632.6793723694841,11946,7803.967,3.5384693,1219.5515,0.3044479,6248.726,4.5872855,0,,,,,108.92360557030561,0.00029232475,632.6793723694841,0.00043392365,-0.027070375,-0.2035317
0.9957226,0.00073132553,0,-0.0013488423,108.92337844527444,632.6791632697339,11947,7796.685,3.534272,1219.6475,0.30468884,6238.559,4.5820165,0,,,,,108.92337844527444,0.00029221765,632.6791632697339,0.00043378153,-0.026964363,-0.2032542
0.99691844,0.0007319867,0,-0.0013495932,108.92281052826043,632.6801771269638,11948,7803.2617,3.5375276,1219.8368,0.30458537,6246.0513,4.586159,0,,,,,108.92281052826043,0.00029221346,632.6801771269638,0.00043370185,-0.027060807,-0.20308806
0.9979097,0.00073223375,0,-0.0013503437,108.92364241189928,632.6790737160132,11949,7807.95,3.5386388,1219.2097,0.3045415,6252.262,4.587707,0,,,,,108.92364241189928,0.00029210225,632.6790737160132,0.000433552,-0.027097806,-0.20305984
0.99831057,0.0007322961,0,-0.001351094,108.92370133435604,632.6787772185049,11950,7809.387,3.538996,1219.1833,0.30450743,6254.7734,4.5880976,0,,,,,108.92370133435604,0.0002920436,632.6787772185049,0.00043362434,-0.026899636,-0.20298366
0.99619263,0.0007318305,0,-0.001351844,108.92346814168242,632.6790214601683,11951,7799.039,3.5371873,1220.5126,0.3044869,6241.504,4.5851803,0,,,,,108.92346814168242,0.00029233572,632.6790214601683,0.00043395316,-0.027019985,-0.20302752
0.99696654,0.0007314639,0,-0.0013525938,108.92315767742214,632.6799061181904,11952,7802.455,3.5347486,1219.2858,0.30489004,6246.3525,4.5828834,0,,,,,108.92315767742214,0.00029202615,632.6799061181904,0.0004334409,-0.02699091,-0.20294939
0.9957421,0.0007316033,0,-0.0013533433,108.92257049746327,632.6790017666739,11953,7796.1226,3.5356565,1221.0204,0.30461916,6238.681,4.583757,0,,,,,108.92257049746327,0.00029208235,632.6790017666739,0.00043363246,-0.027039396,-0.20270921
0.99854594,0.0007320623,0,-0.0013540924,108.92310573387691,632.6797098431675,11954,7809.295,3.5379848,1220.2571,0.30477953,6256.248,4.5866327,0,,,,,108.92310573387691,0.00029201776,632.6797098431675,0.00043340417,-0.027045874,-0.20263994
0.998808,0.0007321554,8192,-0.0013548413,108.9236107879212,632.679428096287,11955,7810.0933,3.5382462,1219.7424,0.30493167,6257.89,4.587216,8192,,,,,108.9236107879212,0.0002918621,632.679428096287,0.00043328202,-0.026936231,-0.20258114
0.9986497,0.0007321154,0,-0.0013555898,108.92322585881406,632.6795063110736,11956,7809.2847,3.5380707,1220.7417,0.30461442,6256.8984,4.5869656,0,,,,,108.92322585881406,0.00029188104,632.6795063110736,0.00043325278,-0.026791992,-0.20250298
0.99843526,0.0007321782,0,-0.0013563382,108.92286110935137,632.680091955469,11957,7809.258,3.538058,1220.3652,0.30482855,6255.5547,4.587359,0,,,,,108.92286110935137,0.0002918786,632.680091955469,0.00043320397,-0.027088845,-0.20225923
0.99740183,0.0007317176,0,-0.0013570862,108.92342037340796,632.6794449639552,11958,7803.816,3.5365245,1221.2023,0.30444822,6249.08,4.584473,0,,,,,108.92342037340796,0.00029193258,632.6794449639552,0.00043331468,-0.026808232,-0.20240338
0.9987928,0.0007321786,0,-0.001357834,108.92262825116072,632.6794963899011,11959,7811.22,3.5382419,1220.2012,0.3046846,6257.795,4.5873613,0,,,,,108.92262825116072,0.00029196384,632.6794963899011,0.0004333737,-0.026877662,-0.20250458
0.9972287,0.0007318467,0,-0.0013585815,108.92253234848164,632.6789849808861,11960,7804.3247,3.5365736,1220.7505,0.3046017,6247.995,4.585282,0,,,,,108.92253234848164,0.00029218165,632.6789849808861,0.00043370042,-0.026992522,-0.20237523
0.9984336,0.00073150103,0,-0.0013593287,108.9234914151026,632.6793461192748,11961,7810.126,3.53559,1221.5662,0.30473664,6255.5444,4.583116,0,,,,,108.9234914151026,0.0002917629,632.6793461192748,0.00043305772,-0.026896145,-0.2020342
0.9973391,0.0007318736,0,-0.0013600757,108.92365656467149,632.6786037763638,11962,7805.089,3.5364933,1221.432,0.30479968,6248.687,4.5854506,0,,,,,108.92365656467149,0.00029190615,632.6786037763638,0.00043335016,-0.026994595,-0.20192744
0.99841166,0.00073190144,0,-0.0013608222,108.92286175747012,632.6794468528764,11963,7809.298,3.5368989,1222.5197,0.30468875,6255.4067,4.5856247,0,,,,,108.92286175747012,0.0002919144,632.6794468528764,0.0004332237,-0.026968779,-0.20207581
0.9999826,0.00073245517,0,-0.0013615686,108.92365299502151,632.6788329505996,11964,7815.9014,3.5397046,1221.882,0.30460575,6265.2495,4.589094,0,,,,,108.92365299502151,0.00029185187,632.6788329505996,0.00043325886,-0.026906444,-0.20186871
0.9974646,0.00073150854,0,-0.0013623147,108.92323231755952,632.6787035178346,11965,7803.391,3.5350428,1222.2024,0.3050467,6249.473,4.5831633,0,,,,,108.92323231755952,0.00029182783,632.6787035178346,0.00043321613,-0.026903631,-0.20191728
0.99910235,0.00073284085,0,-0.0013630604,108.92296852917698,632.6794889879718,11966,7811.385,3.541238,1232.5731,0.30481544,6259.7344,4.591511,0,,,,,108.92296852917698,0.00029193008,632.6794889879718,0.00043321805,-0.026956154,-0.20181346
0.99841577,0.0007322045,0,-0.001363806,108.9227081821632,632.6779693909587,11967,7808.597,3.538346,1221.814,0.30489093,6255.4326,4.587524,0,,,,,108.9227081821632,0.00029184975,632.6779693909587,0.00043321477,-0.026882002,-0.20159148
0.9985311,0.0007322898,0,-0.0013645513,108.92324528310144,632.6785802651684,11968,7809.656,3.5384037,1221.8901,0.304473,6256.1553,4.588058,0,,,,,108.92324528310144,0.00029182335,632.6785802651684,0.00043316247,-0.026905596,-0.20149651
0.99967253,0.0007323538,0,-0.0013652961,108.92362221387675,632.6792226339862,11969,7816.074,3.538887,1222.9214,0.30460596,6263.3066,4.588459,0,,,,,108.92362221387675,0.0002917845,632.6792226339862,0.00043307804,-0.026858699,-0.20164661
0.99674064,0.00073181716,0,-0.0013660408,108.92287120131292,632.6778412117279,11970,7802.4453,3.5364614,1223.0153,0.30447406,6244.9375,4.585097,0,,,,,108.92287120131292,0.0002919513,632.6778412117279,0.00043336835,-0.026800489,-0.20156738
0.9985812,0.0007322977,0,-0.0013667851,108.92286241595669,632.679548842404,11971,7811.6816,3.5385873,1222.854,0.30453146,6256.4688,4.5881076,0,,,,,108.92286241595669,0.00029164023,632.679548842404,0.0004327946,-0.026806142,-0.20151241
0.99823964,0.0007320302,0,-0.0013675293,108.923290743229,632.6790095533581,11972,7809.6133,3.5370204,1222.1614,0.3046877,6254.329,4.5864315,0,,,,,108.923290743229,0.00029175432,632.6790095533581,0.00043305432,-0.026728893,-0.2013465
0.99769914,0.00073175994,0,-0.001368273,108.9225279582258,632.6778020190653,11973,7807.1577,3.5355968,1223.6537,0.30465826,6250.943,4.5847383,0,,,,,108.9225279582258,0.000291727,632.6778020190653,0.00043304235,-0.026878694,-0.20095357
1.0003676,0.0007323529,0,-0.0013690166,108.92330133421241,632.6787515605067,11974,7819.3545,3.5387268,1222.5746,0.3045337,6267.6616,4.5884533,0,,,,,108.92330133421241,0.00029163295,632.6787515605067,0.0004328866,-0.026748382,-0.20111647
0.9986088,0.00073178497,0,-0.0013697598,108.92353968222105,632.6784280265899,11975,7810.3447,3.535855,1223.5481,0.30480582,6256.642,4.584895,0,,,,,108.92353968222105,0.00029164847,632.6784280265899,0.00043294887,-0.02673417,-0.20104998
1.0005074,0.0007328609,0,-0.0013705028,108.92218888696048,632.6777962732497,11976,7819.61,3.5410974,1222.9229,0.30463362,6268.537,4.591636,0,,,,,108.92218888696048,0.00029168543,632.6777962732497,0.0004328701,-0.026879111,-0.2006907
0.9980647,0.0007322171,0,-0.0013712454,108.92274642087,632.6784513164204,11977,7807.917,3.5382922,1223.5065,0.3045929,6253.233,4.5876026,0,,,,,108.92274642087,0.000291623,632.6784513164204,0.00043289442,-0.026776478,-0.20092928
0.9997589,0.0007321541,0,-0.0013719879,108.92320796644859,632.6779927186834,11978,7816.0903,3.5377007,1222.6847,0.30448368,6263.8477,4.587208,0,,,,,108.92320796644859,0.00029150592,632.6779927186834,0.00043267626,-0.02680687,-0.20068997
0.99850225,0.0007322982,0,-0.0013727299,108.92266167348963,632.6780101189454,11979,7810.7725,3.538581,1224.5125,0.30459672,6255.9746,4.5881104,0,,,,,108.92266167348963,0.00029165394,632.6780101189454,0.00043291072,-0.026658356,-0.20073144
0.99948937,0.0007325226,0,-0.0013734717,108.92335932894527,632.6785004427009,11980,7815.7993,3.5391288,1224.8726,0.30473915,6262.159,4.5895166,0,,,,,108.92335932894527,0.00029148778,632.6785004427009,0.0004326864,-0.02680003,-0.20066425
0.9982649,0.0007317839,0,-0.0013742133,108.92317410422459,632.6791819076735,11981,7809.6836,3.5359044,1223.9955,0.30476213,6254.4873,4.5848885,0,,,,,108.92317410422459,0.00029140504,632.6791819076735,0.0004324521,-0.02675313,-0.2004918
1.0003211,0.00073244004,0,-0.0013749545,108.9222516471616,632.678045111392,11982,7819.7935,3.5390103,1225.2141,0.3047378,6267.3706,4.5889993,0,,,,,108.9222516471616,0.0002914811,632.678045111392,0.00043258982,-0.026776642,-0.2003825
0.99849313,0.0007317845,0,-0.0013764362,108.92258420024596,632.6788155637519,11984,7810.942,3.536077,1224.048,0.30476725,6255.9175,4.5848923,0,,,,,108.92258420024596,0.00029134032,632.6788155637519,0.00043237797,-0.02680564,-0.20014612
0.99965227,0.0007325748,0,-0.0013771766,108.92298293734916,632.6788662196606,11985,7816.8228,3.5391603,1226.0527,0.30463043,6263.1797,4.5898438,0,,,,,108.92298293734916,0.00029140274,632.6788662196606,0.00043249995,-0.02677913,-0.20013244
0.99960303,0.0007324791,0,-0.0013779167,108.92263184493976,632.6783812268023,11986,7816.949,3.5392113,1224.719,0.30469552,6262.871,4.589244,0,,,,,108.92263184493976,0.0002912963,632.6783812268023,0.00043237073,-0.026709132,-0.20004858
0.9985386,0.00073186803,0,-0.0013786565,108.92265756240513,632.6784507129266,11987,7811.918,3.5363088,1225.6432,0.30471492,6256.202,4.5854154,0,,,,,108.92265756240513,0.0002914138,632.6784507129266,0.00043256147,-0.026627488,-0.19991527
0.9991837,0.0007325927,0,-0.0013793961,108.92227240700525,632.6780418294431,11988,7816.23,3.539153,1225.2482,0.30473202,6260.244,4.589956,0,,,,,108.92227240700525,0.00029136526,632.6780418294431,0.0004324966,-0.026789887,-0.1998557
0.9982588,0.00073255214,0,-0.0013801353,108.92299593694948,632.6781409450255,11989,7811.4688,3.5389717,1225.3523,0.30472556,6254.449,4.5897017,0,,,,,108.92299593694948,0.00029144782,632.6781409450255,0.00043263615,-0.02684489,-0.19976138
0.9994234,0.0007323146,0,-0.0013808743,108.922733208585,632.6781523708057,11990,7817.0225,3.5379598,1226.0121,0.30473942,6261.7456,4.5882134,0,,,,,108.922733208585,0.00029131668,632.6781523708057,0.00043244383,-0.02662226,-0.19978286
0.9994095,0.0007320978,8192,-0.001381613,108.92266727986726,632.6791756644445,11991,7816.9785,3.536732,1226.1669,0.30474877,6261.6587,4.586855,8192,,,,,108.92266727986726,0.00029121392,632.6791756644445,0.00043220486,-0.026791107,-0.1996761
0.99881625,0.0007319859,0,-0.0013823514,108.92275635118555,632.678429040377,11992,7813.411,3.5364814,1226.272,0.30450746,6257.942,4.586154,0,,,,,108.92275635118555,0.00029121153,632.678429040377,0.0004322588,-0.026596325,-0.19950019
1.0003221,0.0007321436,0,-0.0013830895,108.92352142605509,632.6791551204674,11993,7820.361,3.5371637,1226.5288,0.30470932,6267.3765,4.587142,0,,,,,108.92352142605509,0.0002912358,632.6791551204674,0.00043217975,-0.026656408,-0.19934309
1.000352,0.0007326373,0,-0.0013838273,108.922369178013,632.6779330379015,11994,7820.411,3.539724,1226.2015,0.30461928,6267.564,4.590235,0,,,,,108.922369178013,0.00029106688,632.6779330379015,0.00043205026,-0.026732478,-0.19940226
0.9996123,0.0007325734,0,-0.0013845649,108.92268876454625,632.6782091356835,11995,7816.5195,3.5393534,1227.1569,0.30467832,6262.929,4.5898347,0,,,,,108.92268876454625,0.00029112716,632.6782091356835,0.00043216493,-0.02669413,-0.19920275
0.9988255,0.00073207606,0,-0.0013853022,108.92234565453931,632.6774275987619,11996,7812.9717,3.5364864,1226.4769,0.30478144,6257.9995,4.586719,0,,,,,108.92234565453931,0.0002912206,632.6774275987619,0.0004323306,-0.026698388,-0.19900848
0.99906135,0.0007324098,0,-0.0013860391,108.92244823598946,632.6776075058492,11997,7814.466,3.537962,1227.5499,0.30449125,6259.4775,4.58881,0,,,,,108.92244823598946,0.00029111945,632.6776075058492,0.000432136,-0.026872234,-0.19897158
0.99991846,0.0007324695,0,-0.0013867758,108.92245564808412,632.6780727809397,11998,7818.636,3.5383286,1227.3801,0.30470473,6264.8477,4.589184,0,,,,,108.92245564808412,0.00029108586,632.6780727809397,0.0004320122,-0.026582014,-0.19909234
0.99955094,0.00073272176,0,-0.0013875122,108.92281626497603,632.6775212045383,11999,7817.3433,3.539502,1227.1926,0.30463588,6262.545,4.5907645,0,,,,,108.92281626497603,0.00029116884,632.6775212045383,0.00043222812,-0.02670438,-0.19891636
0.99950576,0.0007321118,0,-0.0013882483,108.92169988141958,632.6782398211159,12000,7817.309,3.5368607,1228.2128,0.3047106,6262.2617,4.5869427,0,,,,,108.92169988141958,0.00029114514,632.6782398211159,0.00043205693,-0.026713353,-0.19890033
0.9993528,0.00073238777,0,-0.0013889842,108.92183859387187,632.6775747217523,12001,7816.342,3.5382402,1227.4348,0.30472317,6261.3037,4.5886717,0,,,,,108.92183859387187,0.0002910282,632.6775747217523,0.00043202602,-0.026663622,-0.19867003
1.0005714,0.0007322824,0,-0.0013897197,108.92241697869582,632.6784571776828,12002,7822.3564,3.5373921,1227.692,0.30455273,6268.9385,4.5880117,0,,,,,108.92241697869582,0.00029110714,632.6784571776828,0.00043213982,-0.02668761,-0.19864112
0.99915934,0.0007321285,0,-0.0013904549,108.92267618739936,632.6783653277433,12003,7815.1797,3.5368745,1228.2677,0.30468452,6260.0913,4.5870476,0,,,,,108.92267618739936,0.00029094532,632.6783653277433,0.0004318468,-0.026639815,-0.19859977
0.9989769,0.00073214126,0,-0.0013911899,108.92211881657035,632.6771638594868,12004,7813.742,3.5367994,1229.3885,0.3048721,6258.948,4.587127,0,,,,,108.92211881657035,0.00029121886,632.6771638594868,0.0004323977,-0.02661149,-0.19858755
0.9996891,0.00073224236,0,-0.0013919246,108.9217121308898,632.6773684106895,12005,7817.1387,3.537051,1229.7181,0.30490506,6263.4106,4.587761,0,,,,,108.9217121308898,0.00029111336,632.6773684106895,0.00043209756,-0.026680691,-0.19838525
0.99798954,0.0007320431,0,-0.001392659,108.92211263550202,632.6766520931369,12006,7808.77,3.5363612,1228.5547,0.3051641,6252.762,4.5865126,0,,,,,108.92211263550202,0.00029120874,632.6766520931369,0.00043236406,-0.026663594,-0.19840637
1.0006996,0.00073237665,0,-0.001393393,108.92223987037649,632.678578471075,12007,7822.0005,3.537531,1228.761,0.3048746,6269.742,4.588602,0,,,,,108.92223987037649,0.00029079677,632.678578471075,0.0004315625,-0.026568234,-0.19823255
1.0005537,0.00073264644,128,-0.0013941269,108.92250809139605,632.6774256153668,12008,7822.2764,3.539023,1230.3129,0.30468982,6268.8276,4.5902925,128,,,,,108.92250809139605,0.00029100408,632.6774256153668,0.00043200425,-0.026638854,-0.198166
0.9979528,0.0007321606,0,-0.0013948604,108.92222158391631,632.6771065111294,12009,7810.756,3.5367432,1231.027,0.30473778,6252.532,4.5872483,0,,,,,108.92222158391631,0.00029117113,632.6771065111294,0.0004323157,-0.026577776,-0.1982115
0.9979367,0.0007322044,0,-0.0013955936,108.92138584073815,632.6765953776843,12010,7812.083,3.5366511,1229.0953,0.3047807,6252.431,4.587523,0,,,,,108.92138584073815,0.00029098874,632.6765953776843,0.00043188396,-0.026537538,-0.19801389
0.998491,0.00073226914,0,-0.0013963267,108.921877339317,632.6774335318761,12011,7815.926,3.5371115,1230.3135,0.3047163,6255.904,4.587929,0,,,,,108.921877339317,0.00029108892,632.6774335318761,0.00043208618,-0.02665494,-0.19811304
0.997127,0.00073205895,0,-0.0013970593,108.92200534081427,632.6773438352383,12012,7809.268,3.5364935,1230.0435,0.30506045,6247.358,4.5866117,0,,,,,108.92200534081427,0.00029110906,632.6773438352383,0.00043216508,-0.026565235,-0.19800709
0.9994691,0.0007323784,0,-0.0013977917,108.92162083986484,632.6787885510606,12013,7820.2197,3.5375588,1230.9161,0.30475035,6262.032,4.588613,0,,,,,108.92162083986484,0.0002908951,632.6787885510606,0.00043176403,-0.026542112,-0.19767874
0.9994753,0.00073232246,0,-0.0013985238,108.92144359572544,632.6776226946604,12014,7819.294,3.5373917,1230.881,0.30459425,6262.071,4.5882626,0,,,,,108.92144359572544,0.00029086662,632.6776226946604,0.00043173775,-0.026783384,-0.19754745
0.999764,0.0007324086,0,-0.0013992556,108.92171828315918,632.6770321575315,12015,7819.268,3.53758,1232.2588,0.30464992,6263.88,4.5888023,0,,,,,108.92171828315918,0.0002909548,632.6770321575315,0.00043191976,-0.026560135,-0.19746892
0.9997905,0.00073265214,0,-0.0013999871,108.92213018813729,632.6773412804105,12016,7819.0034,3.5387497,1232.0223,0.30468965,6264.046,4.590328,0,,,,,108.92213018813729,0.00029078618,632.6773412804105,0.0004316727,-0.02660832,-0.19732107
1.0002322,0.000732426,0,-0.0014007183,108.92136306223502,632.6769587234372,12017,7821.08,3.5377245,1230.0739,0.30484846,6266.8135,4.5889115,0,,,,,108.92136306223502,0.00029080122,632.6769587234372,0.0004316582,-0.026637757,-0.1974397
1.0017474,0.00073248544,0,-0.0014014493,108.922581337621,632.6787408910446,12018,7828.5337,3.5383575,1231.4586,0.3044971,6276.3066,4.589284,0,,,,,108.922581337621,0.00029060274,632.6787408910446,0.0004313592,-0.02645495,-0.1973305
0.9988796,0.0007323191,0,-0.00140218,108.92152910121159,632.6770076355632,12019,7815.6514,3.5372305,1231.3022,0.30459076,6258.339,4.5882416,0,,,,,108.92152910121159,0.0002911077,632.6770076355632,0.00043216103,-0.026540477,-0.19717655
0.9993157,0.000732403,0,-0.0014029103,108.9223899783573,632.6783248328326,12020,7818.5073,3.5374434,1231.2092,0.30484423,6261.071,4.5887675,0,,,,,108.9223899783573,0.00029094567,632.6783248328326,0.0004318065,-0.026635975,-0.197049
0.9994792,0.00073237886,0,-0.0014036405,108.92225555183467,632.6767210605921,12021,7819.4087,3.5375288,1231.6969,0.30474973,6262.095,4.588616,0,,,,,108.92225555183467,0.00029092288,632.6767210605921,0.00043192267,-0.02654016,-0.19693974
0.9993083,0.0007324469,0,-0.0014043703,108.92211918980112,632.6782365322354,12022,7818.7993,3.537679,1232.7135,0.30461845,6261.0244,4.589042,0,,,,,108.92211918980112,0.0002908713,632.6782365322354,0.00043173175,-0.02659843,-0.19692281
0.9992549,0.00073246553,0,-0.0014050998,108.92200189677841,632.6773569912446,12023,7818.518,3.5375886,1232.834,0.30482137,6260.69,4.589159,0,,,,,108.92200189677841,0.00029094602,632.6773569912446,0.0004319132,-0.026523579,-0.19668613
1.0007696,0.0007325547,0,-0.001405829,108.92245473321482,632.6780028863399,12024,7825.771,3.538186,1232.0989,0.3045194,6270.1807,4.589718,0,,,,,108.92245473321482,0.00029066476,632.6780028863399,0.0004313961,-0.026562527,-0.19658709
1.0004117,0.0007325905,0,-0.0014065579,108.92199659969846,632.6773773412538,12025,7824.277,3.537993,1231.9504,0.30486247,6267.9385,4.589942,0,,,,,108.92199659969846,0.00029053554,632.6773773412538,0.00043125584,-0.026606472,-0.19655587
