flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99994373,0.00015929664,0,0.0031096726,953.597407532228,143.13130344299515,122650,753279.44,119.52601,2125.6096,0.6822374,767644.94,122.29014,0,,,,,953.597407532228,0.00013220824,143.13130344299515,0.0001608388,0.01533612,0.03897662
0.9999926,0.00015930497,0,0.003109673,953.5954251095104,143.13136564899506,122651,753316.56,119.52897,2126.0515,0.6822364,767682.44,122.29653,0,,,,,953.5954251095104,0.00013217908,143.13136564899506,0.00016081097,0.015334807,0.0389641
1.0002402,0.00015932662,0,0.0031096733,953.5958104338522,143.13182523735034,122652,753503.4,119.542046,2126.4937,0.68223536,767872.56,122.313156,0,,,,,953.5958104338522,0.00013219009,143.13182523735034,0.00016078245,0.015333494,0.038951583
1.0002049,0.00015932934,0,0.0031096737,953.5976129674237,143.13120595387792,122653,753477.2,119.540794,2126.9355,0.68223435,767845.44,122.31525,0,,,,,953.5976129674237,0.00013207833,143.13120595387792,0.00016082436,0.015332182,0.038939066
0.99969625,0.00015929849,0,0.0031096742,953.5951790874615,143.13309921353527,122654,753094.6,119.51414,2127.3774,0.68223333,767454.94,122.29156,0,,,,,953.5951790874615,0.00013223507,143.13309921353527,0.00016080838,0.015330869,0.03892655
0.99999976,0.0001593239,0,0.0031096744,953.597168599638,143.1293953497798,122655,753323.44,119.530106,2127.8196,0.6822323,767687.94,122.311066,0,,,,,953.597168599638,0.0001321523,143.1293953497798,0.00016089661,0.015329557,0.038914032
0.9997177,0.00015930491,0,0.003109675,953.5957027323091,143.13335680637107,122656,753111.5,119.51248,2128.2615,0.6822313,767471.44,122.296486,0,,,,,953.5957027323091,0.00013222976,143.13335680637107,0.00016082624,0.015328243,0.03890151
0.9999635,0.00015932773,0,0.0031096751,953.5962040844748,143.13150512651544,122657,753296.9,119.526535,2128.7036,0.6822303,767660.1,122.314,0,,,,,953.5962040844748,0.00013216738,143.13150512651544,0.0001608217,0.01532693,0.038888995
1.0000451,0.00015933823,0,0.0031096756,953.5959273975758,143.1312253124846,122658,753358.56,119.531296,2129.1455,0.6822293,767722.7,122.322075,0,,,,,953.5959273975758,0.00013217641,143.1312253124846,0.00016082352,0.015325618,0.038876474
0.9998976,0.00015933173,0,0.003109676,953.5964592819204,143.13184812573886,122659,753248.0,119.52322,2129.5876,0.68222827,767609.5,122.31708,0,,,,,953.5964592819204,0.00013220581,143.13184812573886,0.00016085363,0.015324305,0.038863957
1.0000994,0.00015935257,0,0.0031096763,953.5962535719099,143.13161281066115,122660,753400.3,119.535866,2130.0295,0.6822273,767764.44,122.33308,0,,,,,953.5962535719099,0.00013214622,143.13161281066115,0.00016080953,0.015322993,0.03885144
0.99994385,0.00015934347,0,0.0031096768,953.5957484886568,143.13176057990717,122661,753283.5,119.5259,2130.4717,0.68222624,767645.0,122.32609,0,,,,,953.5957484886568,0.00013219386,143.13176057990717,0.00016077868,0.015321679,0.038838923
0.9999798,0.00015935162,0,0.0031096772,953.5958616959778,143.1322155030962,122662,753310.94,119.529045,2130.9136,0.6822252,767672.6,122.33235,0,,,,,953.5958616959778,0.00013214709,143.1322155030962,0.00016080597,0.015320367,0.038826406
0.99995077,0.0001593523,0,0.0031096775,953.5966050400395,143.13162557410467,122663,753289.5,119.52656,2131.3555,0.6822242,767650.3,122.33287,0,,,,,953.5966050400395,0.00013217003,143.13162557410467,0.00016081528,0.015319054,0.038813885
0.9998863,0.00015935031,0,0.003109678,953.5956237531849,143.1323866294698,122664,753241.25,119.5221,2131.7976,0.6822232,767600.8,122.33134,0,,,,,953.5956237531849,0.00013217339,143.1323866294698,0.00016080393,0.015317741,0.03880137
