flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99798906,0.00014389129,0,0.00078092713,683.2064008041731,723.124792881878,1105,42209.582,6.126164,1081.4583,0.28291872,50554.71,7.28904,0,,,,,683.2064008041731,0.00014268038,723.124792881878,0.00017062764,-0.008900857,-0.027455099
0.9979581,0.00014389041,0,0.00078180386,683.2061890830252,723.1244865244801,1106,42210.816,6.1250052,1082.0326,0.2830615,50553.145,7.2889957,0,,,,,683.2061890830252,0.00014263351,723.1244865244801,0.00017065123,-0.008940424,-0.02736935
0.99796075,0.00014385446,0,0.0007826806,683.2063540116177,723.1245617894161,1107,42210.34,6.1249824,1081.0737,0.28302246,50553.277,7.287174,0,,,,,683.2063540116177,0.00014263327,723.1245617894161,0.00017058452,-0.008844811,-0.027497342
0.9984353,0.00014385233,8192,0.0007835573,683.2065021381419,723.1244824743729,1108,42229.87,6.1283703,1081.2526,0.28303903,50577.316,7.287067,8192,,,,,683.2065021381419,0.00014262676,723.1244824743729,0.00017058663,-0.008567643,-0.027629362
0.9982395,0.00014387631,0,0.00078443397,683.2059097305757,723.1247682457557,1109,42222.316,6.125547,1080.8691,0.2832731,50567.4,7.288282,0,,,,,683.2059097305757,0.00014259713,723.1247682457557,0.00017053944,-0.009266219,-0.027494688
0.9983537,0.0001439676,0,0.00078531064,683.2060199334489,723.1250031364747,1110,42227.4,6.125792,1081.4514,0.2833242,50573.184,7.292906,0,,,,,683.2060199334489,0.00014258374,723.1250031364747,0.00017054252,-0.009119005,-0.027380398
0.99869394,0.00014392516,0,0.00078618736,683.2062755023807,723.1246471731682,1111,42241.207,6.126505,1080.6128,0.28303987,50590.418,7.290756,0,,,,,683.2062755023807,0.00014255781,723.1246471731682,0.00017051426,-0.009094293,-0.027391484
0.99844736,0.00014398934,0,0.000787064,683.2058804049585,723.1248972202386,1112,42231.793,6.1261315,1082.1194,0.28292817,50577.926,7.2940073,0,,,,,683.2058804049585,0.00014257546,723.1248972202386,0.00017054682,-0.009309475,-0.027192233
0.998846,0.00014394707,0,0.0007879407,683.2059934848666,723.1249026541383,1113,42247.965,6.126955,1081.6025,0.28309983,50598.12,7.291866,0,,,,,683.2059934848666,0.000142535,723.1249026541383,0.0001704693,-0.009252764,-0.027268922
0.9989693,0.00014402407,0,0.00078881736,683.2054891734044,723.1252139105103,1114,42253.914,6.127137,1081.4689,0.28298292,50604.367,7.295767,0,,,,,683.2054891734044,0.00014250322,723.1252139105103,0.00017043873,-0.009570064,-0.027184473
0.9991591,0.00014394375,0,0.000789694,683.2061760231333,723.1250736036155,1115,42260.723,6.1276045,1080.6947,0.28303075,50613.98,7.2916975,0,,,,,683.2061760231333,0.00014249286,723.1250736036155,0.0001704341,-0.009156689,-0.027382992
0.9990396,0.00014400523,0,0.0007905707,683.2057994339606,723.1249536996266,1116,42257.156,6.12737,1080.579,0.28305146,50607.926,7.294812,0,,,,,683.2057994339606,0.00014249123,723.1249536996266,0.00017041867,-0.009323202,-0.027332949
0.9994621,0.00014395358,0,0.0007914473,683.206016983681,723.1243466248318,1117,42274.613,6.129433,1081.4481,0.2830974,50629.332,7.2921963,0,,,,,683.206016983681,0.0001424692,723.1243466248318,0.0001703675,-0.009214948,-0.027635
0.9995398,0.00014401697,0,0.00079232396,683.2059897873231,723.1244221652272,1118,42277.35,6.1305585,1080.7372,0.28327087,50633.266,7.2954073,0,,,,,683.2059897873231,0.00014246829,723.1244221652272,0.00017036068,-0.0090136435,-0.027542233
0.99946845,0.00014400177,0,0.00079320057,683.206401030546,723.1249691846446,1119,42275.938,6.1306605,1080.7136,0.28309447,50629.652,7.2946367,0,,,,,683.206401030546,0.00014246773,723.1249691846446,0.00017037865,-0.008999225,-0.02762066
0.9995637,0.00014404888,0,0.0007940772,683.205938589969,723.1247098212763,1120,42279.074,6.1306915,1080.3828,0.28301552,50634.477,7.2970233,0,,,,,683.205938589969,0.00014246325,723.1247098212763,0.0001703467,-0.009054929,-0.027674781
0.9998887,0.00014395601,0,0.00079495384,683.205789706582,723.124505152389,1121,42292.652,6.1292176,1080.4526,0.2829857,50650.94,7.292319,0,,,,,683.205789706582,0.00014238767,723.124505152389,0.00017030549,-0.009230858,-0.027830765
0.99969906,0.00014395508,0,0.00079583045,683.2063569410328,723.1243320708018,1122,42284.203,6.1309824,1080.6357,0.28305373,50641.332,7.292272,0,,,,,683.2063569410328,0.00014244355,723.1243320708018,0.00017034695,-0.008917976,-0.027918579
0.99981815,0.00014397703,0,0.00079670706,683.2059604361806,723.1243055589418,1123,42289.24,6.130215,1080.3806,0.2830279,50647.367,7.2933836,0,,,,,683.2059604361806,0.00014240012,723.1243055589418,0.00017034156,-0.009366429,-0.027810821
0.9997693,0.00014406099,0,0.0007975836,683.2056968552585,723.1238875030583,1124,42289.453,6.1300373,1079.7635,0.28302455,50644.89,7.297637,0,,,,,683.2056968552585,0.00014241038,723.1238875030583,0.00017029201,-0.009307174,-0.027892577
0.999841,0.00014407263,0,0.0007984602,683.2058707685167,723.1247456758755,1125,42291.574,6.1312995,1079.9741,0.2831236,50648.523,7.2982264,0,,,,,683.2058707685167,0.00014240056,723.1247456758755,0.00017028792,-0.009095643,-0.027480062
0.99963903,0.00014394868,0,0.0007993368,683.205799227705,723.1245908792164,1126,42282.3,6.1288557,1081.5829,0.2829956,50638.293,7.2919474,0,,,,,683.205799227705,0.00014242179,723.1245908792164,0.0001703478,-0.009389438,-0.027782783
0.9997207,0.0001439714,0,0.00080021337,683.2059447208713,723.1248066762167,1127,42286.0,6.1288333,1081.1771,0.28308484,50642.43,7.293098,0,,,,,683.2059447208713,0.00014240891,723.1248066762167,0.00017031745,-0.009375196,-0.027447732
0.99960726,0.00014405162,0,0.0008010899,683.2059163102622,723.1247892413099,1128,42281.96,6.128676,1080.8921,0.2831436,50636.684,7.2971625,0,,,,,683.2059163102622,0.00014242572,723.1247892413099,0.00017035034,-0.009303107,-0.027414411
0.999965,0.00014399861,0,0.0008019665,683.2059808663766,723.1247258664857,1129,42296.914,6.1315866,1080.7042,0.28297812,50654.805,7.294477,0,,,,,683.2059808663766,0.0001424077,723.1247258664857,0.00017028785,-0.009159762,-0.027751392
1.0000857,0.00014406549,0,0.000802843,683.2056414262184,723.1247802350874,1130,42302.78,6.131996,1081.1188,0.28301558,50660.92,7.2978644,0,,,,,683.2056414262184,0.00014237188,723.1247802350874,0.00017027822,-0.009297929,-0.027365709
0.99997026,0.00014401239,0,0.0008037196,683.2054184938842,723.1248034358744,1131,42298.02,6.129458,1080.0623,0.28291893,50655.07,7.295175,0,,,,,683.2054184938842,0.00014236284,723.1248034358744,0.00017028477,-0.009641164,-0.027596304
1.0000119,0.0001440784,0,0.0008045961,683.2054683803533,723.1252706405678,1132,42299.07,6.129515,1079.6238,0.28301674,50657.184,7.2985187,0,,,,,683.2054683803533,0.0001423654,723.1252706405678,0.0001702929,-0.009433847,-0.027355708
0.9999284,0.00014404478,0,0.00080547266,683.2050712507299,723.1245924799443,1133,42296.67,6.1294312,1080.4459,0.28297466,50652.953,7.2968154,0,,,,,683.2050712507299,0.00014236828,723.1245924799443,0.00017028398,-0.009862125,-0.027388165
1.0002152,0.00014403742,0,0.00080634916,683.2055668535246,723.1245019112768,1134,42308.45,6.131047,1079.8385,0.28366548,50667.48,7.2964425,0,,,,,683.2055668535246,0.00014232348,723.1245019112768,0.00017019967,-0.009473163,-0.027614905
1.0003572,0.00014408209,0,0.0008072257,683.2052309591712,723.1246931955161,1135,42313.95,6.1302447,1080.5887,0.282973,50674.67,7.2987056,0,,,,,683.2052309591712,0.00014231638,723.1246931955161,0.00017022165,-0.009625307,-0.02745279
0.9999714,0.00014402125,0,0.0008081022,683.2051590506795,723.1245797631291,1136,42297.9,6.12955,1081.3307,0.28273144,50655.13,7.295624,0,,,,,683.2051590506795,0.00014238003,723.1245797631291,0.00017028976,-0.009631559,-0.027496018
1.0001659,0.00014405824,0,0.0008089787,683.2057115569539,723.1247078033659,1137,42304.9,6.131049,1080.9094,0.28280762,50664.984,7.2974973,0,,,,,683.2057115569539,0.00014236923,723.1247078033659,0.00017026515,-0.009387628,-0.027750691
0.99987185,0.00014405619,0,0.0008098552,683.2061726668126,723.1245098261625,1138,42294.72,6.131472,1080.6248,0.28307456,50650.086,7.297394,0,,,,,683.2061726668126,0.00014240512,723.1245098261625,0.00017028773,-0.009070163,-0.027814835
1.0005084,0.0001441185,0,0.0008107316,683.2060270212943,723.124694696588,1139,42320.59,6.132826,1080.5636,0.28300902,50682.332,7.30055,0,,,,,683.2060270212943,0.00014234065,723.124694696588,0.00017021655,-0.00911688,-0.027817603
1.0003,0.00014406496,0,0.0008116081,683.2056752318514,723.1246146769553,1140,42312.18,6.1301913,1080.7103,0.2829015,50671.777,7.297838,0,,,,,683.2056752318514,0.00014231743,723.1246146769553,0.00017021254,-0.009461887,-0.027676802
1.0002367,0.00014406334,0,0.00081248453,683.2058156022969,723.1244242268815,1141,42309.6,6.1322618,1080.9326,0.28299838,50668.57,7.2977552,0,,,,,683.2058156022969,0.00014234979,723.1244242268815,0.0001702295,-0.009410419,-0.027776815
1.0001367,0.0001440564,0,0.000813361,683.2054472220125,723.1247257143374,1142,42304.484,6.12981,1080.5721,0.28323516,50663.504,7.2974043,0,,,,,683.2054472220125,0.00014236826,723.1247257143374,0.00017029668,-0.0095331585,-0.02744986
1.0005299,0.00014414605,0,0.00081423746,683.2058129407893,723.1245727245853,1143,42322.133,6.132846,1078.4874,0.28331754,50683.418,7.301945,0,,,,,683.2058129407893,0.00014230229,723.1245727245853,0.00017017995,-0.00929129,-0.027545946
1.0007218,0.00014408828,8192,0.0008151139,683.205578127627,723.1249099896635,1144,42328.836,6.130971,1080.8538,0.28291088,50693.14,7.299019,8192,,,,,683.205578127627,0.00014228032,723.1249099896635,0.0001701841,-0.009701486,-0.02741014
1.0002251,0.00014411558,0,0.00081599026,683.2051977464416,723.125380608134,1145,42310.375,6.1301045,1078.8707,0.2828559,50667.977,7.3004017,0,,,,,683.2051977464416,0.00014234582,723.125380608134,0.00017024952,-0.009683978,-0.026869211
1.0004134,0.00014408304,0,0.0008168667,683.2054427574228,723.1255757884927,1146,42317.08,6.130375,1080.3962,0.28274083,50677.52,7.2987537,0,,,,,683.2054427574228,0.00014231766,723.1255757884927,0.0001702263,-0.009719695,-0.026838532
1.0002545,0.0001440948,0,0.00081774313,683.2053804471283,723.1249828857565,1147,42310.094,6.130098,1079.3938,0.2829492,50669.47,7.2993493,0,,,,,683.2053804471283,0.0001423379,723.1249828857565,0.00017024194,-0.009916957,-0.027194062
1.0002713,0.00014410568,0,0.0008186195,683.2052125146049,723.1253860570894,1148,42311.53,6.1301556,1080.0194,0.28308427,50670.32,7.2999005,0,,,,,683.2052125146049,0.00014233509,723.1253860570894,0.0001702333,-0.009896399,-0.027329238
1.0006015,0.00014410447,0,0.0008194959,683.2055655819103,723.1248231582675,1149,42323.965,6.1321254,1081.9509,0.28336367,50687.05,7.2998395,0,,,,,683.2055655819103,0.0001423222,723.1248231582675,0.00017019702,-0.009355915,-0.027510894
1.0001619,0.00014406211,0,0.00082037225,683.2048169079887,723.1253251806083,1150,42305.63,6.129811,1079.0428,0.28308073,50664.777,7.2976937,0,,,,,683.2048169079887,0.00014233758,723.1253251806083,0.00017024178,-0.009832565,-0.027599882
1.0003315,0.00014410088,0,0.0008212486,683.2049923572345,723.1244828425872,1151,42313.402,6.1301856,1079.6897,0.28303492,50673.37,7.2996573,0,,,,,683.2049923572345,0.0001423069,723.1244828425872,0.00017022727,-0.009905779,-0.027354335
1.0000733,0.00014407639,0,0.00082212494,683.2052821505503,723.1247176335226,1152,42303.387,6.129699,1080.1667,0.2832079,50660.293,7.298417,0,,,,,683.2052821505503,0.0001423484,723.1247176335226,0.00017025734,-0.009714889,-0.027428389
