flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99950767,0.00046754253,0,0.0013994587,877.6364704254855,355.8900300988701,1105,8468.648,3.927276,785.9063,0.37080568,10031.357,4.6923966,0,,,,,877.6364704254855,0.000607435,355.8900300988701,0.0007634698,-0.0038980744,0.042667866
0.9996382,0.00046779905,0,0.0014000576,877.6376092412557,355.8893539445312,1106,8470.817,3.9273055,785.8304,0.37032723,10032.668,4.694971,0,,,,,877.6376092412557,0.00060708483,355.8893539445312,0.00076295756,-0.003858904,0.042765692
0.9991185,0.00046784306,0,0.0014006563,877.6376693436446,355.8893103603208,1107,8466.467,3.92731,785.6385,0.37154105,10027.452,4.6954126,0,,,,,877.6376693436446,0.00060742395,355.8893103603208,0.0007632617,-0.0040007574,0.042870652
0.9992323,0.0004672379,0,0.001401255,877.6371937296765,355.8900584468114,1108,8465.376,3.926998,785.87,0.37099347,10028.594,4.689339,0,,,,,877.6371937296765,0.0006075135,355.8900584468114,0.0007634576,-0.004101613,0.042444106
0.9989512,0.0004676739,0,0.0014018536,877.6377409435418,355.8900241380634,1109,8464.957,3.9269156,786.6957,0.37049252,10025.772,4.693715,0,,,,,877.6377409435418,0.0006080815,355.8900241380634,0.00076414057,-0.0037744138,0.04233222
0.9997325,0.00046775505,0,0.0014024521,877.6373447759689,355.8900815952461,1110,8470.752,3.9272368,786.15875,0.37069458,10033.614,4.6945295,0,,,,,877.6373447759689,0.0006071289,355.8900815952461,0.0007629927,-0.003722594,0.042133216
0.999774,0.00046718938,0,0.0014030506,877.6371699626662,355.8900813751027,1111,8469.706,3.927111,786.11285,0.3701938,10034.03,4.6888523,0,,,,,877.6371699626662,0.0006069602,355.8900813751027,0.0007627897,-0.0037263972,0.04192673
1.0007694,0.00046839242,0,0.001403649,877.6381094284671,355.8901962414138,1112,8479.444,3.9279728,786.2827,0.37168506,10044.0205,4.7009263,0,,,,,877.6381094284671,0.00060715486,355.8901962414138,0.0007629498,-0.0035046483,0.04200839
1.0008264,0.00046778,0,0.0014042474,877.638531152603,355.8885272399343,1113,8479.317,3.927905,786.4302,0.370928,10044.593,4.69478,0,,,,,877.638531152603,0.0006072412,355.8885272399343,0.00076310284,-0.0035942316,0.041937258
0.9992641,0.0004682285,0,0.0014048455,877.6384231834801,355.88840711289265,1114,8466.55,3.9269288,784.9055,0.37040886,10028.913,4.699281,0,,,,,877.6384231834801,0.000607667,355.88840711289265,0.0007635474,-0.0035358062,0.04168124
1.0000417,0.00046764888,0,0.0014054438,877.6377115793207,355.8892811502022,1115,8471.642,3.9275053,784.9905,0.37116098,10036.718,4.693464,0,,,,,877.6377115793207,0.00060759013,355.8892811502022,0.000763593,-0.003745464,0.04164685
0.99907035,0.00046765423,0,0.0014060418,877.6388880231098,355.88934369214746,1116,8465.277,3.9268754,785.8177,0.37082565,10026.969,4.6935177,0,,,,,877.6388880231098,0.00060779444,355.88934369214746,0.0007638153,-0.0036016754,0.042079255
0.9997292,0.00046786014,0,0.0014066398,877.6379861100409,355.88825294350175,1117,8470.309,3.9272945,784.95703,0.37110436,10033.581,4.6955843,0,,,,,877.6379861100409,0.0006076604,355.88825294350175,0.0007636528,-0.0038870894,0.04184554
0.99908525,0.00046771124,0,0.0014072377,877.6380202222633,355.88858285956326,1118,8463.46,3.9266956,786.10315,0.3709721,10027.118,4.69409,0,,,,,877.6380202222633,0.0006075786,355.88858285956326,0.0007636362,-0.00395065,0.041733123
0.9988728,0.0004676875,0,0.0014078356,877.6383269295036,355.89076070423965,1119,8463.398,3.9267483,786.5156,0.3710541,10024.986,4.6938515,0,,,,,877.6383269295036,0.0006077821,355.89076070423965,0.00076369115,-0.0039569214,0.042409968
0.9997724,0.00046793022,0,0.0014084334,877.638115325668,355.8886179657799,1120,8470.506,3.92735,787.07434,0.3711912,10034.015,4.6962876,0,,,,,877.638115325668,0.0006075694,355.8886179657799,0.00076346565,-0.0041079493,0.042084906
1.0004361,0.00046760382,0,0.0014090312,877.6370404470149,355.8885903726192,1121,8475.232,3.928346,785.6444,0.37095058,10040.676,4.6930118,0,,,,,877.6370404470149,0.0006074916,355.8885903726192,0.000763522,-0.003992074,0.04148901
