flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009235,0.00069747533,0,0.0026560572,225.43358353870272,285.57490750578427,2977,4478.6543,3.0681388,879.8005,0.25840616,6019.2793,4.194425,0,,,,,225.43358353870272,0.0010244973,285.57490750578427,0.0010198228,0.13455138,0.23876369
1.0012226,0.0006981409,0,0.0026568393,225.43603452275806,285.5776216965674,2978,4480.8184,3.0702565,880.166,0.25841573,6021.078,4.1984277,0,,,,,225.43603452275806,0.001025342,285.5776216965674,0.001020967,0.13459629,0.23833567
1.0022361,0.00069840054,0,0.0026576212,225.4326422987136,285.57384596773335,2979,4484.6084,3.0704815,878.70984,0.25851905,6027.173,4.1999893,0,,,,,225.4326422987136,0.0010215691,285.57384596773335,0.0010168074,0.1340154,0.23753211
1.0016118,0.00069831935,0,0.002658403,225.43628228044128,285.57263819900874,2980,4482.157,3.0701437,879.74854,0.2584443,6023.4185,4.199501,0,,,,,225.43628228044128,0.0010231915,285.57263819900874,0.0010187578,0.13392597,0.23746775
1.0005859,0.00069829985,0,0.0026591844,225.4356987590112,285.57312190849,2981,4476.4697,3.0698318,880.1875,0.25857595,6017.249,4.1993837,0,,,,,225.4356987590112,0.0010255756,285.57312190849,0.0010208667,0.13370664,0.23680434
1.0023762,0.0006986902,0,0.0026599655,225.43470271107824,285.5752653873353,2982,4484.3213,3.070419,879.9431,0.25849473,6028.015,4.201731,0,,,,,225.43470271107824,0.0010240389,285.5752653873353,0.0010196712,0.13367912,0.23611204
1.0027319,0.0006986954,0,0.0026607467,225.43615242120438,285.57388169240244,2983,4485.3726,3.070757,879.5393,0.2585726,6030.155,4.2017627,0,,,,,225.43615242120438,0.0010241887,285.57388169240244,0.0010197142,0.13333726,0.23571004
1.0020543,0.00069871097,0,0.0026615276,225.434068054036,285.57273230387517,2984,4483.457,3.0703962,879.1662,0.2585821,6026.0796,4.201856,0,,,,,225.434068054036,0.0010224058,285.57273230387517,0.0010176502,0.13318789,0.23539774
1.0029231,0.00069883396,0,0.0026623083,225.43463767070546,285.57295692942455,2985,4487.6973,3.0709267,879.8623,0.25853473,6031.3047,4.2025957,0,,,,,225.43463767070546,0.0010228314,285.57295692942455,0.0010182435,0.13277785,0.23485054
1.0012747,0.00069873047,0,0.0026630885,225.43211656748636,285.5737133358042,2986,4482.4604,3.070274,879.0546,0.25839666,6021.391,4.2019734,0,,,,,225.43211656748636,0.0010241095,285.5737133358042,0.0010194829,0.1328618,0.23473513
1.0016369,0.00069875014,0,0.0026638687,225.4345186510697,285.5730716598263,2987,4484.897,3.0703948,878.1745,0.25855774,6023.5693,4.2020917,0,,,,,225.4345186510697,0.0010250066,285.5730716598263,0.001020261,0.13243705,0.23380396
