flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999999,0.00012113965,0,0.0011701526,679.5799264567933,525.8022787230427,1199,65965.29,8.017628,979.81964,0.5202601,74468.79,9.021124,0,,,,,679.5799264567933,0.0001383874,525.8022787230427,0.00017298905,-0.007279485,-0.01272886
0.99970037,0.00012111005,0,0.0011708841,679.579689847225,525.8022097675306,1200,65943.734,8.016807,974.814,0.5201539,74446.484,9.01892,0,,,,,679.579689847225,0.00013845526,525.8022097675306,0.00017307975,-0.0074882065,-0.01292649
1.0000978,0.00012108854,0,0.0011716154,679.5801599501234,525.8021354853961,1201,65964.82,8.01764,971.3339,0.51974845,74476.08,9.017318,0,,,,,679.5801599501234,0.00013840644,525.8021354853961,0.00017302306,-0.007256247,-0.012941145
0.9995709,0.00012109557,0,0.0011723469,679.579763773782,525.8019674106456,1202,65932.78,8.016361,962.80035,0.51981336,74436.84,9.017841,0,,,,,679.579763773782,0.00013848284,525.8019674106456,0.00017310586,-0.007510525,-0.012978372
0.9998047,0.0001211514,0,0.0011730782,679.5798888769115,525.8023063127632,1203,65949.6,8.01704,970.4141,0.5202621,74454.25,9.021999,0,,,,,679.5798888769115,0.00013842656,525.8023063127632,0.00017303521,-0.0073969653,-0.012710345
0.99974835,0.00012113893,0,0.0011738095,679.579935164711,525.8023072341214,1204,65947.43,8.017169,972.6496,0.5194819,74450.055,9.0210705,0,,,,,679.579935164711,0.00013845772,525.8023072341214,0.00017306933,-0.007201269,-0.012612794
0.99978507,0.00012112405,0,0.0011745407,679.579624879452,525.8020625653674,1205,65945.44,8.016792,973.6703,0.51996386,74452.79,9.019962,0,,,,,679.579624879452,0.00013843557,525.8020625653674,0.0001730558,-0.0075451606,-0.012962666
0.99964267,0.0001210916,0,0.0011752719,679.5799331056285,525.8020679472024,1206,65936.07,8.016447,969.5787,0.51991713,74442.19,9.017546,0,,,,,679.5799331056285,0.00013844152,525.8020679472024,0.00017305338,-0.00739244,-0.013028643
0.9998507,0.00012118355,0,0.001176003,679.5800512498959,525.802182222234,1207,65955.69,8.017251,975.9994,0.52011895,74457.68,9.024393,0,,,,,679.5800512498959,0.00013842602,525.802182222234,0.00017303681,-0.0071739843,-0.012858798
0.99965256,0.000121127,0,0.0011767341,679.5801966675385,525.8023693609523,1208,65938.88,8.016459,977.40173,0.5208185,74442.92,9.020182,0,,,,,679.5801966675385,0.00013842761,525.8023693609523,0.0001730278,-0.0073468075,-0.012649247
0.9996024,0.000121130506,0,0.0011774651,679.5800912749954,525.8024097834509,1209,65938.66,8.0164995,973.71985,0.51977235,74439.19,9.020443,0,,,,,679.5800912749954,0.00013845711,525.8024097834509,0.00017306636,-0.007395804,-0.012588527
0.9996668,0.00012113565,0,0.001178196,679.5797417296747,525.8025486859933,1210,65937.586,8.016534,966.58997,0.52130735,74443.984,9.020826,0,,,,,679.5797417296747,0.00013844311,525.8025486859933,0.0001730593,-0.007583378,-0.01270278
0.99981946,0.00012112656,0,0.001178927,679.5803417586494,525.8022770766479,1211,65949.445,8.01697,970.71893,0.5205081,74455.35,9.020149,0,,,,,679.5803417586494,0.00013842892,525.8022770766479,0.00017304101,-0.0072256876,-0.01270041
0.9996141,0.00012113058,0,0.0011796579,679.5801990683706,525.8028506135579,1212,65941.56,8.016667,964.3976,0.5206743,74440.06,9.020449,0,,,,,679.5801990683706,0.00013844096,525.8028506135579,0.00017304377,-0.007004405,-0.012448796
0.999641,0.00012111637,0,0.0011803887,679.5801279598343,525.8028188427729,1213,65937.734,8.0164795,965.6684,0.5195784,74442.06,9.01939,0,,,,,679.5801279598343,0.00013845046,525.8028188427729,0.00017307102,-0.0073191584,-0.012446328
0.9997136,0.00012114279,0,0.0011811196,679.5801221379502,525.8026987277484,1214,65945.72,8.016966,969.8747,0.5202898,74447.47,9.021358,0,,,,,679.5801221379502,0.00013846638,525.8026987277484,0.00017307793,-0.0073165437,-0.0125193205
0.9994276,0.000121074685,0,0.0011818502,679.5798987900256,525.8028653203487,1215,65920.74,8.015777,966.8225,0.5198773,74426.17,9.016286,0,,,,,679.5798987900256,0.00013847862,525.8028653203487,0.00017308864,-0.0072011054,-0.012433695
0.99989456,0.00012118666,0,0.001182581,679.5805491744547,525.8031695014557,1216,65961.75,8.017446,964.8717,0.52025056,74460.945,9.024625,0,,,,,679.5805491744547,0.00013841952,525.8031695014557,0.00017300204,-0.006681107,-0.011738767
