flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003486,0.0004465233,0,0.0029361828,922.9533827682001,451.1186012364099,210581,150917.12,66.016945,4160.8564,0.8524331,158528.45,70.761986,0,,,,,922.9533827682001,0.0006274573,451.1186012364099,0.0007897492,-0.019437363,0.030634176
0.9999406,0.00044662302,0,0.002936157,922.9545243120457,451.11785148497586,210582,150857.61,66.01006,4160.7573,0.8524141,158463.8,70.77779,0,,,,,922.9545243120457,0.0006276134,451.11785148497586,0.0007900943,-0.01943493,0.030639583
1.000646,0.00044683437,0,0.0029361313,922.9527889257749,451.1175799875176,210583,150966.33,66.02132,4160.658,0.85239506,158575.6,70.81128,0,,,,,922.9527889257749,0.00062719785,451.1175799875176,0.0007890369,-0.0194325,0.030644989
0.9999671,0.00044686176,0,0.0029361055,922.9552790767067,451.1191182779165,210584,150865.64,66.004814,4160.559,0.85237604,158468.0,70.81562,0,,,,,922.9552790767067,0.0006274357,451.1191182779165,0.00078948896,-0.019430067,0.030650394
0.9999367,0.00044700564,0,0.0029360796,922.9545422362114,451.1185790947183,210585,150862.88,66.00728,4160.4604,0.85235703,158463.19,70.838425,0,,,,,922.9545422362114,0.00062745385,451.1185790947183,0.0007896088,-0.019427637,0.0306558
1.0000393,0.00044715503,0,0.002936054,922.9525039555998,451.12023829509286,210586,150880.14,66.01145,4160.3613,0.852338,158479.45,70.8621,0,,,,,922.9525039555998,0.00062742963,451.12023829509286,0.0007896376,-0.019425204,0.030661207
1.0001545,0.00044728795,0,0.0029360282,922.9543274082425,451.118891397052,210587,150899.16,66.013985,4160.262,0.85231906,158497.7,70.88316,0,,,,,922.9543274082425,0.0006273713,451.118891397052,0.00078925764,-0.019422773,0.030666612
0.999447,0.0004472981,0,0.0029360026,922.9536181811321,451.11741273963565,210588,150793.72,65.99833,4160.163,0.85230005,158385.58,70.88477,0,,,,,922.9536181811321,0.00062777795,451.11741273963565,0.00078994513,-0.01942034,0.03067202
1.000279,0.00044750152,0,0.0029359767,922.9545623484667,451.11932214629866,210589,150920.92,66.013664,4160.0645,0.85228103,158517.42,70.91701,0,,,,,922.9545623484667,0.0006273132,451.11932214629866,0.00078935985,-0.01941791,0.030677427
1.0000653,0.00044759578,0,0.0029359509,922.9541791244968,451.1195663770948,210590,150889.94,66.012955,4159.9653,0.852262,158483.58,70.931946,0,,,,,922.9541791244968,0.00062736124,451.1195663770948,0.0007895464,-0.019415477,0.030682832
1.0000066,0.00044768056,0,0.0029359253,922.9542881678625,451.11843742658334,210591,150882.28,66.01172,4159.866,0.852243,158474.25,70.94538,0,,,,,922.9542881678625,0.0006273294,451.11843742658334,0.0007893499,-0.019413047,0.030688237
0.9994678,0.00044770484,0,0.0029358994,922.9527108339555,451.12013366126,210592,150801.95,66.002,4159.767,0.852224,158388.88,70.94923,0,,,,,922.9527108339555,0.00062769663,451.12013366126,0.00078977516,-0.019410614,0.030693645
0.99993414,0.00044783612,0,0.0029358738,922.9533990722399,451.11714678946305,210593,150873.48,66.009895,4159.668,0.85220504,158462.78,70.97003,0,,,,,922.9533990722399,0.0006274912,451.11714678946305,0.0007898377,-0.019408183,0.03069905
0.99975073,0.0004478916,0,0.002935848,922.9543507915447,451.1195189100717,210594,150846.72,66.00692,4159.5693,0.852186,158433.72,70.97882,0,,,,,922.9543507915447,0.00062755623,451.1195189100717,0.00078951224,-0.019405752,0.030704455
0.99918383,0.00044787276,0,0.0029358221,922.9540786812554,451.11902358077765,210595,150761.86,65.99331,4159.4697,0.852167,158343.88,70.97584,0,,,,,922.9540786812554,0.0006279061,451.11902358077765,0.0007900264,-0.01940332,0.030709863
0.9998407,0.0004480361,0,0.0029357965,922.9526731913304,451.1181777841199,210596,150861.97,66.009,4159.371,0.852148,158447.97,71.001724,0,,,,,922.9526731913304,0.00062751287,451.1181777841199,0.0007893965,-0.019400889,0.03071527
1.0002972,0.00044817766,0,0.0029357707,922.9539866833768,451.1197631031087,210597,150931.67,66.02222,4159.272,0.852129,158520.31,71.024155,0,,,,,922.9539866833768,0.00062734465,451.1197631031087,0.00078916934,-0.019398456,0.030720675
1.0000373,0.00044818214,0,0.002935745,922.9556747201489,451.1179736794945,210598,150893.03,66.01497,4159.173,0.85210997,158479.14,71.024864,0,,,,,922.9556747201489,0.00062746374,451.1179736794945,0.0007893304,-0.019396026,0.030726083
0.9995769,0.00044815862,0,0.0029357192,922.9530133105892,451.11919977887516,210599,150823.97,66.00426,4159.0737,0.85209095,158406.17,71.02114,0,,,,,922.9530133105892,0.00062774704,451.11919977887516,0.00078960275,-0.019393593,0.030731488
0.9999579,0.00044822233,0,0.0029356934,922.9547933223578,451.11762298090423,210600,150882.03,66.007996,4158.975,0.85207194,158466.55,71.031235,0,,,,,922.9547933223578,0.000627393,451.11762298090423,0.0007894296,-0.019391162,0.030736893
0.99895656,0.00044817524,0,0.0029356678,922.9523405402493,451.1205950318002,210601,150731.06,65.99531,4158.876,0.852053,158307.86,71.02377,0,,,,,922.9523405402493,0.0006280121,451.1205950318002,0.00079015637,-0.01938873,0.0307423
0.9999933,0.00044831273,0,0.002935642,922.9563777021017,451.1184856819252,210602,150888.14,66.01223,4158.777,0.852034,158472.16,71.04556,0,,,,,922.9563777021017,0.0006272766,451.1184856819252,0.0007890356,-0.019386299,0.030747706
0.9992648,0.00044824544,0,0.0029356163,922.9549890018067,451.11831464305936,210603,150778.3,65.998024,4158.678,0.85201496,158356.7,71.0349,0,,,,,922.9549890018067,0.0006276968,451.11831464305936,0.00078967825,-0.019383868,0.030753113
0.99987507,0.00044833642,0,0.0029355905,922.9542398758449,451.11856429720643,210604,150870.78,66.00927,4158.5786,0.85199594,158453.42,71.04932,0,,,,,922.9542398758449,0.00062739203,451.11856429720643,0.0007895922,-0.019381436,0.030758519
1.0001948,0.00044838115,0,0.0029355646,922.9519193494134,451.11775826812374,210605,150919.27,66.01406,4158.48,0.85197693,158504.08,71.056404,0,,,,,922.9519193494134,0.0006274231,451.11775826812374,0.0007892673,-0.019379003,0.030763926
1.0000942,0.00044838843,0,0.002935539,922.9528193893643,451.1194887335973,210606,150904.14,66.01373,4158.381,0.8519579,158488.14,71.057556,0,,,,,922.9528193893643,0.0006272316,451.1194887335973,0.00078944425,-0.019376572,0.030769331
1.0003679,0.00044843982,0,0.0029355132,922.9534761340544,451.1186003085429,210607,150945.58,66.02099,4158.2817,0.8519389,158531.52,71.065704,0,,,,,922.9534761340544,0.00062726525,451.1186003085429,0.0007894722,-0.019374141,0.030774737
0.99994123,0.000448371,0,0.0029354873,922.9535397007958,451.1196289455347,210608,150881.06,66.010155,4158.1826,0.8519199,158463.9,71.054794,0,,,,,922.9535397007958,0.0006273235,451.1196289455347,0.00078937894,-0.019371709,0.030780144
1.0000508,0.00044841398,0,0.0029354617,922.9540196727205,451.1180117379393,210609,150897.6,66.0174,4158.084,0.85190094,158481.27,71.06161,0,,,,,922.9540196727205,0.0006273904,451.1180117379393,0.0007891198,-0.019369278,0.03078555
0.9998325,0.00044836715,0,0.0029354359,922.9534967520145,451.1197587388051,210610,150864.5,66.011246,4157.985,0.8518819,158446.67,71.054184,0,,,,,922.9534967520145,0.00062746054,451.1197587388051,0.0007893773,-0.019366845,0.030790955
0.99999726,0.00044835077,0,0.0029354102,922.9544190068381,451.1181710815689,210611,150889.27,66.01041,4157.8857,0.8518628,158472.78,71.05159,0,,,,,922.9544190068381,0.00062729535,451.1181710815689,0.0007891531,-0.019364415,0.030796362
