flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995018,0.00015893143,0,0.00093893334,468.80935355642913,285.20983335633366,1105,35459.08,5.609895,1156.2605,0.31712666,38262.72,6.0841794,0,,,,,468.80935355642913,0.00015021885,285.20983335633366,0.00018980537,-0.011771838,0.021226713
0.9992269,0.00015903548,0,0.00093980506,468.8093925608762,285.2096681813475,1106,35453.773,5.6094975,1153.696,0.3170985,38252.195,6.088163,0,,,,,468.8093925608762,0.0001502237,285.2096681813475,0.0001898334,-0.01174814,0.021138176
0.9994539,0.00015900996,0,0.0009406768,468.8097072551828,285.2095084018081,1107,35460.82,5.609948,1154.4543,0.3171925,38260.883,6.087186,0,,,,,468.8097072551828,0.00015019275,285.2095084018081,0.00018977454,-0.01170097,0.02123281
0.9997887,0.00015911135,0,0.0009415484,468.80981233346466,285.2097767244368,1108,35472.293,5.610595,1155.1316,0.3172611,38273.7,6.0910673,0,,,,,468.80981233346466,0.0001501929,285.2097767244368,0.00018975772,-0.011427785,0.021391576
0.999343,0.00015902784,0,0.00094242004,468.8091360739173,285.2101556089601,1109,35456.54,5.6096745,1155.429,0.3173063,38256.637,6.08787,0,,,,,468.8091360739173,0.00015021254,285.2101556089601,0.00018980908,-0.012081972,0.021225922
0.999428,0.00015905402,0,0.00094329164,468.8097348044674,285.20979730573424,1110,35458.68,5.609758,1154.0618,0.3172127,38259.89,6.0888724,0,,,,,468.8097348044674,0.00015019842,285.20979730573424,0.00018977767,-0.0119360825,0.021157827
0.99975175,0.00015905128,0,0.00094416324,468.80951160366175,285.2097643615757,1111,35468.97,5.610347,1154.5323,0.31728867,38272.285,6.0887675,0,,,,,468.80951160366175,0.00015018618,285.2097643615757,0.00018976623,-0.011930975,0.021113092
0.9999961,0.00015913206,0,0.0009450348,468.8090148736555,285.2098688053812,1112,35476.21,5.6107473,1155.6205,0.31705242,38281.64,6.09186,0,,,,,468.8090148736555,0.00015011759,285.2098688053812,0.00018971121,-0.012133043,0.020930877
0.99922276,0.00015910472,0,0.00094590633,468.80947751816734,285.210195685808,1113,35448.832,5.609423,1154.438,0.317434,38252.035,6.090813,0,,,,,468.80947751816734,0.00015022789,285.210195685808,0.00018983707,-0.0120473,0.0210249
0.9997486,0.0001590574,0,0.0009467778,468.8087636927215,285.20973559409003,1114,35467.71,5.6102905,1154.8555,0.31743395,38272.164,6.0890017,0,,,,,468.8087636927215,0.0001501548,285.20973559409003,0.00018974736,-0.012363725,0.020908067
0.9998686,0.00015915833,0,0.0009476493,468.80952896264046,285.20975842570965,1115,35471.477,5.610528,1154.06,0.31724638,38276.758,6.0928655,0,,,,,468.80952896264046,0.00015017332,285.20975842570965,0.00018975162,-0.012013328,0.021126503
0.9997308,0.00015914641,0,0.0009485208,468.80929563024563,285.209535785837,1116,35466.613,5.6102223,1154.7142,0.31689647,38271.484,6.092409,0,,,,,468.80929563024563,0.00015017914,285.209535785837,0.00018976002,-0.012113419,0.021057347
0.99972796,0.00015901797,0,0.0009493922,468.8093709947366,285.2098840594155,1117,35466.637,5.6101537,1154.918,0.31720895,38271.375,6.0874925,0,,,,,468.8093709947366,0.00015017147,285.2098840594155,0.00018976774,-0.012068495,0.021370104
0.99974316,0.00015900347,0,0.0009502636,468.8096435733026,285.2099332247938,1118,35466.895,5.610232,1154.2451,0.31715608,38271.957,6.0869374,0,,,,,468.8096435733026,0.00015017822,285.2099332247938,0.0001897642,-0.011814969,0.021251267
0.9996752,0.0001590951,0,0.000951135,468.80959993446146,285.2097749311538,1119,35464.586,5.610172,1153.9059,0.31726635,38269.355,6.090445,0,,,,,468.80959993446146,0.00015021129,285.2097749311538,0.00018978315,-0.011845026,0.021327745
0.99975723,0.00015908583,128,0.0009520064,468.80961369179363,285.209698016343,1120,35467.707,5.6108713,1154.4211,0.31729984,38272.496,6.0900903,128,,,,,468.80961369179363,0.0001502214,285.209698016343,0.00018978101,-0.011874045,0.021428248
0.9997346,0.00015901012,0,0.0009528777,468.80927116171716,285.20951603496866,1121,35466.926,5.6102295,1154.7168,0.31719354,38271.63,6.0871916,0,,,,,468.80927116171716,0.00015019102,285.20951603496866,0.00018976067,-0.012056965,0.021514317
0.99962145,0.00015902215,0,0.000953749,468.8094422019315,285.21006816772854,1122,35462.79,5.6099896,1154.8632,0.31717414,38267.297,6.087652,0,,,,,468.8094422019315,0.0001502173,285.21006816772854,0.00018978782,-0.011777648,0.02164246
0.9996454,0.00015906771,0,0.0009546203,468.8092217975811,285.2097045897035,1123,35463.6,5.6100535,1153.9237,0.31749198,38268.215,6.0893965,0,,,,,468.8092217975811,0.00015021683,285.2097045897035,0.00018981112,-0.012175953,0.021510629
0.99959636,0.00015887759,0,0.00095549156,468.80936387460986,285.2095593250549,1124,35462.047,5.6100545,1154.6465,0.31718373,38266.336,6.0821185,0,,,,,468.80936387460986,0.00015021225,285.2095593250549,0.00018981058,-0.0121478345,0.021583213
0.9995405,0.00015907997,0,0.00095636275,468.80932661916506,285.2097511598535,1125,35459.94,5.60986,1153.9515,0.3172939,38264.2,6.0898657,0,,,,,468.80932661916506,0.0001501957,285.2097511598535,0.00018978115,-0.011936223,0.021200312
0.99966604,0.00015912604,0,0.00095723395,468.8091447317595,285.20983886486454,1126,35464.55,5.6100917,1154.5835,0.3175406,38269.004,6.0916295,0,,,,,468.8091447317595,0.00015019685,285.20983886486454,0.0001897871,-0.0122244265,0.02148401
0.99959666,0.0001592232,0,0.00095810514,468.80917902843953,285.2099773472977,1127,35461.93,5.6100526,1153.6619,0.31721574,38266.348,6.095349,0,,,,,468.80917902843953,0.00015020769,285.2099773472977,0.00018979463,-0.01219487,0.021195835
0.9995534,0.0001590519,0,0.00095897634,468.809542238536,285.20975246686805,1128,35460.363,5.609967,1155.6036,0.31740418,38264.69,6.088791,0,,,,,468.809542238536,0.00015021874,285.20975246686805,0.00018981514,-0.012129678,0.021145241
0.9997088,0.00015915632,0,0.0009598474,468.8089476259842,285.2095727024686,1129,35465.668,5.6101646,1154.1273,0.31712276,38270.64,6.0927887,0,,,,,468.8089476259842,0.0001501803,285.2095727024686,0.00018977345,-0.012041161,0.02143573
0.9995494,0.00015917546,0,0.0009607185,468.80935933054343,285.2100029096664,1130,35460.25,5.609879,1154.7562,0.3172662,38264.54,6.093521,0,,,,,468.80935933054343,0.0001501825,285.2100029096664,0.0001897749,-0.012141699,0.021104781
0.9995442,0.00015911293,0,0.0009615896,468.8088123668927,285.21011862826657,1131,35460.188,5.6097255,1152.8434,0.3170835,38264.34,6.0911274,0,,,,,468.8088123668927,0.00015019317,285.21011862826657,0.00018977684,-0.012489154,0.021292368
0.99924165,0.00015922778,0,0.00096246065,468.80936068732547,285.20979025291786,1132,35449.438,5.6092806,1153.8208,0.3173296,38252.758,6.0955243,0,,,,,468.80936068732547,0.00015022469,285.20979025291786,0.00018982113,-0.012235027,0.021062247
0.9999999,0.00015916333,0,0.00096333167,468.80874923875047,285.209258564046,1133,35476.125,5.6107006,1154.2185,0.31734532,38281.785,6.093057,0,,,,,468.80874923875047,0.00015016286,285.209258564046,0.00018974941,-0.012642689,0.021058904
0.9997069,0.00015906943,0,0.0009642027,468.80901041380037,285.20958597363983,1134,35465.8,5.610068,1155.1543,0.31695324,38270.57,6.0894623,0,,,,,468.80901041380037,0.00015018294,285.20958597363983,0.00018977276,-0.012275722,0.021336468
0.99972814,0.00015929701,0,0.00096507365,468.80921918666536,285.20988163769084,1135,35466.49,5.6101365,1153.1365,0.31735444,38271.383,6.0981746,0,,,,,468.80921918666536,0.00015016684,285.20988163769084,0.00018975185,-0.012455802,0.021151975
0.9997185,0.00015915015,0,0.00096594455,468.8090094206034,285.2095520891813,1136,35466.293,5.6100774,1153.9525,0.31734505,38271.01,6.092552,0,,,,,468.8090094206034,0.0001501804,285.2095520891813,0.00018977419,-0.012444788,0.021195995
0.9996346,0.00015914762,0,0.0009668155,468.80896201697647,285.2094623268144,1137,35463.38,5.609938,1153.1255,0.3171065,38267.8,6.0924554,0,,,,,468.80896201697647,0.00015022041,285.2094623268144,0.00018982148,-0.012228521,0.02143581
0.9998514,0.0001590814,0,0.00096768636,468.8090853525407,285.2100615531858,1138,35470.926,5.610369,1152.4229,0.31746346,38276.1,6.089921,0,,,,,468.8090853525407,0.00015016632,285.2100615531858,0.00018975348,-0.011924291,0.021524752
0.9994588,0.00015919049,0,0.00096855726,468.8092959974655,285.2095674168003,1139,35457.004,5.6096244,1152.9467,0.31732944,38261.07,6.0940967,0,,,,,468.8092959974655,0.00015020695,285.2095674168003,0.00018980396,-0.011978265,0.02155423
0.99948746,0.00015906862,0,0.00096942805,468.80893835991685,285.2094708224609,1140,35458.14,5.6097355,1152.975,0.31693134,38262.168,6.0894313,0,,,,,468.80893835991685,0.00015020333,285.2094708224609,0.0001897886,-0.012287569,0.021374587
0.9996099,0.00015904426,0,0.0009702989,468.8090475190412,285.2098976436303,1141,35462.55,5.609917,1152.9652,0.3170308,38266.855,6.0884986,0,,,,,468.8090475190412,0.00015021871,285.2098976436303,0.00018979852,-0.012224206,0.021465024
0.9997639,0.00015926226,0,0.0009711697,468.8089797344636,285.2098227365239,1142,35467.66,5.610229,1153.9707,0.31700632,38272.75,6.096844,0,,,,,468.8089797344636,0.00015019039,285.2098227365239,0.00018979023,-0.012390929,0.021157438
0.9996342,0.00015914791,0,0.0009720404,468.8090578797653,285.20968267447415,1143,35463.293,5.610034,1153.7103,0.31732896,38267.785,6.092467,0,,,,,468.8090578797653,0.00015020618,285.20968267447415,0.0001898079,-0.012113842,0.021238592
0.9995649,0.00015922241,0,0.00097291113,468.8091433787594,285.20964029587515,1144,35460.934,5.609953,1153.7808,0.31697646,38265.133,6.095319,0,,,,,468.8091433787594,0.0001502378,285.20964029587515,0.00018982042,-0.012493566,0.021127712
