flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99962753,0.00029477134,0,0.0014516963,237.96174198324582,347.9186853596348,1105,12053.942,3.6087444,794.58606,0.2539533,15246.451,4.495891,0,,,,,237.96174198324582,0.0004250307,347.9186853596348,0.00042643887,0.010158733,0.014888716
0.9992162,0.00029493283,0,0.0014524783,237.96145452085165,347.917189003732,1106,12049.662,3.608383,795.08386,0.25413144,15240.177,4.4983544,0,,,,,237.96145452085165,0.00042492023,347.917189003732,0.00042633334,0.010117337,0.014847255
0.99929136,0.00029500524,0,0.0014532604,237.96151678386985,347.9185034754545,1107,12050.645,3.6083682,793.80176,0.25424597,15241.323,4.499459,0,,,,,237.96151678386985,0.0004248408,347.9185034754545,0.00042630895,0.009963599,0.014963425
0.99952435,0.00029495233,0,0.0014540424,237.96176620752559,347.9183260877356,1108,12054.856,3.6088374,794.01294,0.254378,15244.877,4.498652,0,,,,,237.96176620752559,0.00042486028,347.9183260877356,0.00042632894,0.009846007,0.014934713
0.999958,0.0002949965,0,0.0014548243,237.96127510986827,347.9186379871827,1109,12059.0205,3.6090894,794.3898,0.25412145,15251.491,4.4993258,0,,,,,237.96127510986827,0.00042466246,347.9186379871827,0.00042609932,0.009989728,0.014360766
0.99926096,0.00029463708,0,0.0014556062,237.9616536080891,347.9177363070293,1110,12050.916,3.6084652,794.08746,0.2541935,15240.86,4.4938436,0,,,,,237.9616536080891,0.0004247814,347.9177363070293,0.00042620915,0.010026335,0.014388875
0.9993245,0.00029507923,8192,0.0014563879,237.96060565126908,347.91781116885517,1111,12052.3,3.6086164,795.3186,0.25391996,15241.829,4.5005875,8192,,,,,237.96060565126908,0.00042489197,347.91781116885517,0.0004263959,0.010030602,0.0143492585
0.9989164,0.0002950892,0,0.0014571695,237.96141368158345,347.9170451500555,1112,12046.566,3.608062,794.5503,0.25409022,15235.6045,4.5007396,0,,,,,237.96141368158345,0.0004251342,347.9170451500555,0.0004265845,0.010206063,0.014176352
0.9995451,0.0002950267,128,0.0014579511,237.96110497699428,347.91685067338705,1113,12054.884,3.6093705,794.658,0.2541668,15245.193,4.499786,128,,,,,237.96110497699428,0.00042515586,347.91685067338705,0.0004263807,0.010071314,0.014198911
0.99958813,0.00029487742,0,0.0014587326,237.96229239518144,347.9166430215315,1114,12055.544,3.6086607,793.80865,0.2543432,15245.85,4.4975095,0,,,,,237.96229239518144,0.00042493167,347.9166430215315,0.000426391,0.010165324,0.013947387
0.99908835,0.00029509136,0,0.001459514,237.96223277690837,347.91736418897943,1115,12049.775,3.6083956,794.2996,0.2541373,15238.228,4.5007725,0,,,,,237.96223277690837,0.00042518706,347.91736418897943,0.00042666667,0.009983229,0.014154514
0.9988923,0.00029514477,0,0.0014602954,237.9624301594238,347.91728912938777,1116,12046.198,3.6079338,793.91504,0.2538603,15235.237,4.501587,0,,,,,237.9624301594238,0.00042558493,347.91728912938777,0.00042692645,0.009941036,0.014150604
0.9992966,0.00029462963,0,0.0014610767,237.96168948432725,347.9176487748208,1117,12052.305,3.6085248,794.26874,0.2544474,15241.403,4.49373,0,,,,,237.96168948432725,0.0004251736,347.9176487748208,0.00042660878,0.009660187,0.014111799
0.9993376,0.00029508275,0,0.0014618579,237.96199056875906,347.91768729386024,1118,12053.167,3.6086211,793.8979,0.25411728,15242.029,4.500641,0,,,,,237.96199056875906,0.00042509817,347.91768729386024,0.00042647292,0.00969847,0.014280721
0.9993068,0.00029484392,0,0.001462639,237.96138732967296,347.9175967132986,1119,12052.026,3.6084328,793.8834,0.25420505,15241.559,4.4969983,0,,,,,237.96138732967296,0.00042496013,347.9175967132986,0.00042646707,0.009584883,0.014540178
0.9993174,0.00029479628,8192,0.00146342,237.9606930932328,347.9178313095193,1120,12052.378,3.608601,794.45166,0.25412264,15241.721,4.4962716,8192,,,,,237.9606930932328,0.0004250524,347.9178313095193,0.00042642737,0.009448464,0.014358627
0.99894464,0.00029499643,0,0.0014642009,237.96093490320104,347.91746723093536,1121,12048.521,3.6082406,794.6688,0.253726,15236.035,4.4993243,0,,,,,237.96093490320104,0.00042517605,347.91746723093536,0.00042662193,0.00938503,0.013875342
0.99970305,0.00029505487,0,0.0014649818,237.96127302059102,347.91761158454096,1122,12058.079,3.6089725,794.4261,0.25372714,15247.603,4.5002155,0,,,,,237.96127302059102,0.00042468848,347.91761158454096,0.00042616454,0.009330009,0.014244039
0.9993509,0.0002949391,0,0.0014657626,237.96111301253669,347.91730658506594,1123,12053.4795,3.6086142,794.81305,0.2541341,15242.231,4.49845,0,,,,,237.96111301253669,0.00042496502,347.91730658506594,0.00042645098,0.009366328,0.013857766
0.9995453,0.00029479875,0,0.0014665433,237.96126241620422,347.918302088507,1124,12056.149,3.60885,793.87775,0.25424176,15245.196,4.4963093,0,,,,,237.96126241620422,0.00042456764,347.918302088507,0.00042599483,0.009335269,0.013850471
