flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007616,6.2385865e-05,0,0.0011668827,41.75153732618934,53.756249154393466,568,221155.14,13.868793,2294.332,1.473906,262436.2,16.359848,0,,,,,41.75153732618934,6.189043e-05,53.756249154393466,9.218463e-05,0.008117347,0.011488682
1.0000868,6.231997e-05,0,0.0011679402,41.75127446584792,53.755538692359714,569,221143.31,13.868238,2293.8997,1.4716336,262259.22,16.342567,0,,,,,41.75127446584792,6.1894905e-05,53.755538692359714,9.221568e-05,0.0075981887,0.010747464
1.0000483,6.2261264e-05,0,0.0011689976,41.75068355951307,53.755375341079876,570,221104.97,13.865422,2293.2874,1.470349,262249.12,16.327173,0,,,,,41.75068355951307,6.1903374e-05,53.755375341079876,9.2217735e-05,0.006851373,0.0107011385
1.0000587,6.236797e-05,0,0.001170055,41.75026695013346,53.755842245274245,571,221094.98,13.865469,2290.832,1.4741666,262251.84,16.355158,0,,,,,41.75026695013346,6.190811e-05,53.755842245274245,9.221243e-05,0.006336932,0.010935256
0.99979466,6.2242376e-05,0,0.0011711123,41.74927405764796,53.755364302575124,572,220988.08,13.862956,2295.2554,1.4708325,262182.62,16.322222,0,,,,,41.74927405764796,6.194126e-05,53.755364302575124,9.2251685e-05,0.0051813433,0.010364265
1.0001423,6.235696e-05,0,0.0011721696,41.74899209177537,53.75612918475065,573,221044.83,13.864328,2290.9631,1.4728091,262273.78,16.352268,0,,,,,41.74899209177537,6.192449e-05,53.75612918475065,9.222062e-05,0.0050685466,0.011043974
0.99995553,6.2342704e-05,0,0.0011732269,41.74869822628795,53.75534280392588,574,220965.72,13.862716,2289.2732,1.4730793,262224.8,16.34853,0,,,,,41.74869822628795,6.194658e-05,53.75534280392588,9.225042e-05,0.0045316955,0.010358728
1.0000799,6.2366795e-05,0,0.001174284,41.74866024457399,53.75552866696974,575,220959.89,13.862233,2292.8125,1.4708388,262257.4,16.354849,0,,,,,41.74866024457399,6.1946535e-05,53.75552866696974,9.224926e-05,0.0044233995,0.010347013
1.0000294,6.2373314e-05,0,0.0011753412,41.74855479388101,53.755361010770066,576,220948.12,13.8621645,2290.0212,1.4745849,262244.2,16.356558,0,,,,,41.74855479388101,6.1949024e-05,53.755361010770066,9.225188e-05,0.004307536,0.010197733
0.99999106,6.234666e-05,0,0.0011763982,41.74829806454231,53.75557502400158,577,220933.08,13.861703,2287.735,1.4732596,262234.12,16.34957,0,,,,,41.74829806454231,6.195151e-05,53.75557502400158,9.225119e-05,0.0040076436,0.010326835
