flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995003,0.00012723786,0,0.0010140208,983.9307840283434,830.7500147255005,1122,50212.93,6.414939,1348.8729,0.40254128,54409.848,6.926454,0,,,,,983.9307840283434,0.00014378509,830.7500147255005,0.00014021924,0.017452965,0.018722823
0.99953896,0.00012732149,0,0.0010149186,983.9316013309084,830.7499348856876,1123,50213.95,6.4149785,1347.4514,0.4025078,54411.953,6.9310064,0,,,,,983.9316013309084,0.00014377479,830.7499348856876,0.00014021488,0.017811315,0.018595241
0.9994003,0.00012733316,0,0.0010158165,983.9315569853433,830.7498845083503,1124,50206.8,6.414658,1347.9794,0.40217224,54404.406,6.9316416,0,,,,,983.9315569853433,0.00014378324,830.7498845083503,0.00014026377,0.017821819,0.018691724
0.9995672,0.00012722671,0,0.0010167143,983.9311497787918,830.7495797403111,1125,50217.08,6.4151797,1348.3209,0.4018646,54413.492,6.9258466,0,,,,,983.9311497787918,0.0001437749,830.7495797403111,0.00014022976,0.017610287,0.018341303
0.99956256,0.00012737216,0,0.001017612,983.9316192011386,830.7496610385658,1126,50214.83,6.414998,1347.819,0.40200296,54413.24,6.9337645,0,,,,,983.9316192011386,0.00014376406,830.7496610385658,0.0001402281,0.017834466,0.018551439
0.999226,0.00012732574,0,0.0010185097,983.9313986420345,830.749402267632,1127,50198.58,6.414268,1349.0295,0.40202764,54394.914,6.931237,0,,,,,983.9313986420345,0.00014380418,830.749402267632,0.00014024951,0.01781423,0.018303333
0.9992943,0.00012731791,0,0.0010194074,983.9315987973866,830.7495406653527,1128,50202.63,6.4143972,1347.6438,0.40247285,54398.633,6.9308114,0,,,,,983.9315987973866,0.0001437795,830.7495406653527,0.00014024155,0.017777462,0.01826218
0.99918216,0.00012730548,0,0.0010203051,983.9311970350767,830.749781402364,1129,50196.156,6.414172,1348.5167,0.402114,54392.53,6.9301353,0,,,,,983.9311970350767,0.00014382703,830.749781402364,0.00014028425,0.017682523,0.018562287
0.9994217,0.00012731143,0,0.0010212028,983.9314997541737,830.7495118202461,1130,50209.28,6.4147243,1347.8129,0.40229243,54405.57,6.9304585,0,,,,,983.9314997541737,0.00014377652,830.7495118202461,0.00014021761,0.017789006,0.01823253
0.99958104,0.00012738827,0,0.0010221003,983.931998150655,830.749553673544,1131,50215.46,6.4149833,1347.1687,0.40186894,54414.242,6.9346414,0,,,,,983.931998150655,0.00014376201,830.749553673544,0.00014023761,0.018106649,0.018411642
0.9996477,0.0001273271,0,0.0010229979,983.9316110908798,830.7495706650884,1132,50220.9,6.4152,1346.2087,0.40211123,54417.87,6.931312,0,,,,,983.9316110908798,0.00014374679,830.7495706650884,0.00014019027,0.017928172,0.018214013
0.99962085,0.0001274052,8192,0.0010238955,983.9318340097959,830.748984235683,1133,50217.35,6.4150434,1347.6191,0.4021293,54416.41,6.9355636,8192,,,,,983.9318340097959,0.00014376412,830.748984235683,0.00014023023,0.018266145,0.018206106
0.9994537,0.00012737553,0,0.0010247929,983.932072757229,830.7496206362755,1134,50209.41,6.4147787,1347.4197,0.40205434,54407.312,6.933948,0,,,,,983.932072757229,0.0001437804,830.7496206362755,0.00014020642,0.017886594,0.018438594
0.999609,0.00012739067,0,0.0010256905,983.931913184194,830.7495944294245,1135,50217.98,6.415099,1347.7277,0.4025914,54415.766,6.934772,0,,,,,983.931913184194,0.00014373988,830.7495944294245,0.0001401996,0.018120352,0.018303309
0.9995117,0.00012739317,0,0.0010265878,983.9318827922184,830.7496431992299,1136,50212.95,6.41484,1346.6678,0.4023309,54410.47,6.934909,0,,,,,983.9318827922184,0.00014375574,830.7496431992299,0.00014021256,0.018074526,0.01832659
0.99954623,0.00012737907,0,0.0010274852,983.93180244195,830.7498688639903,1137,50215.355,6.415048,1346.6621,0.4023237,54412.348,6.934141,0,,,,,983.93180244195,0.00014375667,830.7498688639903,0.00014021965,0.017874725,0.018578503
0.9996029,0.00012734628,0,0.0010283827,983.931351694658,830.7498878707261,1138,50218.223,6.4151077,1347.8613,0.40225142,54415.434,6.932356,0,,,,,983.931351694658,0.0001437626,830.7498878707261,0.00014021859,0.017511502,0.018631713
0.9995541,0.00012732326,0,0.00102928,983.9313236942929,830.7497528685091,1139,50216.008,6.414976,1347.6049,0.4021667,54412.777,6.931103,0,,,,,983.9313236942929,0.00014375952,830.7497528685091,0.00014019513,0.017645063,0.018657109
0.9993518,0.00012736552,0,0.0010301772,983.9320122062146,830.7498995535066,1140,50205.258,6.414542,1347.7428,0.40189698,54401.766,6.933403,0,,,,,983.9320122062146,0.00014379487,830.7498995535066,0.00014022528,0.017923407,0.018545527
0.99948627,0.00012739768,0,0.0010310746,983.9315761660378,830.7497916070935,1141,50211.64,6.4149604,1346.3745,0.40217173,54409.086,6.9351544,0,,,,,983.9315761660378,0.00014377854,830.7497916070935,0.00014021606,0.017818231,0.018570164
0.9994686,0.00012736657,0,0.0010319718,983.9318516061783,830.7494989021536,1142,50210.793,6.4147944,1346.8889,0.40214828,54408.125,6.93346,0,,,,,983.9318516061783,0.00014376103,830.7494989021536,0.00014020344,0.018014435,0.018319126
0.99961954,0.00012736308,0,0.001032869,983.931374293321,830.7494350258431,1143,50218.234,6.4151254,1346.1799,0.40250662,54416.34,6.9332705,0,,,,,983.931374293321,0.00014376083,830.7494350258431,0.00014021348,0.01773372,0.018368924
0.99968934,0.00012739038,0,0.0010337661,983.9315219309983,830.7496248605264,1144,50221.34,6.4151773,1346.0336,0.40211952,54420.14,6.9347563,0,,,,,983.9315219309983,0.00014372356,830.7496248605264,0.00014018507,0.018112902,0.01827132
0.9998273,0.00012738757,0,0.0010346633,983.9317856673803,830.748958929537,1145,50228.703,6.415575,1347.0878,0.40202132,54427.652,6.934603,0,,,,,983.9317856673803,0.00014372035,830.748958929537,0.00014018572,0.018065996,0.017796684
0.9994629,0.00012741145,0,0.0010355603,983.9316423502793,830.7491008178267,1146,50210.68,6.4147825,1346.8804,0.40217525,54407.812,6.935903,0,,,,,983.9316423502793,0.00014376936,830.7491008178267,0.00014022738,0.018173808,0.017732799
0.9995785,0.00012740008,0,0.0010364574,983.9320595406527,830.749270133067,1147,50215.49,6.415042,1345.8185,0.40217316,54414.105,6.9352846,0,,,,,983.9320595406527,0.00014375045,830.749270133067,0.00014021328,0.018297475,0.01809674
0.9996818,0.00012744826,0,0.0010373543,983.9320536738543,830.7494387125373,1148,50220.285,6.415189,1346.2134,0.4020646,54419.727,6.937907,0,,,,,983.9320536738543,0.00014373042,830.7494387125373,0.00014017834,0.018244619,0.018203165
0.999538,0.00012734716,0,0.0010382514,983.9314697018131,830.7497101732589,1149,50214.387,6.415176,1350.5546,0.40203628,54411.902,6.932404,0,,,,,983.9314697018131,0.00014378004,830.7497101732589,0.00014026,0.017870437,0.018411761
0.99958193,0.00012743854,0,0.0010391483,983.9316550661564,830.749371370926,1150,50215.242,6.414993,1347.3392,0.4022577,54414.293,6.9373784,0,,,,,983.9316550661564,0.00014376218,830.749371370926,0.00014023326,0.018235179,0.018451806
0.99921125,0.00012741881,0,0.0010400453,983.9317827281939,830.7492308820484,1151,50196.42,6.4140277,1346.28,0.4022072,54394.113,6.936304,0,,,,,983.9317827281939,0.00014379609,830.7492308820484,0.00014023823,0.018281113,0.018261535
0.99930817,0.0001274029,0,0.0010409422,983.9315706047646,830.7495094022074,1152,50201.816,6.414307,1345.4275,0.40206125,54399.39,6.935438,0,,,,,983.9315706047646,0.00014379405,830.7495094022074,0.00014027886,0.018095376,0.018303419
0.99938905,0.00012740033,0,0.001041839,983.9318436282806,830.7499685394207,1153,50205.684,6.4145117,1347.5764,0.40225103,54403.793,6.9352984,0,,,,,983.9318436282806,0.00014378091,830.7499685394207,0.00014023081,0.017989036,0.018502202
0.9997034,0.0001274379,0,0.0010427358,983.9316636456318,830.7498303057288,1154,50221.96,6.4152637,1345.1667,0.4022639,54420.906,6.9373436,0,,,,,983.9316636456318,0.00014372391,830.7498303057288,0.00014018509,0.01810864,0.018510973
0.9996266,0.00012743333,0,0.0010436326,983.9314631902859,830.7496348418623,1155,50217.723,6.4151177,1345.8411,0.40243098,54416.723,6.937095,0,,,,,983.9314631902859,0.00014375837,830.7496348418623,0.0001402143,0.017946133,0.018408261
0.9995351,0.00012740756,0,0.0010445294,983.931580407015,830.749500431311,1156,50214.23,6.4149027,1345.4031,0.40208918,54411.742,6.9356923,0,,,,,983.931580407015,0.0001437707,830.749500431311,0.00014021009,0.018060884,0.018415725
0.99957436,0.00012741602,0,0.001045426,983.9314185992645,830.7494809992382,1157,50215.375,6.4148607,1345.9287,0.40219426,54413.88,6.9361525,0,,,,,983.9314185992645,0.00014374909,830.7494809992382,0.00014020021,0.017923906,0.0183157
0.99962014,0.00012742443,0,0.0010463228,983.9317990547977,830.7492299882477,1158,50217.23,6.4150047,1344.9513,0.4019082,54416.37,6.93661,0,,,,,983.9317990547977,0.00014375924,830.7492299882477,0.00014021152,0.017873343,0.01839046
0.99963963,0.00012743834,0,0.0010472194,983.9319614205734,830.749094996262,1159,50219.074,6.415103,1346.3308,0.40201858,54417.434,6.9373674,0,,,,,983.9319614205734,0.00014374066,830.749094996262,0.00014019772,0.018252306,0.018021677
0.9994011,0.00012745323,0,0.0010481159,983.932092036233,830.7490294229312,1160,50207.137,6.414439,1345.0446,0.40198174,54404.45,6.9381776,0,,,,,983.932092036233,0.00014375709,830.7490294229312,0.00014022835,0.018427012,0.017662968
0.9996821,0.00012743182,0,0.0010490125,983.931928512128,830.749167476207,1161,50221.164,6.415116,1344.9065,0.40235978,54419.746,6.937012,0,,,,,983.931928512128,0.00014373696,830.749167476207,0.00014018547,0.018368218,0.018072559
0.9994456,0.00012745951,0,0.001049909,983.931663184151,830.7491445679776,1162,50208.65,6.414595,1344.3777,0.40251356,54406.87,6.93852,0,,,,,983.931663184151,0.00014377615,830.7491445679776,0.0001402355,0.018203326,0.01822542
0.9994707,0.0001274406,0,0.0010508054,983.9316056239537,830.7494372199835,1163,50209.254,6.4145293,1344.2911,0.40206653,54408.24,6.9374905,0,,,,,983.9316056239537,0.00014376726,830.7494372199835,0.00014024081,0.017964702,0.018201519
0.99946314,0.00012739617,0,0.001051702,983.9317929037677,830.7500893699282,1164,50211.016,6.414722,1344.6959,0.40192163,54407.824,6.9350715,0,,,,,983.9317929037677,0.00014375399,830.7500893699282,0.000140236,0.017825812,0.01836891
0.9995246,0.00012744279,0,0.0010525984,983.9313516987305,830.7493813784499,1165,50212.625,6.4146733,1344.4049,0.40213946,54411.17,6.9376097,0,,,,,983.9313516987305,0.00014374236,830.7493813784499,0.00014020204,0.017729992,0.018314071
0.9995369,0.00012739682,0,0.0010534948,983.9314475807078,830.749724353227,1166,50214.07,6.414775,1344.2147,0.40193555,54411.84,6.935107,0,,,,,983.9314475807078,0.00014375435,830.749724353227,0.00014018666,0.01771833,0.018361738
0.99958867,0.00012742818,0,0.0010543911,983.931194981728,830.7494787382544,1167,50215.504,6.4148636,1344.1787,0.40182662,54414.66,6.936815,0,,,,,983.931194981728,0.00014376813,830.7494787382544,0.0001402143,0.017445307,0.01848143
0.9996154,0.00012737975,0,0.0010552874,983.9306471997207,830.7502030297596,1168,50217.395,6.4149466,1343.586,0.40220675,54416.113,6.934178,0,,,,,983.9306471997207,0.00014374185,830.7502030297596,0.00014018883,0.017243404,0.018962277
0.99961036,0.00012741919,0,0.0010561837,983.9312690958488,830.749933320009,1169,50216.06,6.4150305,1343.5966,0.4022359,54415.84,6.9363246,0,,,,,983.9312690958488,0.00014375828,830.749933320009,0.00014019746,0.01737636,0.01876061
0.9994679,0.00012739855,0,0.0010570799,983.930981662005,830.7499003658897,1170,50209.07,6.4150643,1352.6987,0.40216783,54408.086,6.9352016,0,,,,,983.930981662005,0.00014382848,830.7499003658897,0.00014025361,0.017197572,0.018777458
0.9994776,0.00012734246,0,0.001057976,983.930657499037,830.7502482658567,1171,50211.61,6.41476,1345.3885,0.40204436,54408.613,6.9321475,0,,,,,983.930657499037,0.00014378238,830.7502482658567,0.00014023243,0.01721962,0.01894312
0.99955094,0.00012736426,0,0.0010588722,983.9305397629679,830.7502435018127,1172,50214.88,6.4149604,1343.9335,0.40208077,54412.605,6.933335,0,,,,,983.9305397629679,0.0001437801,830.7502435018127,0.00014016699,0.016976228,0.019048382
0.99961215,0.0001273227,0,0.0010597684,983.9306866717454,830.7502264842157,1173,50218.68,6.4149714,1344.5072,0.402077,54415.938,6.9310718,0,,,,,983.9306866717454,0.00014375808,830.7502264842157,0.00014018112,0.016888471,0.018935721
0.99937797,0.0001273927,0,0.0010606644,983.9305385228247,830.7497459924822,1174,50205.797,6.4145126,1344.545,0.4021562,54403.188,6.934883,0,,,,,983.9305385228247,0.0001438056,830.7497459924822,0.00014022627,0.0170212,0.018509105
0.9997662,0.0001273767,0,0.0010615605,983.9306797866053,830.7496757944385,1175,50226.44,6.4154873,1345.393,0.4019377,54424.32,6.934012,0,,,,,983.9306797866053,0.00014376847,830.7496757944385,0.00014018695,0.017046377,0.018659512
0.99946153,0.00012736049,0,0.0010624565,983.9307609158287,830.749736487679,1176,50210.453,6.4146824,1344.7064,0.40216106,54407.74,6.9331293,0,,,,,983.9307609158287,0.0001437786,830.749736487679,0.00014022223,0.017248083,0.018525789
0.99976957,0.00012743291,0,0.0010633525,983.9308781013983,830.7494324242801,1177,50225.492,6.4155436,1344.949,0.4020335,54424.508,6.937072,0,,,,,983.9308781013983,0.00014375146,830.7494324242801,0.00014020369,0.017164418,0.018547116
0.99973154,0.00012741488,0,0.0010642484,983.9307278090464,830.7494380281074,1178,50224.11,6.4154415,1343.4156,0.40234926,54422.438,6.93609,0,,,,,983.9307278090464,0.00014375581,830.7494380281074,0.00014018711,0.017257469,0.018420124
0.999594,0.00012744867,0,0.0010651443,983.9311429109025,830.749376375075,1179,50217.637,6.4149885,1344.0297,0.4019433,54414.95,6.9379296,0,,,,,983.9311429109025,0.00014375529,830.749376375075,0.0001401857,0.017442632,0.018081365
0.999551,0.00012740036,0,0.0010660401,983.9305658204216,830.7491888339487,1180,50216.246,6.4150696,1346.2479,0.40206325,54412.61,6.9353,0,,,,,983.9305658204216,0.00014377497,830.7491888339487,0.00014024814,0.01721005,0.018266533
0.9995523,0.00012745078,0,0.001066936,983.9308403680832,830.7488798512851,1181,50215.41,6.4148912,1344.6368,0.40209836,54412.68,6.938045,0,,,,,983.9308403680832,0.00014376295,830.7488798512851,0.0001402107,0.017378142,0.017715292
0.99975175,0.00012749141,0,0.0010678318,983.9311462304739,830.7489650157846,1182,50224.887,6.415417,1346.0099,0.40231577,54423.535,6.940256,0,,,,,983.9311462304739,0.00014374187,830.7489650157846,0.00014023764,0.017741147,0.017532282
0.999456,0.00012743272,0,0.0010687275,983.9310896846218,830.7487862132443,1183,50211.547,6.4147506,1344.5302,0.40218538,54407.438,6.937062,0,,,,,983.9310896846218,0.00014377285,830.7487862132443,0.00014023799,0.017451292,0.01764677
0.99951196,0.00012749253,0,0.0010696232,983.9308825006099,830.7480429450153,1184,50214.02,6.4148145,1343.9152,0.40203544,54410.484,6.9403176,0,,,,,983.9308825006099,0.00014377871,830.7480429450153,0.00014025046,0.017422352,0.01705155
0.9995454,0.00012749515,0,0.0010705189,983.9315063646277,830.748796758036,1185,50215.195,6.4148912,1344.2805,0.40215775,54412.305,6.94046,0,,,,,983.9315063646277,0.0001437606,830.748796758036,0.00014020126,0.017726893,0.017467214
0.99955,0.0001275245,0,0.0010714144,983.9318154933882,830.748740725135,1186,50213.99,6.4148493,1345.7704,0.4026417,54412.555,6.942058,0,,,,,983.9318154933882,0.00014377043,830.748740725135,0.00014022164,0.018050188,0.017522803
0.99963355,0.00012747553,0,0.0010723101,983.9309363958374,830.748632704825,1187,50219.758,6.4151287,1345.0106,0.40182996,54417.1,6.939392,0,,,,,983.9309363958374,0.00014374619,830.748632704825,0.00014020668,0.017636832,0.01738469
0.9995645,0.00012741995,0,0.0010732056,983.9307059262712,830.7484761452804,1188,50217.34,6.415185,1345.237,0.402218,54413.344,6.936366,0,,,,,983.9307059262712,0.00014381461,830.7484761452804,0.00014025411,0.01726662,0.017374342
0.99948865,0.00012750347,0,0.0010741012,983.9312463022707,830.7484267920163,1189,50211.117,6.4147205,1345.5713,0.40189826,54409.215,6.940913,0,,,,,983.9312463022707,0.00014378813,830.7484267920163,0.00014028081,0.017743079,0.01710038
0.99969,0.00012748613,0,0.0010749967,983.9309087498973,830.7482817253987,1190,50222.332,6.415264,1344.1282,0.40202606,54420.176,6.9399686,0,,,,,983.9309087498973,0.00014375843,830.7482817253987,0.00014020254,0.017541468,0.017048521
0.9995386,0.00012746619,0,0.001075892,983.9310469333965,830.748347202045,1191,50215.39,6.4149575,1345.7386,0.40219945,54411.934,6.9388833,0,,,,,983.9310469333965,0.00014377397,830.748347202045,0.00014024352,0.017454796,0.017262952
0.9997002,0.00012743393,0,0.0010767875,983.9310323453024,830.7484802960122,1192,50224.285,6.4153533,1344.8086,0.4021382,54420.73,6.9371276,0,,,,,983.9310323453024,0.00014374561,830.7484802960122,0.00014019731,0.01730049,0.017211378
0.9997203,0.00012751801,0,0.0010776828,983.9311380923024,830.748171761704,1193,50223.23,6.4153733,1345.1423,0.40192598,54421.824,6.9417043,0,,,,,983.9311380923024,0.0001437433,830.748171761704,0.00014024237,0.017656209,0.01719681
0.9995655,0.00012752917,0,0.0010785781,983.9315110417053,830.7479860435745,1194,50215.8,6.4149346,1344.3751,0.40189993,54413.4,6.9423122,0,,,,,983.9315110417053,0.00014377489,830.7479860435745,0.00014024392,0.017820638,0.016978435
0.99965405,0.00012743127,0,0.0010794734,983.9311062451376,830.7476971188183,1195,50222.758,6.415247,1344.0369,0.4023382,54418.22,6.936982,0,,,,,983.9311062451376,0.00014374805,830.7476971188183,0.00014023123,0.017754812,0.016544554
0.9994962,0.00012751388,0,0.0010803686,983.9309966779606,830.7472601012165,1196,50213.58,6.4148636,1343.9424,0.4023342,54409.625,6.941479,0,,,,,983.9309966779606,0.00014377311,830.7472601012165,0.00014027693,0.01777147,0.016149718
0.9993528,0.00012751512,0,0.0010812639,983.9311903422936,830.7474551363842,1197,50206.723,6.414512,1344.5105,0.40196106,54401.82,6.9415464,0,,,,,983.9311903422936,0.00014381441,830.7474551363842,0.00014026006,0.017594606,0.016202485
0.9996832,0.0001275156,0,0.001082159,983.9309391449008,830.7476375197839,1198,50222.008,6.4154267,1345.544,0.40209186,54419.805,6.9415727,0,,,,,983.9309391449008,0.00014377758,830.7476375197839,0.00014023458,0.017346973,0.016320374
0.9995857,0.00012750122,0,0.0010830541,983.9312875198453,830.7479723148592,1199,50218.035,6.4150653,1344.6793,0.40226924,54414.496,6.9407907,0,,,,,983.9312875198453,0.00014377102,830.7479723148592,0.00014023462,0.017495057,0.016496854
0.9995358,0.00012750433,0,0.0010839491,983.9307599424959,830.7480066281129,1200,50215.555,6.414947,1344.8711,0.4020762,54411.78,6.9409595,0,,,,,983.9307599424959,0.00014378417,830.7480066281129,0.00014023407,0.017285459,0.01670443
0.9997476,0.00012752923,8192,0.0010848442,983.930572354336,830.7470919658845,1201,50225.406,6.415428,1345.0624,0.40182692,54423.31,6.9423156,8192,,,,,983.930572354336,0.00014376454,830.7470919658845,0.00014024808,0.017388334,0.01624175
0.9998778,0.00012749142,0,0.0010857392,983.9304781375444,830.7477275965686,1202,50232.727,6.41566,1343.8263,0.40218386,54430.4,6.940257,0,,,,,983.9304781375444,0.00014373152,830.7477275965686,0.00014022055,0.017193919,0.016634192
0.99958265,0.00012751725,0,0.0010866341,983.9309915487769,830.7477691150186,1203,50218.3,6.4150643,1343.3094,0.4018165,54414.332,6.9416633,0,,,,,983.9309915487769,0.00014378109,830.7477691150186,0.00014025289,0.017392222,0.016570168
0.99969554,0.00012749841,0,0.0010875291,983.930645068507,830.7477331062196,1204,50225.207,6.415346,1343.8352,0.4022536,54420.477,6.940637,0,,,,,983.930645068507,0.00014375233,830.7477331062196,0.00014024512,0.01748267,0.016366215
0.9995448,0.0001275006,0,0.001088424,983.9307063018736,830.7478951045663,1205,50216.28,6.414894,1341.9501,0.40187758,54412.27,6.9407573,0,,,,,983.9307063018736,0.00014377377,830.7478951045663,0.00014025041,0.017159918,0.016546648
0.99988794,0.00012754537,128,0.0010893188,983.9305674549373,830.7475998378073,1206,50233.016,6.4161453,1343.5271,0.40201512,54430.95,6.943194,128,,,,,983.9305674549373,0.00014373915,830.7475998378073,0.00014022121,0.017173655,0.016202524
0.99991155,0.00012748175,0,0.0010902135,983.9307173416186,830.7472738019933,1207,50235.566,6.4158773,1343.4099,0.4019897,54432.234,6.93973,0,,,,,983.9307173416186,0.00014373861,830.7472738019933,0.00014018845,0.01710394,0.016208464
0.9997053,0.00012753211,0,0.0010911083,983.9308569454874,830.7475356127267,1208,50224.367,6.415229,1341.1866,0.4021648,54421.008,6.942472,0,,,,,983.9308569454874,0.00014374843,830.7475356127267,0.00014025225,0.017381584,0.016312715
0.9996084,0.0001275242,0,0.0010920031,983.9306684441244,830.7475711869633,1209,50218.88,6.4149485,1342.483,0.40206432,54415.734,6.942041,0,,,,,983.9306684441244,0.00014375291,830.7475711869633,0.0001402339,0.017346742,0.01639779
0.9999169,0.00012754691,0,0.0010928977,983.9306832731131,830.7477026006297,1210,50234.684,6.4157443,1341.3436,0.40238127,54432.527,6.943278,0,,,,,983.9306832731131,0.00014372368,830.7477026006297,0.00014016661,0.017293762,0.016473897
0.99991274,0.00012752402,0,0.0010937924,983.9306532186371,830.7474237814125,1211,50234.74,6.415712,1341.2697,0.40186664,54432.3,6.942032,0,,,,,983.9306532186371,0.00014373394,830.7474237814125,0.00014022057,0.017228436,0.016136998
0.99967086,0.00012752402,0,0.0010946869,983.930608583902,830.7472800914607,1212,50223.22,6.415169,1342.0656,0.40188265,54419.133,6.9420314,0,,,,,983.930608583902,0.00014375322,830.7472800914607,0.00014022569,0.017363822,0.015941694
0.99959993,0.00012752922,0,0.0010955815,983.9306689739022,830.7474667699781,1213,50218.547,6.4149704,1341.6533,0.40185335,54415.273,6.942314,0,,,,,983.9306689739022,0.0001438049,830.7474667699781,0.0001402694,0.017466852,0.016163845
0.99970603,0.00012749483,0,0.001096476,983.9306027617259,830.7474082993041,1214,50224.387,6.4152513,1340.7731,0.40219086,54421.047,6.9404426,0,,,,,983.9306027617259,0.00014374545,830.7474082993041,0.0001402094,0.017264463,0.01623885
0.9998693,0.00012755248,0,0.0010973704,983.9307423548943,830.7471630333563,1215,50231.17,6.4155383,1341.907,0.401557,54429.934,6.943581,0,,,,,983.9307423548943,0.00014373176,830.7471630333563,0.00014019526,0.017431006,0.015978513
0.9997301,0.00012755595,0,0.0010982649,983.9311880443388,830.7467309336796,1216,50225.785,6.415374,1341.6969,0.40211633,54422.36,6.9437695,0,,,,,983.9311880443388,0.00014373285,830.7467309336796,0.00014025024,0.017869934,0.015738416
0.9998733,0.00012753932,0,0.0010991592,983.9309143649467,830.7473955758376,1217,50232.516,6.415577,1341.7444,0.40199184,54430.152,6.942864,0,,,,,983.9309143649467,0.00014373254,830.7473955758376,0.00014020284,0.017375125,0.016083764
