flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003645,0.00029988607,0,0.0010694836,762.440501742554,309.0650628134704,1105,20905.639,5.332257,1944.7186,0.47016907,21288.762,6.3818765,0,,,,,762.440501742554,0.00031469375,309.0650628134704,0.00031272855,-0.026640091,0.04300468
0.9995773,0.00030049618,0,0.0010704896,762.4400473134847,309.0647588349462,1106,20887.201,5.331097,1942.974,0.470725,21272.008,6.3948603,0,,,,,762.4400473134847,0.0003148642,309.0647588349462,0.0003129474,-0.026381258,0.04276549
0.9997334,0.0003005252,0,0.0010714956,762.4403245063176,309.06497591985277,1107,20888.928,5.331187,1942.894,0.4709051,21275.33,6.395478,0,,,,,762.4403245063176,0.00031481165,309.06497591985277,0.0003128396,-0.026425304,0.04260052
0.99939543,0.00030032263,0,0.0010725015,762.4404490865471,309.0643006352485,1108,20884.117,5.3310533,1945.818,0.47027645,21268.139,6.391167,0,,,,,762.4404490865471,0.0003149678,309.0643006352485,0.00031307922,-0.026921663,0.042621966
1.0005306,0.00030068826,128,0.0010735075,762.4407674147815,309.0650746359004,1109,20906.604,5.333201,1943.7896,0.47079116,21292.295,6.398948,128,,,,,762.4407674147815,0.0003148166,309.0650746359004,0.00031271562,-0.026321271,0.042916827
1.0011536,0.0003003693,0,0.0010745133,762.4398239713486,309.06541068130366,1110,20918.104,5.3328614,1941.6389,0.4703845,21305.555,6.3921604,0,,,,,762.4398239713486,0.00031464643,309.06541068130366,0.0003126423,-0.026447998,0.04291984
1.00003,0.00030035997,0,0.0010755191,762.4407514713798,309.06451952664054,1111,20900.217,5.331947,1944.1335,0.47034037,21281.643,6.3919616,0,,,,,762.4407514713798,0.0003147868,309.06451952664054,0.00031282296,-0.026459936,0.042974364
1.0002139,0.0003005041,0,0.001076525,762.4405330492942,309.0654063223558,1112,20901.047,5.3319907,1944.0695,0.4702382,21285.555,6.395029,0,,,,,762.4405330492942,0.00031470833,309.0654063223558,0.00031273716,-0.026073908,0.043027174
0.9999293,0.00030023692,0,0.0010775307,762.4407654643768,309.06486925835327,1113,20896.82,5.3316965,1941.7441,0.470873,21279.5,6.3893433,0,,,,,762.4407654643768,0.00031485833,309.06486925835327,0.0003128774,-0.026232902,0.04286549
0.99971807,0.00030044987,0,0.0010785365,762.4408789105007,309.06531606075043,1114,20895.0,5.33156,1943.6602,0.47090358,21275.004,6.3938746,0,,,,,762.4408789105007,0.00031484792,309.06531606075043,0.00031283437,-0.025981134,0.04315189
1.0005865,0.00030046573,0,0.0010795421,762.4401277532319,309.065029757744,1115,20909.031,5.332473,1944.4412,0.47009853,21293.486,6.3942122,0,,,,,762.4401277532319,0.0003146424,309.065029757744,0.00031268154,-0.026468199,0.042973287
1.000285,0.0003006178,0,0.0010805478,762.4404691990858,309.0654617578871,1116,20900.377,5.3317313,1942.9272,0.4701771,21287.068,6.3974485,0,,,,,762.4404691990858,0.00031474303,309.0654617578871,0.00031275576,-0.02604261,0.042648718
1.0001781,0.00030039446,0,0.0010815534,762.4401374771371,309.06548937185636,1117,20899.516,5.3319902,1943.4563,0.47046775,21284.795,6.3926954,0,,,,,762.4401374771371,0.000314793,309.06548937185636,0.0003128206,-0.026535269,0.042785414
1.0005121,0.00030042033,8192,0.001082559,762.4398932749403,309.065913016927,1118,20906.48,5.3322873,1943.2821,0.47040293,21291.902,6.393246,8192,,,,,762.4398932749403,0.00031475115,309.065913016927,0.00031269976,-0.02651937,0.042643942
0.9995458,0.0003003266,8192,0.0010835645,762.4402624214076,309.0651091252042,1119,20885.498,5.331082,1943.1428,0.4704216,21271.338,6.391251,8192,,,,,762.4402624214076,0.00031502603,309.0651091252042,0.00031304,-0.02625232,0.042180687
0.99996567,0.00030030875,0,0.00108457,762.4402887640824,309.0652837424444,1120,20895.256,5.3315263,1942.7007,0.47028083,21280.273,6.3908715,0,,,,,762.4402887640824,0.00031477568,309.0652837424444,0.0003128047,-0.026528865,0.04239384
1.0003921,0.00030018715,0,0.0010855754,762.4398136043933,309.0650283539746,1121,20902.914,5.33207,1942.4442,0.47030348,21289.348,6.3882837,0,,,,,762.4398136043933,0.0003148034,309.0650283539746,0.00031284164,-0.026790153,0.042757735
0.999475,0.000300119,0,0.0010865808,762.4392677516079,309.06511571464455,1122,20884.643,5.331047,1941.9568,0.47062665,21269.832,6.3868337,0,,,,,762.4392677516079,0.000315005,309.06511571464455,0.00031302005,-0.026860572,0.042425152
1.0004963,0.0003004343,0,0.0010875863,762.439942934315,309.0651963880271,1123,20904.838,5.3322983,1941.8022,0.47050345,21291.564,6.3935437,0,,,,,762.439942934315,0.0003148389,309.0651963880271,0.00031286586,-0.026638415,0.042689655
0.9996535,0.00030033506,0,0.0010885915,762.4398355589151,309.0650949265558,1124,20889.363,5.3312902,1942.8636,0.4702897,21273.63,6.3914313,0,,,,,762.4398355589151,0.00031492178,309.0650949265558,0.00031295686,-0.026696177,0.04262726
0.99985087,0.00030059362,0,0.0010895969,762.4399463269741,309.06515969342803,1125,20895.29,5.3316627,1942.6787,0.47058207,21277.83,6.396934,0,,,,,762.4399463269741,0.0003147595,309.06515969342803,0.0003128128,-0.026591884,0.042724065
1.0006506,0.000300464,0,0.0010906021,762.4400083091085,309.0650698546554,1126,20906.371,5.332224,1942.9453,0.47061288,21294.85,6.3941755,0,,,,,762.4400083091085,0.00031472297,309.0650698546554,0.00031273556,-0.026452044,0.04258391
1.0005461,0.0003003983,0,0.0010916074,762.4404961597751,309.06541948398336,1127,20905.602,5.3322544,1943.2557,0.47083288,21292.625,6.3927774,0,,,,,762.4404961597751,0.00031477807,309.06541948398336,0.00031277238,-0.02618748,0.042615112
