flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99759656,0.00040474415,0,0.0018597811,800.4473934779486,254.3045112099289,1105,10310.707,4.146099,1142.6198,0.4539647,11581.349,4.6987762,0,,,,,800.4473934779486,0.00068132265,254.3045112099289,0.00065065286,0.025946185,-0.03171096
0.99864274,0.0004048541,0,0.0018604855,800.4463244752783,254.3041501649882,1106,10321.96,4.147059,1142.6746,0.4549135,11593.494,4.7000527,0,,,,,800.4463244752783,0.00068107963,254.3041501649882,0.0006504554,0.02578309,-0.031775404
0.9978289,0.00040491702,0,0.0018611898,800.447361819049,254.30443906968776,1107,10313.735,4.146332,1142.0107,0.4546136,11584.046,4.7007833,0,,,,,800.447361819049,0.000681066,254.30443906968776,0.00065045804,0.02588913,-0.031621695
0.9981548,0.00040511,0,0.0018618939,800.4460555975891,254.30632636289596,1108,10316.3125,4.1467547,1143.2123,0.45516226,11587.83,4.703024,0,,,,,800.4460555975891,0.00068054086,254.30632636289596,0.00065014354,0.025942393,-0.031265534
0.9982396,0.00040529468,0,0.001862598,800.4465200395331,254.30508095708413,1109,10317.244,4.146838,1141.54,0.45494166,11588.813,4.705168,0,,,,,800.4465200395331,0.0006811218,254.30508095708413,0.0006504279,0.025050454,-0.031681765
0.99805844,0.00040478542,0,0.0018633018,800.4454034864652,254.30408241180845,1110,10315.256,4.146471,1140.3257,0.45460764,11586.711,4.6992555,0,,,,,800.4454034864652,0.00068110303,254.30408241180845,0.0006505473,0.025150595,-0.03162256
0.99840957,0.0004047244,0,0.0018640057,800.4467448271313,254.3057549326669,1111,10317.419,4.1467695,1142.5902,0.4548191,11590.787,4.698547,0,,,,,800.4467448271313,0.0006808246,254.3057549326669,0.0006502369,0.025160091,-0.031451292
0.9983603,0.00040527177,0,0.0018647093,800.4466936125355,254.3057751044153,1112,10317.461,4.1468997,1141.7687,0.45523673,11590.215,4.7049017,0,,,,,800.4466936125355,0.00068102696,254.3057751044153,0.00065040274,0.024860244,-0.03176088
0.99883765,0.00040496356,0,0.0018654128,800.4468506256219,254.3051351706119,1113,10321.933,4.1470604,1140.8541,0.45495388,11595.757,4.7013235,0,,,,,800.4468506256219,0.00068050175,254.3051351706119,0.0006498611,0.0249058,-0.031621814
0.99779785,0.00040507244,0,0.0018661162,800.4466527428448,254.30457968176046,1114,10310.823,4.146143,1141.9683,0.45331907,11583.686,4.7025876,0,,,,,800.4466527428448,0.00068127475,254.30457968176046,0.00065062556,0.024601363,-0.031630997
0.9985675,0.00040527195,0,0.0018668195,800.4455731505009,254.30486754627478,1115,10318.478,4.1467185,1142.3372,0.45434034,11592.621,4.7049036,0,,,,,800.4455731505009,0.0006803541,254.30486754627478,0.00064985506,0.024886841,-0.03133425
0.9985292,0.0004050132,0,0.0018675226,800.4464768117996,254.30442123641046,1116,10318.445,4.146875,1142.0345,0.45462143,11592.176,4.7019,0,,,,,800.4464768117996,0.0006806235,254.30442123641046,0.00065007445,0.02470931,-0.031548157
0.9989501,0.00040544654,0,0.0018682256,800.4456710494177,254.30577376578879,1117,10322.833,4.1471744,1142.6351,0.45511574,11597.0625,4.7069306,0,,,,,800.4456710494177,0.00068063085,254.30577376578879,0.0006500907,0.024643121,-0.031188086
0.999631,0.00040553644,0,0.0018689285,800.4455803282987,254.30573821710612,1118,10328.885,4.1475368,1140.7871,0.45490402,11604.967,4.7079744,0,,,,,800.4455803282987,0.000680034,254.30573821710612,0.0006495474,0.025005035,-0.031003358
0.9989984,0.00040517832,0,0.0018696313,800.4467526625909,254.30552387573113,1119,10322.956,4.146908,1142.0228,0.45404312,11597.623,4.703817,0,,,,,800.4467526625909,0.00068036397,254.30552387573113,0.00064974045,0.025088686,-0.031156454
0.999491,0.00040530635,0,0.001870334,800.4457322067908,254.30651623343937,1120,10328.217,4.147624,1142.7809,0.45505685,11603.342,4.705303,0,,,,,800.4457322067908,0.0006800581,254.30651623343937,0.000649572,0.024972927,-0.030923856
0.9999092,0.0004054109,0,0.0018710365,800.4461563442942,254.3048127653944,1121,10331.396,4.147739,1142.2418,0.45415577,11608.197,4.7065167,0,,,,,800.4461563442942,0.0006798724,254.3048127653944,0.00064936676,0.024291638,-0.030820264
0.99977773,0.00040547922,0,0.0018717389,800.4460015835477,254.3055712794229,1122,10330.413,4.147746,1142.1532,0.45343363,11606.671,4.70731,0,,,,,800.4460015835477,0.00068001344,254.3055712794229,0.0006495196,0.024713926,-0.030777972
