flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000632,0.0004935162,0,0.0016152781,28.933468035262056,657.0321546744824,1105,6168.7524,3.0465112,785.85175,0.38101515,7344.361,3.624332,0,,,,,28.933468035262056,0.00083278224,657.0321546744824,0.0008226477,-0.021829648,-0.022726977
1.0004741,0.00049382524,0,0.0016160329,28.93456243391516,657.0311158766244,1106,6170.5757,3.0465322,784.35046,0.38158402,7347.3784,3.6266015,0,,,,,28.93456243391516,0.00083185,657.0311158766244,0.0008215466,-0.02175505,-0.022718234
0.9991532,0.0004935641,0,0.0016167877,28.931773224091835,657.0322367573086,1107,6162.4653,3.0457659,785.5811,0.38150313,7337.6777,3.6246839,0,,,,,28.931773224091835,0.00083446695,657.0322367573086,0.00082448643,-0.021840477,-0.022518057
1.0003461,0.0004937933,0,0.0016175425,28.933404249822534,657.0301421979109,1108,6170.3594,3.0466325,784.6597,0.38287616,7346.438,3.6263669,0,,,,,28.933404249822534,0.0008332436,657.0301421979109,0.0008232468,-0.021835659,-0.022257974
0.99872476,0.0004935375,0,0.0016182971,28.933941772332425,657.0305319319064,1109,6159.9087,3.0454876,784.1672,0.3814494,7334.5312,3.6244886,0,,,,,28.933941772332425,0.0008341084,657.0305319319064,0.00082415337,-0.021155303,-0.022556096
0.9996834,0.0004938197,0,0.0016190516,28.931487990176375,657.0315439039904,1110,6165.8477,3.046159,785.45215,0.3814755,7341.5713,3.626561,0,,,,,28.931487990176375,0.0008343591,657.0315439039904,0.00082417275,-0.021176081,-0.022537187
0.9998512,0.0004937841,0,0.0016198059,28.93326668039663,657.0309513060935,1111,6167.2476,3.046146,783.9374,0.381009,7342.8037,3.6262994,0,,,,,28.93326668039663,0.00083234435,657.0309513060935,0.0008223439,-0.021144604,-0.022483993
1.0001329,0.00049389014,0,0.0016205603,28.934569451716538,657.0331695932846,1112,6168.897,3.0464456,783.8911,0.38209087,7344.8726,3.627078,0,,,,,28.934569451716538,0.0008335904,657.0331695932846,0.0008236306,-0.02092561,-0.022714881
0.9999653,0.0004938289,0,0.0016213146,28.932711321640387,657.0316943405631,1113,6167.9688,3.0461133,784.3223,0.38185346,7343.6416,3.6266284,0,,,,,28.932711321640387,0.0008324763,657.0316943405631,0.000822599,-0.0209009,-0.02258641
0.999603,0.00049397076,0,0.0016220686,28.934693714264814,657.0316722129281,1114,6165.463,3.046077,784.144,0.38145187,7340.981,3.62767,0,,,,,28.934693714264814,0.0008330365,657.0316722129281,0.0008230511,-0.020684382,-0.022591712
1.0012335,0.0004939062,0,0.0016228226,28.933527858710914,657.0334825548725,1115,6175.775,3.0469878,785.22095,0.38187414,7352.955,3.6271958,0,,,,,28.933527858710914,0.0008320045,657.0334825548725,0.0008222315,-0.020949163,-0.022321936
0.9996027,0.0004938954,0,0.0016235766,28.93461155196091,657.0315900911563,1116,6165.2573,3.0459993,784.1227,0.38148206,7340.9785,3.6271167,0,,,,,28.93461155196091,0.0008331853,657.0315900911563,0.0008230367,-0.020872101,-0.022385975
1.0001829,0.0004937974,0,0.0016243304,28.932457332776245,657.0330910893236,1117,6168.9478,3.046445,785.5483,0.38121805,7345.2397,3.6263971,0,,,,,28.932457332776245,0.00083352363,657.0330910893236,0.00082337344,-0.02077883,-0.022101909
0.9995865,0.00049365236,0,0.0016250842,28.931992021653855,657.0329515074318,1118,6165.4604,3.0460675,785.99927,0.38145322,7340.86,3.6253319,0,,,,,28.931992021653855,0.00083334185,657.0329515074318,0.00082336686,-0.021015465,-0.022045732
0.9995199,0.0004935901,0,0.0016258378,28.93331134183011,657.0323082286613,1119,6164.8184,3.0460348,784.7383,0.38112304,7340.3706,3.6248746,0,,,,,28.93331134183011,0.00083380204,657.0323082286613,0.0008237536,-0.021316865,-0.021977976
1.0006596,0.0004938178,0,0.0016265913,28.932302354914857,657.0320555045306,1120,6171.823,3.0466702,783.5696,0.3816442,7348.7407,3.6265466,0,,,,,28.932302354914857,0.00083345413,657.0320555045306,0.00082336145,-0.021121277,-0.021815233
0.9991996,0.000493614,0,0.0016273448,28.933353713831742,657.0328447703945,1121,6162.9907,3.0458379,785.6894,0.38151085,7338.0186,3.6250503,0,,,,,28.933353713831742,0.0008337405,657.0328447703945,0.00082394545,-0.020464573,-0.021791274
0.999244,0.000493878,0,0.0016280981,28.931802387437234,657.0333286043135,1122,6163.3936,3.0458698,785.6363,0.38142103,7338.344,3.626989,0,,,,,28.931802387437234,0.0008351391,657.0333286043135,0.0008251826,-0.020937016,-0.02170538
0.9999481,0.0004938873,0,0.0016288514,28.934423021092847,657.0322886958182,1123,6167.399,3.0463762,785.6847,0.38194212,7343.515,3.627057,0,,,,,28.934423021092847,0.00083381386,657.0322886958182,0.00082388107,-0.020430725,-0.02177498
0.9990796,0.00049383385,0,0.0016296045,28.934127879376135,657.0327419990119,1124,6162.0254,3.0457978,785.4754,0.38179633,7337.137,3.6266646,0,,,,,28.934127879376135,0.00083452853,657.0327419990119,0.0008245172,-0.02044495,-0.021718118
1.000617,0.00049404125,0,0.0016303576,28.934279012404236,657.0329096208362,1125,6172.032,3.0466635,783.8394,0.38201272,7348.428,3.628188,0,,,,,28.934279012404236,0.00083302555,657.0329096208362,0.0008230373,-0.020534843,-0.022007817
1.0002279,0.00049360027,0,0.0016311106,28.934179686550152,657.0315375402203,1126,6168.8643,3.0463247,785.17975,0.3815072,7345.571,3.6249495,0,,,,,28.934179686550152,0.0008325191,657.0315375402203,0.0008229055,-0.020289125,-0.02186645
0.999478,0.0004936775,0,0.0016318634,28.93413571729218,657.0325483044168,1127,6164.758,3.0460353,784.6899,0.3818427,7340.063,3.6255167,0,,,,,28.93413571729218,0.00083385303,657.0325483044168,0.00082384987,-0.020613572,-0.022070814
0.99921995,0.0004936419,0,0.0016326162,28.934070364535316,657.0333654500284,1128,6163.057,3.045749,784.72656,0.38147214,7338.168,3.6252549,0,,,,,28.934070364535316,0.0008344575,657.0333654500284,0.00082455116,-0.020512795,-0.022001829
0.99962324,0.00049358915,0,0.0016333688,28.93392880477082,657.0323187191531,1129,6165.436,3.04597,784.91956,0.38121134,7341.1294,3.6248677,0,,,,,28.93392880477082,0.00083306135,657.0323187191531,0.0008230029,-0.020630626,-0.021800619
0.99924576,0.0004936309,0,0.0016341214,28.932269171737605,657.0309823629286,1130,6163.059,3.0460083,785.602,0.38103536,7338.3574,3.6251743,0,,,,,28.932269171737605,0.00083431153,657.0309823629286,0.0008243384,-0.020661024,-0.022126094
0.99939966,0.0004938314,0,0.0016348739,28.93369622134264,657.0330653688062,1131,6163.602,3.045899,785.5797,0.38150254,7339.488,3.6266468,0,,,,,28.93369622134264,0.0008332527,657.0330653688062,0.00082330283,-0.019998323,-0.021930102
0.99942064,0.0004938585,0,0.0016356262,28.933201112367623,657.0333212040151,1132,6164.5796,3.0457897,784.0366,0.38145706,7339.6416,3.6268454,0,,,,,28.933201112367623,0.00083372934,657.0333212040151,0.0008238307,-0.020188589,-0.022068067
0.99835443,0.0004936019,0,0.0016363785,28.938087447621065,657.0322203735144,1133,6157.2183,3.045134,784.76886,0.38120478,7331.8115,3.6249614,0,,,,,28.938087447621065,0.000833735,657.0322203735144,0.0008238666,-0.019763233,-0.022131857
0.99919665,0.00049373606,0,0.0016371306,28.934004698449208,657.0323706222711,1134,6162.5986,3.0457973,784.2884,0.38193694,7337.9966,3.6259468,0,,,,,28.934004698449208,0.0008333077,657.0323706222711,0.0008232543,-0.020214977,-0.02185422
1.0005605,0.00049419794,0,0.0016378828,28.93429467036997,657.0324670152262,1135,6171.5083,3.04651,783.6944,0.38181877,7348.0127,3.6293387,0,,,,,28.93429467036997,0.00083247153,657.0324670152262,0.00082241395,-0.019741863,-0.02195768
1.000244,0.0004940639,0,0.0016386347,28.935689975260996,657.0321790246074,1136,6169.0054,3.046466,784.9181,0.38136503,7345.689,3.628354,0,,,,,28.935689975260996,0.00083310914,657.0321790246074,0.0008232249,-0.02001423,-0.021970442
0.99972534,0.00049388246,8192,0.0016393866,28.933966863059116,657.0329080155277,1137,6166.117,3.046346,785.836,0.38185343,7341.8794,3.6270216,8192,,,,,28.933966863059116,0.0008337898,657.0329080155277,0.000823724,-0.020177066,-0.021664513
0.9992621,0.0004932966,0,0.0016401383,28.933912953893696,657.0338840189414,1138,6163.0835,3.045725,785.2092,0.3811509,7338.4775,3.6227193,0,,,,,28.933912953893696,0.00083341874,657.0338840189414,0.00082362967,-0.020588813,-0.021614948
0.9997595,0.00049371534,0,0.00164089,28.933830185279593,657.0332667830819,1139,6166.34,3.0460591,785.29926,0.38125083,7342.1304,3.6257944,0,,,,,28.933830185279593,0.00083457615,657.0332667830819,0.0008246095,-0.020274876,-0.021587707
1.0003285,0.0004939096,0,0.0016416416,28.933489450277413,657.034630168528,1140,6169.592,3.046415,785.2093,0.38130873,7346.3096,3.6272206,0,,,,,28.933489450277413,0.00083297485,657.034630168528,0.0008230007,-0.019959487,-0.021763679
0.9991422,0.00049372617,0,0.0016423932,28.935619340098338,657.0341235676667,1141,6162.062,3.0454676,784.8209,0.3811424,7337.597,3.625874,0,,,,,28.935619340098338,0.00083313783,657.0341235676667,0.0008232427,-0.020219093,-0.021678118
0.9994865,0.00049374334,0,0.0016431445,28.932847767111213,657.0328402482911,1142,6164.9175,3.0458353,786.1826,0.38148376,7340.1255,3.626,0,,,,,28.932847767111213,0.00083356537,657.0328402482911,0.0008235625,-0.019717598,-0.021872407
1.0000539,0.000493891,0,0.0016438958,28.93413403791502,657.0323638032002,1143,6167.7944,3.04604,784.1271,0.38118237,7344.2925,3.6270845,0,,,,,28.93413403791502,0.00083245884,657.0323638032002,0.0008226729,-0.020055622,-0.021862596
0.9998229,0.0004940755,0,0.001644647,28.935654457730116,657.0332165792757,1144,6166.6094,3.046055,784.5442,0.38156274,7342.596,3.628439,0,,,,,28.935654457730116,0.00083377253,657.0332165792757,0.00082368753,-0.019717619,-0.021907393
0.9996198,0.00049383513,0,0.0016453981,28.93370379882375,657.0335024710283,1145,6165.1304,3.0458698,783.919,0.38128513,7341.104,3.6266742,0,,,,,28.93370379882375,0.000833153,657.0335024710283,0.00082323205,-0.020212159,-0.02234739
1.0001488,0.0004936971,8192,0.0016461491,28.934288741061906,657.0309619460402,1146,6168.828,3.0461614,783.71826,0.3809091,7344.989,3.6256604,8192,,,,,28.934288741061906,0.00083299767,657.0309619460402,0.00082293263,-0.020063171,-0.022370903
0.99927914,0.0004938823,0,0.0016469,28.935283486278877,657.0327327379599,1147,6163.256,3.0459902,785.42694,0.38152045,7338.6025,3.6270204,0,,,,,28.935283486278877,0.00083413225,657.0327327379599,0.00082431507,-0.019509718,-0.022024874
1.000019,0.0004937025,0,0.0016476507,28.935380097638596,657.0330632753286,1148,6167.4766,3.046204,784.85645,0.3815675,7344.0356,3.6257,0,,,,,28.935380097638596,0.0008331291,657.0330632753286,0.0008232862,-0.01960929,-0.021925654
1.0003426,0.0004940305,0,0.0016484014,28.934697767348236,657.0357785798219,1149,6169.955,3.0465558,787.5803,0.38101935,7346.4126,3.6281085,0,,,,,28.934697767348236,0.00083259784,657.0357785798219,0.0008227369,-0.019810209,-0.021676611
0.99995345,0.0004939571,0,0.001649152,28.935336541294856,657.0326932032315,1150,6167.273,3.0461345,784.7238,0.38165703,7343.5547,3.6275697,0,,,,,28.935336541294856,0.0008328973,657.0326932032315,0.0008228756,-0.019428395,-0.021650303
0.9988139,0.0004939349,8192,0.0016499024,28.935970048102124,657.0336238063574,1151,6160.293,3.045464,784.92865,0.3814217,7335.186,3.6274068,8192,,,,,28.935970048102124,0.00083572435,657.0336238063574,0.0008258813,-0.019350354,-0.021815822
0.9993362,0.0004937439,0,0.0016506528,28.93457427128391,657.034146436033,1152,6163.3413,3.0458066,783.94763,0.38170204,7339.0215,3.6260042,0,,,,,28.93457427128391,0.00083393854,657.034146436033,0.0008238885,-0.019546352,-0.021709459
1.0001674,0.00049395533,0,0.0016514031,28.935562350059374,657.0342833095248,1153,6168.745,3.046164,783.8852,0.3813818,7345.1255,3.6275568,0,,,,,28.935562350059374,0.0008334209,657.0342833095248,0.0008234772,-0.01959756,-0.021450453
1.0004208,0.00049404806,0,0.0016521533,28.93444919605369,657.033651232106,1154,6170.2617,3.0463202,783.91034,0.3822727,7346.987,3.628238,0,,,,,28.93444919605369,0.00083310955,657.033651232106,0.0008230924,-0.019422984,-0.021410257
0.99893445,0.00049376127,0,0.0016529035,28.936767398247927,657.0335786178915,1155,6160.4263,3.0454628,785.23566,0.38167408,7336.0713,3.6261315,0,,,,,28.936767398247927,0.00083433476,657.0335786178915,0.00082441344,-0.019923043,-0.02146397
0.99981886,0.0004939768,0,0.0016536535,28.934450883588365,657.034070351103,1156,6166.4927,3.0460377,783.6993,0.38140044,7342.5664,3.6277144,0,,,,,28.934450883588365,0.000833334,657.034070351103,0.00082346506,-0.019554127,-0.02145567
1.0000681,0.00049406255,0,0.0016544033,28.93554223362974,657.0326627191811,1157,6168.153,3.0461059,783.04034,0.38143247,7344.3965,3.6283443,0,,,,,28.93554223362974,0.0008331947,657.0326627191811,0.0008233253,-0.019749073,-0.021536993
1.0005134,0.0004940117,0,0.0016551531,28.935134281267242,657.0329697626042,1158,6170.654,3.0464425,783.69336,0.38173777,7347.667,3.6279705,0,,,,,28.935134281267242,0.00083347585,657.0329697626042,0.0008236448,-0.019783542,-0.021415345
