flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998373,0.00047172734,0,0.00215793,671.9098984620022,724.1965102219006,2977,5533.9653,2.6300328,278.4251,0.11173386,8431.422,3.9779794,0,,,,,671.9098984620022,0.00045197972,724.1965102219006,0.00063077634,-0.030532798,-0.13777684
0.9994981,0.00047180452,0,0.0021583762,671.9111550924403,724.1972015169404,2978,5532.9644,2.6298952,277.97556,0.111873426,8428.562,3.9786303,0,,,,,671.9111550924403,0.00045199713,724.1972015169404,0.00063078216,-0.030501414,-0.13792214
1.0000093,0.00047199847,0,0.002158822,671.9092988823527,724.1983840476611,2979,5535.639,2.6301937,278.163,0.11155968,8432.872,3.9802659,0,,,,,671.9092988823527,0.00045148647,724.1983840476611,0.0006298899,-0.030453408,-0.13778427
1.0002288,0.00047205112,0,0.002159268,671.9107141136731,724.1981907424948,2980,5537.701,2.6303136,277.72034,0.11155118,8434.723,3.9807098,0,,,,,671.9107141136731,0.00045138443,724.1981907424948,0.00062979164,-0.030179415,-0.13747746
1.0000751,0.0004720486,0,0.0021597135,671.9100541323089,724.1983082300487,2981,5536.491,2.630414,278.8122,0.11168568,8433.428,3.9806886,0,,,,,671.9100541323089,0.00045130792,724.1983082300487,0.00062973355,-0.03035126,-0.13731727
0.9999605,0.0004720436,0,0.002160159,671.909807582751,724.1978988890432,2982,5536.194,2.6301563,277.7411,0.11185146,8432.461,3.9806466,0,,,,,671.909807582751,0.00045170775,724.1978988890432,0.00063029723,-0.030263424,-0.13795732
0.9999751,0.00047197443,0,0.002160604,671.9114768407501,724.198948020312,2983,5535.9634,2.6301286,277.63565,0.11185939,8432.584,3.9800632,0,,,,,671.9114768407501,0.00045112055,724.198948020312,0.00062940124,-0.030272795,-0.13727242
0.9998115,0.0004720993,0,0.0021610493,671.9101781110911,724.1983029543882,2984,5535.386,2.630111,278.3037,0.11170203,8431.204,3.981116,0,,,,,671.9101781110911,0.00045128548,724.1983029543882,0.00062971184,-0.030091122,-0.13746326
1.0006666,0.00047206323,0,0.0021614942,671.9105146380881,724.1982675501675,2985,5539.851,2.630617,277.62213,0.11171496,8438.415,3.9808118,0,,,,,671.9105146380881,0.0004512391,724.1982675501675,0.000629664,-0.030073449,-0.13698597
0.9999494,0.00047212033,0,0.0021619392,671.9104240037547,724.1978162516056,2986,5536.297,2.6301792,278.0954,0.11176843,8432.367,3.9812934,0,,,,,671.9104240037547,0.0004514012,724.1978162516056,0.0006299299,-0.030032864,-0.1370862
0.99998516,0.00047202694,0,0.0021623839,671.9115063665256,724.198571314523,2987,5536.3535,2.6300712,277.61334,0.111686915,8432.669,3.980506,0,,,,,671.9115063665256,0.00045096563,724.198571314523,0.00062940223,-0.030027984,-0.13701387
0.9996372,0.00047210514,0,0.0021628283,671.9113568283312,724.1978524145248,2988,5534.96,2.6300602,277.68692,0.11162756,8429.734,3.9811654,0,,,,,671.9113568283312,0.00045107477,724.1978524145248,0.00062952685,-0.029765803,-0.13702446
0.9999785,0.00047220456,0,0.0021632726,671.9104856045328,724.1982587618077,2989,5536.3965,2.6300867,277.47156,0.11171414,8432.612,3.9820037,0,,,,,671.9104856045328,0.0004515226,724.1982587618077,0.0006300841,-0.029723365,-0.13713579
0.99924564,0.0004721127,0,0.0021637168,671.9099561652724,724.1988199259177,2990,5532.737,2.629653,277.48193,0.11180478,8426.433,3.981229,0,,,,,671.9099561652724,0.00045190752,724.1988199259177,0.0006305401,-0.029925423,-0.13708031
0.99972206,0.00047213826,0,0.0021641608,671.9108076118348,724.1993646170638,2991,5535.432,2.629945,277.3505,0.11158028,8430.45,3.9814446,0,,,,,671.9108076118348,0.0004511869,724.1993646170638,0.0006294564,-0.030052679,-0.13698615
0.9998283,0.00047207347,0,0.0021646048,671.9103122099867,724.1980963370854,2992,5536.338,2.63008,277.27365,0.11182771,8431.346,3.9808984,0,,,,,671.9103122099867,0.00045133277,724.1980963370854,0.00062986097,-0.030088242,-0.13722372
1.0001818,0.00047224216,0,0.0021650486,671.911377230655,724.1972334719255,2993,5537.972,2.6304026,277.25104,0.111824065,8434.327,3.9823208,0,,,,,671.911377230655,0.00045124302,724.1972334719255,0.0006298873,-0.030122284,-0.13714688
1.0003175,0.0004722176,0,0.0021654922,671.9110184598621,724.1992027211467,2994,5538.929,2.6303446,277.13977,0.11157279,8435.471,3.9821136,0,,,,,671.9110184598621,0.00045132736,724.1992027211467,0.0006298312,-0.030004568,-0.13684219
1.0004753,0.00047230965,0,0.0021659355,671.910525927301,724.1982415555755,2995,5539.5967,2.6305113,276.87054,0.111938074,8436.802,3.98289,0,,,,,671.910525927301,0.00045155262,724.1982415555755,0.0006302018,-0.029891733,-0.13668452
1.0003117,0.00047226154,0,0.0021663788,671.9106277174483,724.1983090816302,2996,5538.936,2.6303327,277.06537,0.11171908,8435.423,3.9824843,0,,,,,671.9106277174483,0.00045121158,724.1983090816302,0.00062968204,-0.029867776,-0.13668641
1.0004653,0.0004723277,0,0.002167265,671.910845790887,724.1996348763043,2998,5539.344,2.6303651,277.08255,0.11169942,8436.718,3.9830422,0,,,,,671.910845790887,0.00045124016,724.1996348763043,0.0006297758,-0.030007338,-0.1366078
1.0009636,0.00047236006,0,0.0021677078,671.9102937533355,724.1971100665331,2999,5542.1157,2.6307108,276.7046,0.11180812,8440.92,3.983315,0,,,,,671.9102937533355,0.00045080305,724.1971100665331,0.0006293562,-0.030060524,-0.13666481
1.0000999,0.00047220668,0,0.0021681504,671.9115995152049,724.1999363666735,3000,5537.0757,2.6300204,276.89676,0.11170043,8433.637,3.9820216,0,,,,,671.9115995152049,0.0004508813,724.1999363666735,0.0006292753,-0.030104747,-0.13650367
0.9998696,0.00047225528,0,0.0021685928,671.9110900736533,724.1988331104827,3001,5536.037,2.6301436,276.7525,0.111514375,8431.694,3.9824314,0,,,,,671.9110900736533,0.00045130102,724.1988331104827,0.00062994787,-0.03005709,-0.13650449
1.000501,0.00047236655,0,0.0021690351,671.9112576955723,724.1987943858305,3002,5539.445,2.6305487,276.75394,0.11176259,8437.02,3.9833698,0,,,,,671.9112576955723,0.0004514128,724.1987943858305,0.0006300236,-0.030098308,-0.13623063
