flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99967057,0.00011416563,0,0.00045785581,501.0087440440957,286.822419040776,568,52968.848,6.1070595,322.64276,0.06021784,108025.164,12.336825,0,501.08401806943544,5.5263004e-05,286.8755656437322,5.2977128e-05,501.0087440440957,5.8578422e-05,286.822419040776,6.7597146e-05,0.00047997295,0.002736602
0.99915564,0.000113589165,0,0.0004585861,501.0085337840735,286.8221860209736,569,52929.01,6.105044,322.71933,0.060242698,107969.52,12.274532,0,501.0837236723998,5.5272827e-05,286.8752380322847,5.296933e-05,501.0085337840735,5.8604663e-05,286.8221860209736,6.762079e-05,0.00014764433,0.0024575456
0.9993389,0.00011382568,0,0.0004593164,501.0087900820739,286.82176319778205,570,52941.125,6.105674,322.65448,0.060184702,107989.33,12.30009,0,501.08402832127615,5.5282853e-05,286.8748841394018,5.2945335e-05,501.0087900820739,5.859894e-05,286.82176319778205,6.762443e-05,0.00045909465,0.002150409
0.9994047,0.00011328012,0,0.00046004672,501.00843118787503,286.8213969870356,571,52939.867,6.1056147,322.47214,0.06026808,107996.44,12.241137,0,501.08364114334046,5.526037e-05,286.87441293766574,5.288876e-05,501.00843118787503,5.8598158e-05,286.8213969870356,6.762919e-05,9.219204e-05,0.0017277412
0.99983305,0.000113745766,0,0.00046077708,501.0088156886982,286.820867049102,572,52968.5,6.1070604,322.62662,0.060171336,108042.73,12.291454,0,501.08400950146256,5.5268658e-05,286.87389064948985,5.2857147e-05,501.0088156886982,5.8588597e-05,286.820867049102,6.762579e-05,0.0004062873,0.001203924
0.9995716,0.00011386137,0,0.00046150747,501.0089181317742,286.82087708915526,573,52954.203,6.106377,322.7128,0.060240168,108014.48,12.303947,0,501.08410421672744,5.5274984e-05,286.873822721271,5.2876643e-05,501.0089181317742,5.8594494e-05,286.82087708915526,6.7626795e-05,0.00046124775,0.0010625985
0.999487,0.00011366744,0,0.0004622379,501.0087148168829,286.8204273826129,574,52950.703,6.1061883,322.16602,0.060238402,108005.33,12.28299,0,501.08390697761916,5.526898e-05,286.8734758706611,5.284504e-05,501.0087148168829,5.860215e-05,286.8204273826129,6.764804e-05,0.00035212652,0.0007852253
0.9997527,0.0001139017,8192,0.00046296834,501.0087754487497,286.82052710160224,575,52967.113,6.107019,322.42203,0.060193144,108034.04,12.308305,8192,501.0840330937605,5.5263892e-05,286.87345034907054,5.2844003e-05,501.0087754487497,5.8590344e-05,286.82052710160224,6.7640074e-05,0.00041563052,0.00079157023
0.99949795,0.00011378488,0,0.00046369882,501.008728730165,286.8204125878445,576,52953.332,6.106281,322.5762,0.06012462,108006.516,12.295681,0,501.08390889090487,5.526601e-05,286.87338652771365,5.283759e-05,501.008728730165,5.8598496e-05,286.8204125878445,6.7654975e-05,0.0003260163,0.000765037
0.9993744,0.000113999915,0,0.00046442935,501.0090787746569,286.8203515468697,577,52947.57,6.106013,322.3258,0.06013991,107993.164,12.318918,0,501.0842781699816,5.5288107e-05,286.8732472634731,5.2826992e-05,501.0090787746569,5.8605066e-05,286.8203515468697,6.7639856e-05,0.0006316363,0.0006117691
