flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99957216,0.00041429655,0,0.0007348471,203.74161779673057,815.6237783276484,1105,8096.7104,3.3157287,766.90155,0.26020163,10812.997,4.4817047,0,,,,,203.74161779673057,0.00050734263,815.6237783276484,0.00050694594,0.0031517642,0.030592818
1.000074,0.0004145167,0,0.0007356805,203.74080901784922,815.6229371602433,1106,8100.9565,3.3160462,766.2185,0.2600359,10818.426,4.484086,0,,,,,203.74080901784922,0.0005068305,815.6229371602433,0.0005064791,0.0032307971,0.030567782
1.0001177,0.00041463732,0,0.0007365139,203.7403816095221,815.6237096518247,1107,8101.161,3.316139,767.5068,0.25992602,10818.898,4.485391,0,,,,,203.7403816095221,0.00050668063,815.6237096518247,0.00050639716,0.0031142833,0.030724898
1.0009654,0.00041457248,0,0.0007373473,203.74107988149726,815.6229199434835,1108,8108.357,3.3168564,766.9706,0.26034474,10828.067,4.4846897,0,,,,,203.74107988149726,0.0005065742,815.6229199434835,0.00050628395,0.0027711075,0.030769613
1.0000559,0.00041459885,0,0.0007381807,203.74082095028035,815.6241343913025,1109,8100.486,3.316043,766.43616,0.26013628,10818.2295,4.484975,0,,,,,203.74082095028035,0.0005072801,815.6241343913025,0.0005070161,0.00354564,0.030678384
1.0002286,0.00041472385,0,0.00073901407,203.74128313399078,815.6239660735347,1110,8101.436,3.3162034,766.8784,0.25985909,10820.099,4.486327,0,,,,,203.74128313399078,0.0005073892,815.6239660735347,0.0005071131,0.0034808118,0.030604346
1.0012572,0.00041478482,0,0.0007398475,203.74017412935729,815.6231829735345,1111,8109.722,3.316917,766.8767,0.25990155,10831.225,4.4869866,0,,,,,203.74017412935729,0.0005067858,815.6231829735345,0.00050654676,0.0033605762,0.030496167
0.9996659,0.00041447842,0,0.0007406809,203.74146150726324,815.6228254108186,1112,8096.959,3.3156648,766.1529,0.26005065,10814.011,4.483672,0,,,,,203.74146150726324,0.0005069487,815.6228254108186,0.0005066029,0.0036479682,0.030409554
1.0000557,0.0004145526,0,0.00074151426,203.74207090753885,815.6241138152935,1113,8099.8335,3.3159692,765.7348,0.25975603,10818.228,4.4844747,0,,,,,203.74207090753885,0.0005067709,815.6241138152935,0.00050643645,0.0035845868,0.030406147
1.0002438,0.00041477045,0,0.0007423477,203.74164840555815,815.6236830587612,1114,8101.2446,3.3161097,766.7133,0.26013988,10820.262,4.486831,0,,,,,203.74164840555815,0.00050709455,815.6236830587612,0.00050677476,0.003892506,0.030390931
1.0001512,0.00041457108,0,0.0007431811,203.73994276825076,815.6235981462542,1115,8100.8213,3.3160505,766.7865,0.25986034,10819.261,4.4846745,0,,,,,203.73994276825076,0.00050696946,815.6235981462542,0.0005067316,0.0034401722,0.0305204
1.0000936,0.00041461084,0,0.0007440145,203.74058467375065,815.6234463492708,1116,8100.063,3.316,766.07684,0.25964543,10818.637,4.4851046,0,,,,,203.74058467375065,0.0005070201,815.6234463492708,0.0005066493,0.0036597357,0.030584408
1.0004838,0.0004147222,0,0.00074484793,203.7418435542713,815.6236847723048,1117,8103.2017,3.3163376,766.7246,0.26000673,10822.857,4.486309,0,,,,,203.7418435542713,0.0005067864,815.6236847723048,0.00050645886,0.003557309,0.030860158
1.0009308,0.0004146718,0,0.00074568135,203.73999840642819,815.6231335175582,1118,8106.9683,3.3166127,765.9198,0.25976983,10827.693,4.485764,0,,,,,203.73999840642819,0.000506778,815.6231335175582,0.000506575,0.0032976046,0.030701727
0.99968356,0.00041462097,0,0.00074651476,203.74137343333098,815.6245251643918,1119,8096.7505,3.3156452,766.0615,0.2599177,10814.202,4.485214,0,,,,,203.74137343333098,0.00050711376,815.6245251643918,0.0005067612,0.0032254623,0.03088846
1.0004022,0.00041451884,0,0.0007473482,203.74069031372045,815.6233184286991,1120,8102.823,3.31628,766.13776,0.26029348,10821.976,4.4841094,0,,,,,203.74069031372045,0.00050694187,815.6233184286991,0.0005067264,0.0033266372,0.030936358
1.00075,0.0004147645,0,0.0007481816,203.74124569868434,815.6241440691014,1121,8105.4204,3.3166077,767.236,0.25990254,10825.737,4.486767,0,,,,,203.74124569868434,0.00050689175,815.6241440691014,0.00050655694,0.0035896911,0.031071076
1.0003377,0.00041443607,0,0.00074901496,203.73940263136723,815.6239703526163,1122,8102.661,3.3163362,766.6504,0.25976115,10821.278,4.483214,0,,,,,203.73940263136723,0.0005066608,815.6239703526163,0.0005064157,0.0032296437,0.031107813
