flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9946585,0.0005330295,0,0.0014142313,481.0776364467728,812.7578042010448,1105,4918.472,2.6910348,623.3492,0.19164349,7016.2563,3.7599552,0,,,,,481.0776364467728,0.0008960132,812.7578042010448,0.0007139535,0.0037598908,-0.033355493
0.9949197,0.0005336256,0,0.0014149579,481.07829985865567,812.7580887629017,1106,4924.223,2.6916516,623.499,0.19189383,7018.0986,3.7641602,0,,,,,481.07829985865567,0.000894349,812.7580887629017,0.00071264355,0.0037402047,-0.033417758
0.995591,0.00053329987,0,0.0014156845,481.07675068225853,812.7593226387123,1107,4927.0874,2.6920946,623.77094,0.19210483,7022.8335,3.7618625,0,,,,,481.07675068225853,0.00089392305,812.7593226387123,0.0007123005,0.0036010824,-0.033477165
0.9963824,0.0005340243,0,0.0014164109,481.0797342575414,812.7570301757673,1108,4931.4634,2.693695,623.82184,0.19199087,7028.4165,3.7669725,0,,,,,481.0797342575414,0.00089388905,812.7570301757673,0.00071225496,0.00354326,-0.033252437
0.99513346,0.00053345866,0,0.0014171372,481.0785791008847,812.757956158207,1109,4923.326,2.6915617,623.244,0.19182396,7019.6064,3.7629824,0,,,,,481.0785791008847,0.0008947947,812.757956158207,0.00071273715,0.0035960933,-0.03294562
0.99556375,0.00053395407,0,0.0014178635,481.07953445167794,812.7588155194358,1110,4925.2446,2.6930568,623.7209,0.1919796,7022.6416,3.766477,0,,,,,481.07953445167794,0.00089410035,812.7588155194358,0.00071242533,0.0037220765,-0.032939784
0.9945224,0.00053367676,0,0.0014185897,481.0786346187764,812.7591073189849,1111,4919.8115,2.6911974,623.705,0.19201444,7015.296,3.764521,0,,,,,481.0786346187764,0.0008949806,812.7591073189849,0.0007132866,0.0037085966,-0.03269013
0.9955979,0.0005340171,0,0.0014193158,481.0794456111945,812.7593608504055,1112,4923.798,2.6928904,623.4161,0.19213219,7022.8823,3.7669215,0,,,,,481.0794456111945,0.0008945878,812.7593608504055,0.0007128275,0.0038640264,-0.032684546
0.9950536,0.0005338626,0,0.0014200419,481.0786031648066,812.7592625172472,1113,4921.367,2.6926143,623.5785,0.1921698,7019.043,3.7658322,0,,,,,481.0786031648066,0.00089441444,812.7592625172472,0.00071264757,0.0037807974,-0.03265924
0.99538517,0.0005342321,0,0.0014207679,481.07909294001445,812.7593754763159,1114,4923.0713,2.6939728,623.9102,0.191633,7021.382,3.7684386,0,,,,,481.07909294001445,0.00089400925,812.7593754763159,0.00071230566,0.0038013994,-0.03235609
