flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001776,8.828422e-05,0,0.0012912086,1089.9685136826422,890.1079867481998,568,94098.03,8.453307,1407.5259,0.748792,99135.76,8.750569,0,1089.980667172528,4.73373e-05,890.1103662336308,5.545877e-05,1089.9685136826422,9.1359005e-05,890.1079867481998,8.868863e-05,0.006304259,0.0045313854
0.99985766,8.8410205e-05,0,0.0012919689,1089.968705112813,890.107516745009,569,94107.15,8.453596,1407.4153,0.748092,99104.05,8.763057,0,1089.9809127175488,4.7329522e-05,890.1099938678973,5.5471042e-05,1089.968705112813,9.135754e-05,890.107516745009,8.8674475e-05,0.0064485623,0.004174518
1.0000788,8.865524e-05,0,0.001292729,1089.9679183440137,890.1075776509851,570,94116.92,8.454111,1405.8214,0.75051033,99125.96,8.787344,0,1089.9802481383729,4.7362246e-05,890.1098398494149,5.546446e-05,1089.9679183440137,9.1357324e-05,890.1075776509851,8.8669476e-05,0.005874098,0.0040358678
0.9999546,8.859314e-05,0,0.0012934892,1089.9683453750183,890.1066647968007,571,94107.13,8.452839,1404.5166,0.7496426,99113.66,8.781188,0,1089.9802926446591,4.734073e-05,890.1090775531051,5.5488334e-05,1089.9683453750183,9.1344686e-05,890.1066647968007,8.866198e-05,0.005852004,0.0033457144
1.0001252,8.851349e-05,0,0.0012942493,1089.967557695325,890.1065498052186,572,94118.48,8.453187,1404.8652,0.74858344,99130.56,8.7732935,0,1089.979761874185,4.7364025e-05,890.1088071468296,5.5489607e-05,1089.967557695325,9.134523e-05,890.1065498052186,8.8648405e-05,0.0052217934,0.0030180772
1.0001515,8.847714e-05,0,0.0012950093,1089.96693141758,890.1062509669437,573,94115.086,8.452927,1404.9531,0.7470444,99133.18,8.769691,0,1089.979275723594,4.7371956e-05,890.1085818090774,5.5498713e-05,1089.96693141758,9.133965e-05,890.1062509669437,8.864098e-05,0.004737274,0.0026092054
1.0000083,8.8734574e-05,0,0.0012957692,1089.9671420275788,890.1061042348975,574,94096.2,8.452502,1403.909,0.7508231,99118.984,8.795207,0,1089.97945475675,4.7379e-05,890.1083155309911,5.550178e-05,1089.9671420275788,9.1363465e-05,890.1061042348975,8.865574e-05,0.0048968643,0.0023735028
0.999981,8.823336e-05,0,0.0012965292,1089.9670665753113,890.1061919270995,575,94091.66,8.452607,1406.0322,0.7524314,99116.27,8.745528,0,1089.9793347681953,4.7383306e-05,890.1082869711169,5.5508317e-05,1089.9670665753113,9.1357935e-05,890.1061919270995,8.867264e-05,0.004755553,0.0023909071
0.99982244,8.867406e-05,0,0.001297289,1089.9671667508467,890.1059192150078,576,94079.38,8.451613,1405.4441,0.747238,99100.555,8.789209,0,1089.979316398605,4.7387242e-05,890.1082657081769,5.5511995e-05,1089.9671667508467,9.1370996e-05,890.1059192150078,8.867258e-05,0.004785342,0.0023711813
0.9999161,8.867252e-05,0,0.0012980488,1089.9667097509316,890.1059185674105,577,94082.12,8.452094,1404.5966,0.75226897,99109.836,8.789057,0,1089.9788806815193,4.739974e-05,890.1080753669637,5.5518758e-05,1089.9667097509316,9.1368805e-05,890.1059185674105,8.867009e-05,0.0042840173,0.0021925531
0.9999839,8.8844325e-05,0,0.0012988085,1089.9672188953045,890.1059422940766,578,94092.766,8.452177,1405.6666,0.74847686,99116.56,8.806086,0,1089.9794214487931,4.738732e-05,890.1081843042344,5.5510678e-05,1089.9672188953045,9.1374335e-05,890.1059422940766,8.866204e-05,0.0049310317,0.0021981471
0.99977285,8.875077e-05,0,0.0012995682,1089.9669147962982,890.1060845345646,579,94073.375,8.451713,1408.7355,0.7502244,99095.64,8.796813,0,1089.9791572779716,4.739864e-05,890.1081729917671,5.5525827e-05,1089.9669147962982,9.138495e-05,890.1060845345646,8.868663e-05,0.004587261,0.0022104317
1.0000526,8.901165e-05,0,0.0013003277,1089.9667796219462,890.1061194795426,580,94097.375,8.452523,1405.5518,0.7503274,99123.37,8.822671,0,1089.9791904292688,4.739753e-05,890.1083650327358,5.5508353e-05,1089.9667796219462,9.136804e-05,890.1061194795426,8.865869e-05,0.0047031925,0.002399591
1.0001757,8.865955e-05,0,0.0013010873,1089.9672783824653,890.1060764860026,581,94113.65,8.45313,1406.0428,0.7495611,99135.58,8.787771,0,1089.9794317985893,4.738551e-05,890.1082549195567,5.5510605e-05,1089.9672783824653,9.1350455e-05,890.1060764860026,8.8658366e-05,0.00482265,0.0022357684
1.0000285,8.880733e-05,0,0.0013018468,1089.9669967197074,890.1059429292159,582,94096.17,8.452457,1405.1521,0.7491052,99120.984,8.802419,0,1089.9791473473954,4.7397236e-05,890.1081630949363,5.5523513e-05,1089.9669967197074,9.136053e-05,890.1059429292159,8.866592e-05,0.0044116313,0.0022543112
1.0001912,8.893148e-05,0,0.0013026062,1089.9670221264576,890.1060881039666,583,94116.87,8.453235,1405.8312,0.74934334,99137.11,8.814725,0,1089.9794348208093,4.7385915e-05,890.1083995934957,5.5500248e-05,1089.9670221264576,9.135314e-05,890.1060881039666,8.864909e-05,0.0047795954,0.0024909864
1.0003847,8.8990426e-05,0,0.0013033656,1089.9673051582072,890.1060485622293,584,94124.195,8.453517,1406.6715,0.74995244,99156.28,8.820567,0,1089.9795787361302,4.7368638e-05,890.1081645428822,5.55035e-05,1089.9673051582072,9.134277e-05,890.1060485622293,8.864113e-05,0.0050534755,0.0022418818
1.0002803,8.91545e-05,0,0.0013041248,1089.9667239162914,890.1058593972227,585,94112.19,8.452943,1406.776,0.74846894,99145.94,8.836829,0,1089.9791477744313,4.739328e-05,890.1080492424286,5.55154e-05,1089.9667239162914,9.135493e-05,890.1058593972227,8.864808e-05,0.0045551807,0.0021775758
