flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0021523,0.00043995262,0,0.0011880588,1000.7047699421871,98.02316856203399,1125,7136.2754,3.1822639,852.5032,0.27575886,9288.809,4.077859,0,,,,,1000.7047699421871,0.0005484673,98.02316856203399,0.00067892583,-0.00042394985,-0.012198143
1.0028578,0.000439626,0,0.0011888685,1000.7049015699989,98.02458601162292,1126,7139.9556,3.1813538,853.10956,0.2758556,9295.348,4.0748315,0,,,,,1000.7049015699989,0.0005484632,98.02458601162292,0.00067893014,-0.0003839428,-0.012469558
1.0029179,0.00043955148,0,0.0011896782,1000.7046497780716,98.02392524787241,1127,7140.745,3.1803393,852.62427,0.27587482,9295.904,4.074141,0,,,,,1000.7046497780716,0.00054858654,98.02392524787241,0.00067916483,-0.00047803513,-0.012171931
1.0020123,0.000439487,0,0.0011904878,1000.7049219748596,98.02268233839186,1128,7134.922,3.1795654,852.7901,0.27567828,9287.511,4.073543,0,,,,,1000.7049219748596,0.0005488998,98.02268233839186,0.0006794718,-0.00044437477,-0.01211588
1.0023882,0.0004395101,0,0.0011912973,1000.7044829187399,98.02320155607744,1129,7136.9873,3.1811123,852.44293,0.27605847,9290.995,4.073757,0,,,,,1000.7044829187399,0.0005488513,98.02320155607744,0.00067942124,-0.00063177873,-0.012418657
1.0024116,0.0004392811,0,0.0011921069,1000.705213507435,98.02336936537822,1130,7137.738,3.179848,852.1026,0.2760229,9291.212,4.071635,0,,,,,1000.705213507435,0.00054869324,98.02336936537822,0.00067925453,-0.00053495076,-0.0120511
1.0030985,0.00043994366,0,0.0011929163,1000.7056512107558,98.02322149866087,1131,7141.97,3.1826637,851.9386,0.27551493,9297.579,4.077776,0,,,,,1000.7056512107558,0.00054817105,98.02322149866087,0.0006785219,-0.00014186367,-0.012316759
1.0020915,0.00043988682,0,0.0011937257,1000.7046853051464,98.02231200047493,1132,7135.884,3.1823921,852.4757,0.27590352,9288.245,4.077249,0,,,,,1000.7046853051464,0.0005485202,98.02231200047493,0.00067906606,-0.00018909531,-0.01207739
1.0019754,0.0004398621,0,0.0011945352,1000.7047315994892,98.02260541312721,1133,7133.934,3.1819844,851.5953,0.27535,9287.169,4.07702,0,,,,,1000.7047315994892,0.0005486592,98.02260541312721,0.00067917636,2.9832718e-05,-0.01208849
1.002341,0.0004397761,0,0.0011953444,1000.7056522351858,98.02352056972771,1134,7136.189,3.182206,852.03827,0.2755203,9290.559,4.076223,0,,,,,1000.7056522351858,0.0005486192,98.02352056972771,0.0006792427,-0.00039377913,-0.012293669
1.0028543,0.00043965428,0,0.0011961537,1000.7044473506487,98.02245844697283,1135,7141.49,3.1827438,852.35596,0.27622858,9295.315,4.0750937,0,,,,,1000.7044473506487,0.0005481368,98.02245844697283,0.0006784514,-1.6315344e-05,-0.01209901
1.0035572,0.00043979814,0,0.0011969629,1000.7056574072413,98.0235608346803,1136,7145.569,3.1831307,851.96387,0.275862,9301.83,4.076427,0,,,,,1000.7056574072413,0.0005483156,98.0235608346803,0.0006788362,-0.00024416746,-0.012212987
1.0022113,0.00043960763,0,0.0011977721,1000.7044978607664,98.02259248081953,1137,7136.181,3.1808374,851.9751,0.27598,9289.355,4.0746613,0,,,,,1000.7044978607664,0.0005487201,98.02259248081953,0.0006792115,-0.0003835619,-0.012417756
1.0023849,0.00043937,0,0.0011985812,1000.7036251026675,98.02365571688398,1138,7137.0,3.1798506,853.3373,0.27559158,9290.965,4.0724587,0,,,,,1000.7036251026675,0.0005487737,98.02365571688398,0.0006793217,-0.0008763501,-0.012547122
1.0020777,0.00043949444,0,0.0011993903,1000.7044906379906,98.02178807314161,1139,7135.796,3.1821904,852.4934,0.2755799,9288.117,4.073612,0,,,,,1000.7044906379906,0.0005490386,98.02178807314161,0.0006797606,-0.0005666085,-0.012473155
1.0023412,0.00043981083,0,0.0012001992,1000.7046848782068,98.02282658908146,1140,7137.3066,3.1822765,851.846,0.2760576,9290.56,4.076545,0,,,,,1000.7046848782068,0.00054878305,98.02282658908146,0.0006793256,-0.0003443191,-0.012394192
1.0028869,0.0004399157,0,0.0012010082,1000.7047229081329,98.02385663132827,1141,7140.9897,3.1828933,851.6296,0.27589142,9295.617,4.0775166,0,,,,,1000.7047229081329,0.00054851157,98.02385663132827,0.00067912345,-0.0005176213,-0.012534176
1.0016116,0.0004398517,0,0.0012018172,1000.7054173626882,98.02414920895775,1142,7133.184,3.1820061,852.4667,0.27586117,9283.797,4.0769234,0,,,,,1000.7054173626882,0.00054885994,98.02414920895775,0.0006795461,-5.1873725e-05,-0.012114961
1.0025587,0.0004398539,0,0.001202626,1000.7057630544953,98.02317597228519,1143,7138.783,3.1825564,851.8698,0.2756715,9292.575,4.076944,0,,,,,1000.7057630544953,0.0005482962,98.02317597228519,0.000678867,-0.0005183319,-0.012262574
1.0019149,0.0004397171,0,0.0012034348,1000.7046694860258,98.02300706116701,1144,7134.0425,3.1820545,853.095,0.2756493,9286.608,4.075676,0,,,,,1000.7046694860258,0.00054915564,98.02300706116701,0.00067987584,-0.0001382172,-0.012162637
1.0022199,0.00043952317,0,0.0012042436,1000.704949602014,98.02312549946178,1145,7136.245,3.1799383,852.8868,0.27575317,9289.436,4.0738783,0,,,,,1000.704949602014,0.00054885464,98.02312549946178,0.0006796321,-0.00044683457,-0.011673424
1.0032912,0.0004398224,0,0.0012050522,1000.7042150417175,98.02401859301476,1146,7144.7104,3.1830232,851.4744,0.27569214,9299.365,4.076652,0,,,,,1000.7042150417175,0.0005481775,98.02401859301476,0.0006785228,-0.0002889488,-0.011582628
1.0026243,0.00043994962,0,0.001205861,1000.7063736365953,98.02286552538692,1147,7139.143,3.1825492,851.53613,0.27558815,9293.184,4.0778313,0,,,,,1000.7063736365953,0.0005488806,98.02286552538692,0.00067938404,6.237012e-05,-0.011959174
1.0026792,0.00043974884,0,0.0012066696,1000.7059807177973,98.02304536095855,1148,7138.8027,3.1823974,851.92676,0.27550662,9293.692,4.07597,0,,,,,1000.7059807177973,0.00054844934,98.02304536095855,0.00067908113,-0.00014579813,-0.012153663
1.0024731,0.00044004738,0,0.0012074781,1000.7057423189979,98.02279932379531,1149,7138.8813,3.1828887,854.6534,0.276039,9291.782,4.0787373,0,,,,,1000.7057423189979,0.00054853864,98.02279932379531,0.0006790515,-0.00027517282,-0.012243439
1.0031506,0.00043994922,0,0.0012082866,1000.7052140702478,98.02157062587645,1150,7143.3076,3.18297,852.6389,0.27591613,9298.062,4.0778275,0,,,,,1000.7052140702478,0.00054862833,98.02157062587645,0.0006791136,-2.4229363e-05,-0.012343824
1.0020478,0.00043955154,0,0.0012090951,1000.7067648714977,98.02358369945856,1151,7135.2656,3.180821,851.22406,0.27579698,9287.84,4.0741415,0,,,,,1000.7067648714977,0.00054857763,98.02358369945856,0.00067917415,9.0458205e-05,-0.012102928
1.0038155,0.00044028656,128,0.0012099035,1000.7055106572318,98.02504166527716,1152,7148.1064,3.1853733,850.7021,0.27596775,9304.225,4.080954,128,,,,,1000.7055106572318,0.0005475161,98.02504166527716,0.00067807396,-0.00017253369,-0.012240873
1.0027751,0.00043973772,0,0.0012107118,1000.7045611120693,98.02436135028182,1153,7140.9697,3.1825554,850.9501,0.27592745,9294.581,4.075867,0,,,,,1000.7045611120693,0.00054829754,98.02436135028182,0.00067858683,-0.00021141891,-0.012399824
1.001742,0.0004398304,0,0.0012115202,1000.70491961087,98.02269595331802,1154,7133.7437,3.1818976,850.89136,0.27576816,9285.006,4.076726,0,,,,,1000.70491961087,0.0005486457,98.02269595331802,0.0006791706,-4.6219648e-05,-0.012402601
1.001408,0.00043950093,0,0.0012123283,1000.704532324959,98.02257405271521,1155,7130.1885,3.1803787,851.75653,0.2756324,9281.91,4.0736723,0,,,,,1000.704532324959,0.0005489734,98.02257405271521,0.00067969563,-0.00048790037,-0.012474221
1.002552,0.00044010437,0,0.0012131366,1000.705159363818,98.02295807093981,1156,7139.493,3.182485,851.5676,0.27577907,9292.514,4.0792656,0,,,,,1000.705159363818,0.000548684,98.02295807093981,0.00067925546,-0.00018150701,-0.012364022
1.0026507,0.00043934913,0,0.0012139447,1000.7055497313454,98.0225088567357,1157,7140.256,3.1799579,851.82275,0.27591634,9293.429,4.072265,0,,,,,1000.7055497313454,0.00054838497,98.0225088567357,0.00067890907,-0.00035222757,-0.0122027295
1.0022044,0.0004392099,0,0.0012147528,1000.704280973948,98.02358742276505,1158,7136.3467,3.1809711,851.31854,0.2757343,9289.292,4.070975,0,,,,,1000.704280973948,0.0005490229,98.02358742276505,0.0006795446,-0.0004211964,-0.012420935
1.0024253,0.0004398236,0,0.0012155608,1000.7052399816039,98.02360482725445,1159,7138.6094,3.1824083,852.04047,0.2754973,9291.339,4.076663,0,,,,,1000.7052399816039,0.0005484339,98.02360482725445,0.0006791313,-6.503957e-05,-0.012009981
1.0028845,0.00043974127,128,0.0012163689,1000.705985507872,98.02438043960261,1160,7142.0938,3.1833115,850.60223,0.2756359,9295.596,4.0759,128,,,,,1000.705985507872,0.0005487043,98.02438043960261,0.0006792584,0.00010787696,-0.011614314
1.0023046,0.00044010082,0,0.0012171768,1000.7068451599456,98.02256729383352,1161,7138.1045,3.1824,850.6101,0.2756259,9290.22,4.0792327,0,,,,,1000.7068451599456,0.0005483318,98.02256729383352,0.0006787014,0.0001949782,-0.011990053
1.0019104,0.00043991188,0,0.0012179846,1000.7055662075934,98.02357187441764,1162,7134.577,3.1820712,851.3469,0.27606153,9286.567,4.0774813,0,,,,,1000.7055662075934,0.00054875884,98.02357187441764,0.0006793505,-0.000104377716,-0.012373889
1.0025119,0.0004399728,0,0.0012187925,1000.706214923968,98.02471616320585,1163,7138.6333,3.1822753,851.7992,0.2754867,9292.142,4.078046,0,,,,,1000.706214923968,0.00054827146,98.02471616320585,0.0006789855,-0.000381692,-0.012234636
1.0025657,0.00044009372,0,0.0012196002,1000.7050298368222,98.02200292363831,1164,7140.355,3.1825087,850.1721,0.27594393,9292.641,4.079167,0,,,,,1000.7050298368222,0.00054839894,98.02200292363831,0.00067883625,-0.00037677994,-0.0123163415
1.0024319,0.00043959313,0,0.001220408,1000.7059405595367,98.02269016740559,1165,7138.5776,3.1797562,850.8325,0.27592307,9291.4,4.074527,0,,,,,1000.7059405595367,0.00054863724,98.02269016740559,0.0006792064,-0.00059279473,-0.012458241
1.0027432,0.00043963984,0,0.0012212156,1000.7041607884488,98.02137971274092,1166,7140.8037,3.1826763,850.4874,0.27536297,9294.286,4.0749598,0,,,,,1000.7041607884488,0.0005486663,98.02137971274092,0.00067912816,-0.0005749084,-0.012380089
1.0024489,0.00043933233,0,0.0012220233,1000.7064324830826,98.0242799825329,1167,7138.545,3.1796863,850.15326,0.2756848,9291.558,4.0721097,0,,,,,1000.7064324830826,0.00054820103,98.0242799825329,0.00067865365,-0.0010129863,-0.0125897825
1.002374,0.00043913018,0,0.0012228308,1000.7052244308728,98.02243896044013,1168,7138.6357,3.179755,850.7287,0.27593434,9290.864,4.0702357,0,,,,,1000.7052244308728,0.0005484707,98.02243896044013,0.00067904725,-0.0009389316,-0.012966703
1.0017582,0.00043940448,0,0.0012236383,1000.70557457376,98.0219238295749,1169,7133.739,3.180494,851.00085,0.2755343,9285.156,4.072778,0,,,,,1000.70557457376,0.000548922,98.0219238295749,0.00067945686,-0.00083170796,-0.0127689615
1.0022091,0.00043948332,0,0.0012244458,1000.7046370847178,98.02231773752021,1170,7136.891,3.1817374,856.7465,0.27614674,9289.335,4.073509,0,,,,,1000.7046370847178,0.0005490338,98.02231773752021,0.00067962427,-0.0011160662,-0.012854434
1.0027,0.00043952325,0,0.0012252532,1000.7044108092678,98.0218612267271,1171,7141.001,3.1813211,850.0924,0.27540988,9293.885,4.0738792,0,,,,,1000.7044108092678,0.0005486425,98.0218612267271,0.00067921216,-0.0008624352,-0.012870449
1.0016985,0.00043933207,0,0.0012260606,1000.7047179277639,98.02300563749438,1172,7133.1626,3.1793733,851.36584,0.2760817,9284.603,4.0721073,0,,,,,1000.7047179277639,0.00054905476,98.02300563749438,0.0006797193,-0.0012318388,-0.013156538
1.0015541,0.00043919968,0,0.0012268679,1000.704079330461,98.02081392393185,1173,7132.585,3.179332,850.88135,0.2758061,9283.265,4.07088,0,,,,,1000.704079330461,0.00054882996,98.02081392393185,0.000679383,-0.001338063,-0.012937244
1.0028111,0.00043944566,128,0.0012276751,1000.7057727809533,98.02284995474926,1174,7141.141,3.1819625,849.38745,0.27630755,9294.915,4.07316,128,,,,,1000.7057727809533,0.0005481008,98.02284995474926,0.00067854876,-0.0013731844,-0.012652626
1.0011392,0.0004393171,0,0.0012284823,1000.7043294538254,98.0219463431726,1175,7129.75,3.1788967,850.81635,0.27576074,9279.418,4.0719686,0,,,,,1000.7043294538254,0.0005489162,98.0219463431726,0.00067959446,-0.0011860774,-0.012635309
1.0018995,0.0004394447,0,0.0012292895,1000.7052842289906,98.02197868733349,1176,7135.748,3.1795807,851.505,0.2758978,9286.466,4.073151,0,,,,,1000.7052842289906,0.00054886716,98.02197868733349,0.0006794737,-0.00092162896,-0.01256664
1.0020181,0.00043914432,0,0.0012300966,1000.7055537930195,98.02269330172481,1177,7135.788,3.1794517,850.0529,0.27574486,9287.564,4.070367,0,,,,,1000.7055537930195,0.00054855534,98.02269330172481,0.0006791152,-0.0010935946,-0.012697677
1.0031769,0.00043976962,0,0.0012309036,1000.7059144277551,98.02222897380022,1178,7144.8125,3.1815834,851.2739,0.27592492,9298.306,4.076163,0,,,,,1000.7059144277551,0.0005482813,98.02222897380022,0.0006787116,-0.0008654073,-0.01249099
1.0015723,0.00043985192,0,0.0012317105,1000.7046107514502,98.02254929988413,1179,7133.3345,3.1805878,851.1247,0.27579576,9283.433,4.0769258,0,,,,,1000.7046107514502,0.00054851477,98.02254929988413,0.0006789267,-0.0006594248,-0.0121091325
1.0021245,0.0004395297,0,0.0012325174,1000.7046366106629,98.02238123517401,1180,7137.463,3.1809757,850.842,0.27599892,9288.552,4.073939,0,,,,,1000.7046366106629,0.0005485705,98.02238123517401,0.0006791933,-0.00094803615,-0.01237088
1.0012596,0.00043983883,8192,0.0012333243,1000.7061842360398,98.02309977004656,1181,7131.2427,3.181848,851.5976,0.27608436,9280.534,4.076804,8192,,,,,1000.7061842360398,0.00054983544,98.02309977004656,0.0006808755,-0.0008166039,-0.011843026
1.0024651,0.0004402654,0,0.0012341312,1000.7047460204321,98.02338187137555,1182,7139.8374,3.1826966,851.62054,0.27638155,9291.708,4.080758,0,,,,,1000.7047460204321,0.00054882927,98.02338187137555,0.0006793732,-0.0005869118,-0.011650747
1.0025145,0.0004400657,0,0.0012349379,1000.704440257964,98.02252193444332,1183,7141.0864,3.1826086,850.26886,0.27576578,9292.166,4.078907,0,,,,,1000.704440257964,0.0005479821,98.02252193444332,0.00067829987,-0.00068124913,-0.011708343
1.0019532,0.00043976665,0,0.0012357446,1000.7047497810752,98.02218880695347,1184,7136.3667,3.180761,851.44543,0.27589527,9286.964,4.076135,0,,,,,1000.7047497810752,0.00054860814,98.02218880695347,0.0006790403,-0.0010535452,-0.011273396
1.0019494,0.00043998018,0,0.0012365512,1000.7054724637517,98.02338028223082,1185,7136.7524,3.1821969,850.97894,0.27545515,9286.929,4.0781145,0,,,,,1000.7054724637517,0.0005488709,98.02338028223082,0.0006794597,-0.0006036651,-0.011641865
1.0027993,0.00043999054,0,0.0012373579,1000.7061637453969,98.02338029363897,1186,7142.5474,3.182754,850.4149,0.27588004,9294.806,4.0782104,0,,,,,1000.7061637453969,0.0005487886,98.02338029363897,0.000679351,-0.00014428838,-0.011832184
1.0026548,0.00044025548,128,0.0012381644,1000.705829120415,98.02344460653478,1187,7142.2944,3.1835036,851.3934,0.27575257,9293.467,4.080666,128,,,,,1000.705829120415,0.00054818986,98.02344460653478,0.00067849713,-0.00055310305,-0.011654385
1.002352,0.00043996537,0,0.0012389709,1000.7057847608683,98.0225681177196,1188,7140.2456,3.182615,850.3328,0.27596325,9290.659,4.077977,0,,,,,1000.7057847608683,0.0005480408,98.0225681177196,0.0006785669,-0.0010335164,-0.011579794
1.0021273,0.0004400821,0,0.0012397773,1000.7058745754879,98.0229027201965,1189,7137.7427,3.1822293,850.6359,0.27578643,9288.577,4.079059,0,,,,,1000.7058745754879,0.0005487644,98.0229027201965,0.0006794,-0.0006648557,-0.011385333
1.0026355,0.00044010917,0,0.0012405837,1000.7062671177152,98.02370814881408,1190,7142.243,3.1825879,851.1309,0.27600148,9293.287,4.07931,0,,,,,1000.7062671177152,0.00054835906,98.02370814881408,0.0006788971,-0.00087124296,-0.011263172
1.0017841,0.00043990492,0,0.00124139,1000.7055030066964,98.02348492370078,1191,7136.1484,3.1807044,850.0119,0.27554348,9285.3955,4.077417,0,,,,,1000.7055030066964,0.00054886367,98.02348492370078,0.00067948806,-0.0008350807,-0.011486468
1.001299,0.00044010155,8192,0.0012421963,1000.7060189389248,98.02256510630438,1192,7132.836,3.1816814,850.5478,0.275499,9280.9,4.0792394,8192,,,,,1000.7060189389248,0.00054950145,98.02256510630438,0.0006807516,-0.0010031103,-0.011400335
1.0023634,0.0004403914,0,0.0012430025,1000.7050562430313,98.02265821292639,1193,7140.1895,3.1824424,850.44244,0.27599907,9290.766,4.081926,0,,,,,1000.7050562430313,0.000548775,98.02265821292639,0.0006793572,-0.0005858742,-0.011532162
1.0017394,0.0004403475,0,0.0012438087,1000.7057325693194,98.02363746265469,1194,7135.4614,3.182052,850.55035,0.2756988,9284.981,4.081519,0,,,,,1000.7057325693194,0.000548896,98.02363746265469,0.0006794893,-0.0003560526,-0.011251395
1.0021011,0.00044001208,0,0.0012446147,1000.7059021707107,98.02366458054908,1195,7140.175,3.1824632,850.31995,0.27578023,9288.334,4.07841,0,,,,,1000.7059021707107,0.0005486349,98.02366458054908,0.00067917985,-0.0003353959,-0.010673666
1.0022124,0.0004398706,0,0.0012454208,1000.704492690405,98.02328996231026,1196,7139.837,3.1823308,850.3176,0.2755586,9289.366,4.077099,0,,,,,1000.704492690405,0.0005481337,98.02328996231026,0.00067865,-0.0005768608,-0.010449507
1.0020107,0.00044019867,0,0.0012462268,1000.7046749450974,98.023625470879,1197,7138.703,3.1822016,849.2057,0.27562964,9287.496,4.0801396,0,,,,,1000.7046749450974,0.0005487229,98.023625470879,0.0006791769,-0.0007631513,-0.010407878
1.0025254,0.00044017253,0,0.0012470328,1000.7041177825533,98.02392038676182,1198,7141.893,3.1826766,850.62933,0.27570483,9292.268,4.0798974,0,,,,,1000.7041177825533,0.00054855016,98.02392038676182,0.0006789727,-0.0010663085,-0.010649178
1.0019253,0.00044020027,0,0.0012478386,1000.7044269975638,98.02522939181928,1199,7138.7505,3.1822891,850.8856,0.27624577,9286.705,4.0801544,0,,,,,1000.7044269975638,0.0005486175,98.02522939181928,0.0006791296,-0.0007577387,-0.0107165985
1.0020087,0.00043997762,0,0.0012486444,1000.7060249504536,98.02427850105991,1200,7139.099,3.182322,850.77716,0.27542865,9287.478,4.0780907,0,,,,,1000.7060249504536,0.000548732,98.02427850105991,0.0006793587,-0.0009115695,-0.010934269
1.0021642,0.0004399352,0,0.0012494503,1000.7058528308543,98.0241903536797,1201,7139.8677,3.1825793,850.1929,0.27586457,9288.919,4.0776973,0,,,,,1000.7058528308543,0.0005488958,98.0241903536797,0.000679421,-0.0010040739,-0.010561656
1.0020357,0.00043995236,0,0.001250256,1000.7050445500222,98.02408761396214,1202,7139.12,3.182411,850.18365,0.27583548,9287.729,4.0778565,0,,,,,1000.7050445500222,0.00054898916,98.02408761396214,0.0006795099,-0.00091720675,-0.01088569
1.0023414,0.0004402799,0,0.0012510616,1000.7055084620526,98.02241007038033,1203,7141.5933,3.1826053,849.94403,0.27595952,9290.562,4.0808926,0,,,,,1000.7055084620526,0.0005486754,98.02241007038033,0.0006792684,-0.00067955814,-0.010867391
1.0025152,0.00044021514,0,0.0012518672,1000.7072582473459,98.02386993061833,1204,7143.5127,3.1827734,849.9211,0.27547428,9292.172,4.080292,0,,,,,1000.7072582473459,0.0005478922,98.02386993061833,0.0006783417,-0.00065584,-0.0106064165
1.0020092,0.0004402473,0,0.0012526728,1000.7044194353232,98.02535868295828,1205,7139.427,3.1822965,848.7558,0.27585125,9287.482,4.0805902,0,,,,,1000.7044194353232,0.0005479023,98.02535868295828,0.00067834515,-0.001059752,-0.010926437
1.0020845,0.00043994412,0,0.0012534782,1000.7044082444165,98.02280813190647,1206,7139.755,3.182343,849.64655,0.27531302,9288.181,4.0777802,0,,,,,1000.7044082444165,0.00054823956,98.02280813190647,0.00067865284,-0.0011147556,-0.010617591
1.0021296,0.00044000323,0,0.0012542836,1000.7041141147125,98.02370861049482,1207,7141.385,3.1825678,850.29346,0.27625757,9288.598,4.078328,0,,,,,1000.7041141147125,0.0005484553,98.02370861049482,0.00067884114,-0.0010441812,-0.010503586
1.0021825,0.0004401619,0,0.001255089,1000.7047746360882,98.02391059954692,1208,7141.0146,3.182412,849.24744,0.27578595,9289.089,4.0797987,0,,,,,1000.7047746360882,0.0005488945,98.02391059954692,0.0006793704,-0.0007669919,-0.010703659
1.0023978,0.00044034576,0,0.0012558943,1000.7054281082638,98.02380624613923,1209,7142.878,3.1826882,849.12836,0.2759536,9291.084,4.081503,0,,,,,1000.7054281082638,0.0005486873,98.02380624613923,0.0006791917,-0.00074893655,-0.010770722
1.0016637,0.0004400364,0,0.0012566996,1000.7058112468969,98.02411956577967,1210,7136.836,3.1820982,849.4676,0.27549443,9284.279,4.0786357,0,,,,,1000.7058112468969,0.00054895284,98.02411956577967,0.0006796485,-0.000798614,-0.01095868
1.0017244,0.00044010926,0,0.0012575048,1000.704994451567,98.02423379142446,1211,7138.2617,3.1820264,848.4574,0.2757035,9284.843,4.079311,0,,,,,1000.704994451567,0.00054907426,98.02423379142446,0.0006796387,-0.00083080714,-0.01063898
1.0026156,0.0004399893,0,0.0012583099,1000.7051217871431,98.02480517291633,1212,7145.1846,3.1826584,848.3554,0.27573594,9293.103,4.078199,0,,,,,1000.7051217871431,0.00054858637,98.02480517291633,0.00067914894,-0.0007560939,-0.010356426
