flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006571,0.00020128133,0,0.0017209298,154.30090862385572,234.2179707838598,1105,27152.252,5.379712,1376.7368,0.48155978,30737.438,6.1828094,0,,,,,154.30090862385572,0.00024960865,234.2179707838598,0.00025995067,0.047818057,-0.05484192
1.0009713,0.00020135671,8192,0.0017218823,154.30118378702815,234.2178201385929,1106,27159.09,5.3801007,1377.3971,0.48189783,30747.088,6.185125,8192,,,,,154.30118378702815,0.00024951214,234.2178201385929,0.00025984392,0.04750907,-0.054498322
1.0007815,0.00020125885,0,0.0017228347,154.3010997856353,234.21738947877833,1107,27153.082,5.3798585,1376.0306,0.48192197,30741.258,6.182119,0,,,,,154.3010997856353,0.00024956645,234.21738947877833,0.00025986953,0.047359053,-0.05428032
1.0004636,0.00020129903,0,0.0017237868,154.3008451160712,234.21704220080542,1108,27148.031,5.379575,1376.195,0.4822281,30731.492,6.183353,0,,,,,154.3008451160712,0.00024956977,234.21704220080542,0.00025988798,0.047381308,-0.054407604
1.0004623,0.00020128873,0,0.0017247391,154.30106611417938,234.21670467733577,1109,27141.857,5.3792562,1376.1194,0.48198575,30731.453,6.1830363,0,,,,,154.30106611417938,0.00024960533,234.21670467733577,0.000259925,0.04689156,-0.054500125
1.0007696,0.00020125993,0,0.0017256911,154.3007124443111,234.2173761998468,1110,27151.686,5.3797846,1377.9043,0.48251614,30740.893,6.182152,0,,,,,154.3007124443111,0.0002495175,234.2173761998468,0.00025984173,0.047156304,-0.05454649
1.000612,0.0002013089,0,0.001726643,154.30062878295035,234.21749145282632,1111,27147.408,5.3794394,1376.5829,0.48209882,30736.05,6.183656,0,,,,,154.30062878295035,0.00024957367,234.21749145282632,0.000259911,0.04719713,-0.05445171
1.0006832,0.00020125727,0,0.0017275948,154.30104001372638,234.21676404309193,1112,27146.3,5.379382,1377.1632,0.48184323,30738.236,6.1820703,0,,,,,154.30104001372638,0.00024959486,234.21676404309193,0.00025992468,0.047163676,-0.054408394
1.0006586,0.00020135618,0,0.0017285466,154.3008473557801,234.21714474180723,1113,27146.207,5.379569,1377.6027,0.48178518,30737.484,6.185108,0,,,,,154.3008473557801,0.0002495731,234.21714474180723,0.00025987046,0.046941414,-0.054342456
1.0002772,0.00020130414,0,0.0017294982,154.30100843601753,234.2159996116702,1114,27134.904,5.3788495,1376.4407,0.48192152,30725.766,6.18351,0,,,,,154.30100843601753,0.00024966642,234.2159996116702,0.00026032256,0.047007293,-0.05446047
1.0005897,0.00020132633,0,0.0017304496,154.3011305551955,234.21703944326353,1115,27145.293,5.379322,1378.0168,0.48170066,30735.365,6.1841917,0,,,,,154.3011305551955,0.000249611,234.21703944326353,0.0002599068,0.046986695,-0.0544407
1.0004541,0.00020130037,0,0.001731401,154.3006138131924,234.2175802728877,1116,27136.377,5.3788853,1376.4238,0.48168102,30731.201,6.183394,0,,,,,154.3006138131924,0.0002496433,234.2175802728877,0.0002599566,0.046458866,-0.054003153
1.000642,0.00020127483,0,0.0017323522,154.30070994252765,234.2166854811295,1117,27144.1,5.379316,1376.2887,0.48245874,30736.97,6.1826096,0,,,,,154.30070994252765,0.00024952964,234.2166854811295,0.0002598604,0.04634134,-0.05418746
1.0001042,0.00020127196,0,0.0017333034,154.30096508322242,234.2175358402373,1118,27130.822,5.37858,1377.7521,0.48228845,30720.451,6.182522,0,,,,,154.30096508322242,0.00024968674,234.2175358402373,0.00025995873,0.04659336,-0.05400728
