flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99371326,0.012232626,0,0.0028432407,48.89347556460927,834.3899490224761,25510,781.30255,2.8136768,892.8251,0.40417892,363.23706,4.471454,0,,,,,48.89347556460927,0.0026452204,834.3899490224761,0.002101531,0.053251483,-0.020642936
0.9884893,0.0122302035,0,0.0028424573,48.89340677310353,834.3888860982662,25511,779.91846,2.8133993,891.569,0.40384746,361.3275,4.4705687,0,,,,,48.89340677310353,0.002653821,834.3888860982662,0.0021087648,0.053011175,-0.02025403
1.0092323,0.012245097,0,0.0028416736,48.89069788664902,834.3942649924913,25512,784.5285,2.8138766,891.35565,0.40366542,368.90982,4.4760127,0,,,,,48.89069788664902,0.0026447002,834.3942649924913,0.0021004586,0.053097695,-0.020264005
0.9908094,0.012246927,0,0.0028408894,48.89186459149243,834.3895466928802,25513,780.1489,2.813454,891.79504,0.40431547,362.1756,4.4766817,0,,,,,48.89186459149243,0.002655524,834.3895466928802,0.0021092992,0.053227797,-0.020076169
1.013511,0.012248881,0,0.0028401052,48.894099263519934,834.3898204614823,25514,785.7375,2.8140879,891.8514,0.40403438,370.47382,4.477396,0,,,,,48.894099263519934,0.0026460278,834.3898204614823,0.0021023694,0.05297328,-0.019803999
0.99681485,0.012247224,0,0.0028393208,48.8894063104068,834.391970519226,25515,781.77295,2.8137386,892.29565,0.4037892,364.37082,4.4767904,0,,,,,48.8894063104068,0.0026439095,834.391970519226,0.0020994993,0.053257924,-0.01982521
0.9937965,0.012256805,0,0.002838536,48.8906057100632,834.3894597630438,25516,781.50916,2.8136346,893.2257,0.40341416,363.26752,4.4802923,0,,,,,48.8906057100632,0.0026448318,834.3894597630438,0.002100564,0.052573483,-0.019545224
1.009802,0.012252768,0,0.002837751,48.89186290768686,834.3877422638247,25517,784.93585,2.8139791,891.7192,0.4035678,369.11807,4.4788165,0,,,,,48.89186290768686,0.0026341265,834.3877422638247,0.0020923337,0.052846286,-0.019515233
0.9924807,0.012256729,0,0.002836966,48.8877416723982,834.3899551474618,25518,781.13477,2.8137434,892.8091,0.40415555,362.78653,4.4802647,0,,,,,48.8877416723982,0.0026436509,834.3899551474618,0.002098794,0.052562945,-0.019437367
0.9903566,0.012258746,0,0.0028361804,48.88822347503015,834.3831829302919,25519,780.61835,2.8134742,891.1439,0.40340313,362.0101,4.481002,0,,,,,48.88822347503015,0.0026488206,834.3831829302919,0.0021035168,0.05236123,-0.019067053
1.0322614,0.012262208,8192,0.0028353946,48.89226878874628,834.3873580541114,25520,789.86304,2.8144941,892.201,0.40410373,377.32776,4.4822674,8192,,,,,48.89226878874628,0.0026334112,834.3873580541114,0.0020920406,0.052622102,-0.019127762
0.9998844,0.012254963,0,0.0028338225,48.890419786835075,834.3885580626629,25522,782.3107,2.8136086,892.1916,0.40368518,365.49286,4.479619,0,,,,,48.890419786835075,0.002644372,834.3885580626629,0.0021000325,0.052123863,-0.018610148
1.0236973,0.012271641,0,0.002833036,48.88962059779133,834.3883621447221,25523,787.99304,2.8142886,892.41095,0.40392545,374.19727,4.4857154,0,,,,,48.88962059779133,0.002639175,834.3883621447221,0.0020960611,0.051591247,-0.018246012
0.9975242,0.012265889,0,0.0028322495,48.88798030779902,834.3876105845884,25524,781.77026,2.813763,892.0835,0.40391713,364.6301,4.483613,0,,,,,48.88798030779902,0.002640478,834.3876105845884,0.0020967869,0.051693168,-0.018466095
1.0208209,0.0122651,0,0.0028314625,48.889386885964655,834.3857472014513,25525,787.22455,2.8140843,892.04224,0.40385994,373.14584,4.4833245,0,,,,,48.889386885964655,0.0026344506,834.3857472014513,0.0020921929,0.051080987,-0.017600257
1.011681,0.012273024,0,0.0028306753,48.89517877104507,834.3905948989701,25526,785.20966,2.8140283,891.7748,0.40381762,369.8049,4.486221,0,,,,,48.89517877104507,0.002638587,834.3905948989701,0.0020965321,0.05095189,-0.017408626
0.9898912,0.012271174,0,0.002829888,48.89028536527018,834.3920677947575,25527,780.0561,2.8134413,891.9689,0.4038305,361.83997,4.4855447,0,,,,,48.89028536527018,0.0026493443,834.3920677947575,0.0021041492,0.05119992,-0.017298363
0.98899955,0.012268287,0,0.0028291002,48.88989862550568,834.3876880938249,25528,780.1226,2.8137248,892.5998,0.4046134,361.51404,4.4844894,0,,,,,48.88989862550568,0.002646737,834.3876880938249,0.0021021473,0.05053047,-0.016949289
1.0083941,0.012277704,0,0.0028283123,48.8925176954427,834.3901125971796,25529,784.2322,2.81391,892.7961,0.40339735,368.60342,4.4879317,0,,,,,48.8925176954427,0.002644129,834.3901125971796,0.002100575,0.05070579,-0.017071968
0.99403316,0.012279018,8320,0.0028275242,48.889209435575225,834.3854215774319,25530,781.1343,2.81443,891.85724,0.40392157,363.354,4.488412,8320,,,,,48.889209435575225,0.0026483126,834.3854215774319,0.002103918,0.050064445,-0.016545283
1.0160439,0.012278289,0,0.0028267358,48.892689756411116,834.3856017220754,25531,785.8725,2.8140917,891.9241,0.4040593,371.3997,4.4881454,0,,,,,48.892689756411116,0.0026431317,834.3856017220754,0.0020997152,0.050262053,-0.016830616
0.995759,0.012277948,0,0.0028259472,48.88646604247323,834.3847061251681,25532,781.2519,2.8135931,893.15106,0.4042651,363.98486,4.488021,0,,,,,48.88646604247323,0.0026507326,834.3847061251681,0.0021047273,0.049779344,-0.01631233
1.0091866,0.012274506,0,0.0028251582,48.88777119350188,834.3868881114661,25533,784.2815,2.8138468,893.0176,0.40334052,368.89313,4.4867625,0,,,,,48.88777119350188,0.002643106,834.3868881114661,0.0020984903,0.049463253,-0.016061127
1.0018106,0.012278552,0,0.0028243691,48.89371363452612,834.3874557591337,25534,782.35095,2.813665,892.41284,0.40415514,366.19693,4.4882417,0,,,,,48.89371363452612,0.0026422467,834.3874557591337,0.002099054,0.04986999,-0.016196597
1.0203171,0.012282505,0,0.0028235798,48.894751189516704,834.3863913590272,25535,786.91174,2.8140702,892.148,0.40344962,372.9617,4.4896865,0,,,,,48.894751189516704,0.0026340974,834.3863913590272,0.0020929603,0.0493656,-0.015618483
1.0033522,0.012277118,0,0.00282279,48.88973831914176,834.3858936532148,25536,782.7857,2.8137774,892.1326,0.40419653,366.76044,4.4877176,0,,,,,48.88973831914176,0.0026389393,834.3858936532148,0.0020959033,0.04993983,-0.016008778
0.99603474,0.012278392,0,0.0028220003,48.89039495495335,834.3873582535784,25537,781.45575,2.8136635,892.22906,0.40425456,364.08566,4.488183,0,,,,,48.89039495495335,0.002644161,834.3873582535784,0.002100034,0.04928034,-0.015600395
1.0108893,0.012283285,0,0.0028212103,48.88604236070931,834.3869297559678,25538,784.744,2.8140407,892.8108,0.404118,369.5155,4.4899716,0,,,,,48.88604236070931,0.00263648,834.3869297559678,0.0020929347,0.049104232,-0.015633648
0.9880226,0.012281499,0,0.0028204198,48.8893293197841,834.3846902699765,25539,779.5545,2.8137853,892.4388,0.4044823,361.15695,4.489319,0,,,,,48.8893293197841,0.0026456164,834.3846902699765,0.0021014274,0.04889826,-0.015486612
1.0172769,0.012283307,0,0.0028196294,48.88807575235194,834.3836633101446,25540,786.1739,2.81433,892.38794,0.40349773,371.8504,4.4899797,0,,,,,48.88807575235194,0.0026458297,834.3836633101446,0.0021006693,0.048557535,-0.0152640855
1.0010052,0.01228241,0,0.0028188385,48.89258089992678,834.3862098858466,25541,782.077,2.8136156,892.5519,0.4040527,365.90253,4.4896517,0,,,,,48.89258089992678,0.0026472583,834.3862098858466,0.0021028903,0.048990693,-0.015310952
1.0009176,0.0122837005,0,0.0028180473,48.88698076744097,834.3882685527648,25542,782.2813,2.8136892,893.41626,0.40382138,365.87048,4.4901237,0,,,,,48.88698076744097,0.002647147,834.3882685527648,0.002101835,0.04847648,-0.0148618305
1.0126448,0.01228522,128,0.0028172561,48.88561659123664,834.3826110886622,25543,784.5459,2.815457,892.26733,0.40446818,370.1572,4.4906793,128,,,,,48.88561659123664,0.00263089,834.3826110886622,0.002088753,0.04891409,-0.015277528
0.9808504,0.012279709,0,0.0028164645,48.892325058380884,834.3870660999211,25544,777.60834,2.813223,892.61597,0.40363318,358.53525,4.4886646,0,,,,,48.892325058380884,0.0026431133,834.3870660999211,0.0020999103,0.04842848,-0.014754605
1.0204748,0.012282309,0,0.0028156727,48.885694817046016,834.3867023128025,25545,786.5773,2.8141525,892.36816,0.40427685,373.01935,4.489615,0,,,,,48.885694817046016,0.0026447312,834.3867023128025,0.0020997277,0.048491098,-0.014980756
0.98221743,0.0122814765,0,0.0028148806,48.893844843265,834.3881263828309,25546,777.9282,2.8132296,892.5109,0.40409076,359.03494,4.4893107,0,,,,,48.893844843265,0.002642962,834.3881263828309,0.0020996942,0.0485065,-0.0147763025
1.0220886,0.012289344,128,0.0028140885,48.89152546189918,834.3893951519445,25547,787.16455,2.815284,892.8235,0.40415236,373.60928,4.4921865,128,,,,,48.89152546189918,0.002639253,834.3893951519445,0.0020962174,0.048220504,-0.014520837
0.9928428,0.012281809,0,0.002813296,48.88780078437391,834.3849848819162,25548,780.1218,2.813395,892.70105,0.40392292,362.91888,4.4894323,0,,,,,48.88780078437391,0.0026431126,834.3849848819162,0.0020987024,0.048631713,-0.014919893
1.0364316,0.012292057,128,0.0028125031,48.892459916064205,834.3878706935359,25549,790.3003,2.8155093,892.3812,0.40401992,378.8521,4.4931784,128,,,,,48.892459916064205,0.0026344326,834.3878706935359,0.0020926709,0.047751185,-0.014261035
1.0023248,0.012282543,0,0.0028117101,48.89373115854048,834.3894907394354,25550,782.1345,2.813603,891.8301,0.40392604,366.38492,4.4897003,0,,,,,48.89373115854048,0.0026407554,834.3894907394354,0.0020976486,0.04828345,-0.014743393
1.015475,0.012286909,0,0.0028109169,48.89282450339767,834.3888801148429,25551,785.4063,2.8137553,890.8376,0.40343973,371.19174,4.4912963,0,,,,,48.89282450339767,0.002639531,834.3888801148429,0.0020966483,0.048008848,-0.014384129
