flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003219,0.00047275127,0,0.0009962693,260.953849774291,610.4254146764354,1125,9600.981,4.4718485,1376.2832,0.52443403,11623.297,5.4931602,0,,,,,260.953849774291,0.00074052764,610.4254146764354,0.00087724294,0.021757038,-0.017590549
1.0010484,0.00047309845,0,0.0009969085,260.9545016188231,610.4284604536488,1126,9611.462,4.472563,1375.2701,0.5251833,11631.739,5.4971943,0,,,,,260.9545016188231,0.00074000517,610.4284604536488,0.00087681686,0.022425048,-0.017848775
1.0000124,0.0004733149,0,0.0009975478,260.9533977061635,610.426237991534,1127,9600.749,4.4718018,1374.9349,0.52478284,11619.7,5.499709,0,,,,,260.9533977061635,0.00074115925,610.426237991534,0.00087787205,0.022161314,-0.017726965
0.9999869,0.0004730339,0,0.0009981869,260.9535097204753,610.4274311587515,1128,9598.97,4.471667,1376.4335,0.5247207,11619.404,5.496444,0,,,,,260.9535097204753,0.00074106577,610.4274311587515,0.00087775243,0.021984221,-0.017616838
1.0001779,0.00047323352,0,0.0009988261,260.9542495681338,610.4232308605326,1129,9601.862,4.4717784,1375.9679,0.5246205,11621.623,5.4987636,0,,,,,260.9542495681338,0.0007405561,610.4232308605326,0.0008772851,0.022299232,-0.017939165
0.99945045,0.0004730805,0,0.0009994652,260.95401051557525,610.4256853378707,1130,9594.731,4.471327,1376.0176,0.5244258,11613.171,5.4969854,0,,,,,260.95401051557525,0.00074120733,610.4256853378707,0.0008780451,0.021959318,-0.017807683
0.9991377,0.0004727688,0,0.0010001044,260.95408510402103,610.4253542139113,1131,9592.706,4.4713697,1376.2933,0.52526987,11609.537,5.493364,0,,,,,260.95408510402103,0.00074172247,610.4253542139113,0.0008786803,0.022224382,-0.017486345
1.0004449,0.00047316359,0,0.0010007434,260.95393581690104,610.424370421264,1132,9601.738,4.472041,1377.0172,0.5247784,11624.727,5.497951,0,,,,,260.95393581690104,0.0007415113,610.424370421264,0.00087837107,0.021640273,-0.017244369
1.00012,0.00047342604,128,0.0010013825,260.9531178637816,610.4282745656262,1133,9602.3125,4.4723864,1376.7109,0.52519464,11620.951,5.501001,128,,,,,260.9531178637816,0.00074022723,610.4282745656262,0.0008770742,0.02203306,-0.017287983
0.9998532,0.00047307962,0,0.0010020215,260.9542153229959,610.4254901295079,1134,9599.454,4.4716783,1376.5916,0.52450305,11617.851,5.4969754,0,,,,,260.9542153229959,0.00074065186,610.4254901295079,0.0008775655,0.022219796,-0.01765618
1.0001838,0.0004733922,128,0.0010026605,260.9558407790565,610.4248992600948,1135,9600.05,4.472247,1374.5696,0.5254612,11621.692,5.5006075,128,,,,,260.9558407790565,0.00074072863,610.4248992600948,0.0008774986,0.021682067,-0.017109206
1.0008689,0.00047314345,128,0.0010032995,260.95393387583755,610.4258903456471,1136,9608.938,4.4730225,1376.1388,0.5243979,11629.653,5.497717,128,,,,,260.95393387583755,0.000741346,610.4258903456471,0.000878162,0.02210631,-0.017486801
1.0001097,0.00047322336,0,0.0010039384,260.954073706721,610.4249724896242,1137,9600.6045,4.47183,1376.566,0.52520186,11620.831,5.498646,0,,,,,260.954073706721,0.00074000197,610.4249724896242,0.00087666,0.02208303,-0.017550513
0.99977744,0.0004731411,0,0.0010045774,260.95399545435464,610.4246501173227,1138,9599.208,4.471798,1376.3046,0.52520794,11616.971,5.4976897,0,,,,,260.95399545435464,0.0007413118,610.4246501173227,0.000878241,0.0224351,-0.01813441
0.9997435,0.000472953,8192,0.0010052163,260.954505927542,610.4250904534088,1139,9595.565,4.4715023,1376.3263,0.52464753,11616.576,5.495504,8192,,,,,260.954505927542,0.0007412399,610.4250904534088,0.000878158,0.021898342,-0.01762447
0.99989486,0.00047323017,0,0.0010058552,260.9534372661058,610.4254089293539,1140,9599.365,4.4716783,1376.8236,0.5248425,11618.335,5.498725,0,,,,,260.9534372661058,0.0007415288,610.4254089293539,0.00087834965,0.022065736,-0.017551754
1.0007545,0.0004733039,0,0.0010064939,260.95478669305015,610.4249245860874,1141,9608.911,4.4723654,1374.9238,0.5244077,11628.323,5.4995813,0,,,,,260.95478669305015,0.0007408051,610.4249245860874,0.00087757653,0.022379233,-0.017807243
1.0001241,0.00047307162,0,0.0010071327,260.95234785745646,610.4256954522593,1142,9598.454,4.4716005,1376.6544,0.52454275,11620.999,5.4968824,0,,,,,260.95234785745646,0.0007412979,610.4256954522593,0.00087805814,0.021475883,-0.017045626
0.99985236,0.000473025,0,0.0010077715,260.95379857725163,610.4283604963655,1143,9598.989,4.4717493,1375.8071,0.52460337,11617.841,5.4963408,0,,,,,260.95379857725163,0.0007408519,610.4283604963655,0.0008776171,0.02192622,-0.017675098
0.99980134,0.000473205,0,0.0010084102,260.95402308288317,610.4278501560912,1144,9597.674,4.4715753,1374.0385,0.5248981,11617.248,5.498432,0,,,,,260.95402308288317,0.00074106705,610.4278501560912,0.00087809545,0.021724397,-0.017172102
1.00068,0.0004735386,0,0.001009049,260.95290167140183,610.4270004326371,1145,9607.133,4.4722657,1374.7736,0.5247962,11627.457,5.5023084,0,,,,,260.95290167140183,0.0007410872,610.4270004326371,0.00087790645,0.021635951,-0.017517783
0.99969155,0.00047343122,0,0.0010096877,260.95285533603766,610.426069888212,1146,9595.787,4.4712977,1375.1582,0.5250737,11615.973,5.501061,0,,,,,260.95285533603766,0.0007411693,610.426069888212,0.00087794784,0.021312611,-0.017286725
1.0002766,0.0004733218,0,0.0010103263,260.9529986105771,610.4263274315263,1147,9601.307,4.47175,1374.4229,0.52529365,11622.7705,5.499789,0,,,,,260.9529986105771,0.0007408165,610.4263274315263,0.0008775807,0.021565963,-0.016935173
0.9994159,0.00047345585,0,0.001010965,260.9534579782874,610.4251954481449,1148,9595.567,4.4714637,1376.8486,0.5241577,11612.77,5.501347,0,,,,,260.9534579782874,0.00074147154,610.4251954481449,0.00087830063,0.02200216,-0.017242867
0.99920905,0.00047302397,8192,0.0010116036,260.95364479701567,610.425914190289,1149,9588.943,4.471343,1379.1792,0.5249882,11610.366,5.496329,8192,,,,,260.95364479701567,0.00074187695,610.425914190289,0.0008788921,0.021497894,-0.017152727
0.9994175,0.00047305838,0,0.0010122422,260.9528321012732,610.4262851431037,1150,9593.48,4.471373,1375.7792,0.52501553,11612.788,5.4967284,0,,,,,260.9528321012732,0.00074147433,610.4262851431037,0.00087826315,0.02193279,-0.017094111
1.0001284,0.00047312255,0,0.0010128807,260.95358576217103,610.4272491509258,1151,9600.986,4.4718595,1374.6135,0.52471817,11621.049,5.497474,0,,,,,260.95358576217103,0.00074173027,610.4272491509258,0.0008786168,0.021719396,-0.016918197
0.99980235,0.00047322505,0,0.0010135192,260.9524143232734,610.4257179031177,1152,9597.64,4.4713693,1373.8053,0.5242786,11617.26,5.4986653,0,,,,,260.9524143232734,0.0007415967,610.4257179031177,0.00087854656,0.021810224,-0.017164757
0.9998809,0.0004733773,0,0.0010141578,260.95353161884225,610.4278130987103,1153,9597.302,4.4715686,1375.7435,0.5249592,11618.173,5.5004344,0,,,,,260.95353161884225,0.00074115413,610.4278130987103,0.00087801553,0.021820622,-0.017165009
0.9990379,0.0004730457,0,0.0010147962,260.9540683840665,610.4257331238252,1154,9588.546,4.4708195,1375.7172,0.52467746,11608.378,5.496581,0,,,,,260.9540683840665,0.00074202014,610.4257331238252,0.00087888987,0.021716472,-0.016937688
1.0004437,0.0004732111,0,0.0010154346,260.95388950916475,610.4272527302535,1155,9605.104,4.471926,1375.2494,0.524413,11624.712,5.498503,0,,,,,260.95388950916475,0.00074082514,610.4272527302535,0.00087764283,0.02228136,-0.017560123
1.0001717,0.0004732669,0,0.001016073,260.9550554071134,610.4251593577337,1156,9599.347,4.471539,1372.3531,0.5247643,11621.551,5.4991517,0,,,,,260.9550554071134,0.00074085995,610.4251593577337,0.0008777201,0.02171306,-0.016977973
1.0006204,0.00047329033,0,0.0010167115,260.9543547102427,610.4250603104618,1157,9604.131,4.472097,1372.6343,0.52513325,11626.765,5.499424,0,,,,,260.9543547102427,0.0007411357,610.4250603104618,0.00087807607,0.021710994,-0.017234603
1.000522,0.00047299414,0,0.0010173498,260.9527378647259,610.4267657417017,1158,9604.53,4.4719296,1373.2708,0.5256472,11625.622,5.495982,0,,,,,260.9527378647259,0.00074063224,610.4267657417017,0.0008773674,0.022045987,-0.017436752
0.999115,0.00047329778,0,0.0010179881,260.95357663304236,610.4249529611593,1159,9589.935,4.4708505,1371.9772,0.5240867,11609.273,5.4995103,0,,,,,260.95357663304236,0.00074176176,610.4249529611593,0.0008786545,0.02154996,-0.016863534
1.0012491,0.00047316772,0,0.0010186264,260.9525280185569,610.4287444160784,1160,9610.582,4.4725385,1372.4644,0.5253774,11634.07,5.497999,0,,,,,260.9525280185569,0.0007406583,610.4287444160784,0.00087741355,0.021285126,-0.016693873
1.0003313,0.0004733752,0,0.0010192647,260.9528723760665,610.4277466644788,1161,9599.884,4.4714603,1373.1062,0.52459055,11623.406,5.50041,0,,,,,260.9528723760665,0.00074049213,610.4277466644788,0.0008772888,0.02124862,-0.016502388
0.99945784,0.0004733698,0,0.0010199029,260.9534366830985,610.4255022084324,1162,9594.463,4.471365,1372.647,0.5255169,11613.257,5.500347,0,,,,,260.9534366830985,0.0007423296,610.4255022084324,0.00087937334,0.021943282,-0.017019134
1.0003275,0.00047345023,0,0.0010205411,260.9534996795596,610.4251560931375,1163,9602.592,4.471782,1371.85,0.5252939,11623.362,5.5012817,0,,,,,260.9534996795596,0.00074086897,610.4251560931375,0.0008777087,0.021855915,-0.017254313
0.99997973,0.0004729502,0,0.0010211793,260.95152229695606,610.4262477857443,1164,9595.428,4.4712343,1374.2855,0.525732,11619.321,5.4954715,0,,,,,260.95152229695606,0.0007411913,610.4262477857443,0.0008779822,0.021491783,-0.01703715
0.9995254,0.00047298294,0,0.0010218174,260.95387486215736,610.4272136485844,1165,9595.023,4.4711056,1371.4421,0.5247114,11614.042,5.495852,0,,,,,260.95387486215736,0.0007413097,610.4272136485844,0.0008782118,0.022011207,-0.017440144
1.0002463,0.00047310267,0,0.0010224555,260.9556296949632,610.427207780925,1166,9599.389,4.4714923,1374.3325,0.5247042,11622.418,5.4972434,0,,,,,260.9556296949632,0.0007406394,610.427207780925,0.0008774735,0.021738343,-0.017235328
1.0002896,0.00047329502,8192,0.0010230936,260.95498076734583,610.4267261221057,1167,9602.536,4.4716845,1371.9222,0.52473354,11622.922,5.4994783,8192,,,,,260.95498076734583,0.0007409179,610.4267261221057,0.00087782805,0.02224913,-0.01781406
0.9994142,0.0004728408,8192,0.0010237317,260.954924247629,610.4267537044285,1168,9590.896,4.4708366,1371.9824,0.52494377,11612.75,5.4942,8192,,,,,260.954924247629,0.00074100285,610.4267537044285,0.00087790436,0.022019342,-0.017597644
1.0000315,0.0004731721,0,0.0010243697,260.95332232503796,610.4262279341428,1169,9598.135,4.471329,1373.086,0.5245741,11619.923,5.49805,0,,,,,260.95332232503796,0.00074096496,610.4262279341428,0.0008776762,0.022155445,-0.017577143
0.9998731,0.00047286187,0,0.0010250077,260.9546866511061,610.4261259561778,1170,9598.701,4.472869,1389.6416,0.5255631,11618.082,5.4944453,0,,,,,260.9546866511061,0.0007416288,610.4261259561778,0.0008785038,0.022435237,-0.017969051
0.9999586,0.00047300136,8192,0.0010256456,260.95425110706464,610.4276575991213,1171,9595.153,4.471557,1374.5902,0.5249089,11619.075,5.496066,8192,,,,,260.95425110706464,0.0007409382,610.4276575991213,0.0008779035,0.021902718,-0.017462395
0.9997766,0.00047289775,0,0.0010262836,260.954409658734,610.4277582843126,1172,9595.775,4.471056,1375.6572,0.52326006,11616.961,5.494862,0,,,,,260.954409658734,0.00074093963,610.4277582843126,0.0008778071,0.022448216,-0.017995259
0.9991504,0.00047294184,0,0.0010269214,260.9525950537313,610.4267487622255,1173,9588.952,4.470866,1374.6274,0.5253763,11609.685,5.4953747,0,,,,,260.9525950537313,0.00074129854,610.4267487622255,0.0008781019,0.022110915,-0.017915225
1.0006269,0.0004730588,0,0.0010275594,260.9545725444573,610.4236392741409,1174,9605.76,4.4719987,1373.274,0.5247296,11626.842,5.4967337,0,,,,,260.9545725444573,0.0007408489,610.4236392741409,0.00087763515,0.022324974,-0.018127503
1.0012794,0.00047335878,128,0.0010281972,260.9542061333893,610.42570748138,1175,9608.94,4.4726677,1373.2379,0.52520096,11634.422,5.5002193,128,,,,,260.9542061333893,0.0007408691,610.42570748138,0.00087777985,0.021760853,-0.017729374
1.0003102,0.00047331545,0,0.0010288351,260.9533817887239,610.4258109405087,1176,9599.36,4.4715366,1375.0575,0.52475214,11623.16,5.499716,0,,,,,260.9533817887239,0.0007414023,610.4258109405087,0.00087836693,0.021778023,-0.0174464
0.999002,0.0004731216,0,0.0010294728,260.95393172418665,610.426039743136,1177,9589.548,4.47085,1373.493,0.5249075,11607.96,5.497463,0,,,,,260.95393172418665,0.0007415057,610.426039743136,0.00087847497,0.022094741,-0.017803796
0.9995579,0.00047306332,0,0.0010301105,260.95351096590673,610.4268917790005,1178,9593.377,4.4712462,1373.9049,0.5251268,11614.42,5.496786,0,,,,,260.95351096590673,0.0007414374,610.4268917790005,0.00087835744,0.021770181,-0.017466567
1.0004944,0.00047341213,0,0.0010307482,260.9520264874813,610.4266276524206,1179,9601.215,4.4717965,1374.8811,0.5249389,11625.301,5.500839,0,,,,,260.9520264874813,0.00074183726,610.4266276524206,0.0008782264,0.021379804,-0.017140849
1.0002486,0.00047280567,0,0.001031386,260.9537309694793,610.4261708544147,1180,9598.316,4.4713182,1374.4908,0.5248306,11622.445,5.493792,0,,,,,260.9537309694793,0.00074114656,610.4261708544147,0.00087799487,0.021616006,-0.01743759
1.0006597,0.00047331108,0,0.0010320237,260.9524630209661,610.4257482974392,1181,9603.767,4.4717774,1374.1818,0.5247783,11627.222,5.499665,0,,,,,260.9524630209661,0.0007404917,610.4257482974392,0.000877314,0.0213851,-0.017374484
1.0011029,0.00047357325,0,0.0010326613,260.95370053176885,610.4263741725491,1182,9608.584,4.472152,1373.7155,0.5248706,11632.372,5.5027113,0,,,,,260.95370053176885,0.0007398268,610.4263741725491,0.0008763796,0.021283578,-0.017076883
0.99958414,0.0004729516,8192,0.0010332989,260.9530649060502,610.4263410005594,1183,9589.99,4.471149,1374.9015,0.524729,11614.725,5.4954877,8192,,,,,260.9530649060502,0.0007420456,610.4263410005594,0.00087905565,0.020869382,-0.016952788
1.0003835,0.0004736794,0,0.0010339364,260.95316253701793,610.4253428532028,1184,9601.459,4.471879,1373.7496,0.5248514,11624.013,5.5039444,0,,,,,260.95316253701793,0.00074109045,610.4253428532028,0.00087795756,0.021133369,-0.017504545
0.9988417,0.00047325168,0,0.001034574,260.9532258694127,610.4262383581151,1185,9584.599,4.470638,1373.3252,0.52540463,11606.098,5.498975,0,,,,,260.9532258694127,0.0007422884,610.4262383581151,0.000879318,0.021014266,-0.016888246
0.9997958,0.00047324388,0,0.0010352115,260.952708574285,610.4267626736125,1186,9596.317,4.4714055,1372.923,0.5247266,11617.184,5.498884,0,,,,,260.952708574285,0.00074149645,610.4267626736125,0.000878447,0.021414885,-0.016632723
1.0012108,0.00047338055,128,0.001035849,260.95181482049315,610.42530823162,1187,9606.548,4.4752493,1374.3689,0.52594423,11633.626,5.500472,128,,,,,260.95181482049315,0.0007407137,610.42530823162,0.00087720825,0.021027846,-0.016804887
1.0002381,0.00047333536,0,0.0010364864,260.9544876912243,610.425291484264,1188,9597.398,4.4712067,1371.3789,0.5247619,11622.322,5.499947,0,,,,,260.9544876912243,0.00074072357,610.425291484264,0.0008775499,0.021045893,-0.017259998
0.9997473,0.00047322287,0,0.0010371238,260.9545468307109,610.425912747133,1189,9594.813,4.4713497,1373.6007,0.5243337,11616.62,5.49864,0,,,,,260.9545468307109,0.0007412114,610.425912747133,0.0008781291,0.021104762,-0.017013554
1.0003068,0.00047308032,0,0.0010377612,260.95177381954875,610.4273556999557,1190,9598.745,4.471553,1372.9719,0.52485204,11623.122,5.4969835,0,,,,,260.95177381954875,0.0007412731,610.4273556999557,0.00087811565,0.020814896,-0.017123137
1.0009928,0.0004735092,0,0.0010383986,260.9521875338306,610.426340993911,1191,9604.371,4.471685,1372.4453,0.52445734,11631.093,5.501967,0,,,,,260.9521875338306,0.0007402497,610.426340993911,0.0008767853,0.020998858,-0.017119221
0.99973154,0.00047316958,0,0.0010390359,260.9532713466769,610.4269246587692,1192,9591.645,4.4708595,1371.4951,0.5250047,11616.4375,5.4980206,0,,,,,260.9532713466769,0.0007413434,610.4269246587692,0.0008781661,0.020749021,-0.01710893
0.99898165,0.00047335844,0,0.0010396731,260.9526920140955,610.4251103510973,1193,9586.472,4.4707522,1373.019,0.5244988,11607.724,5.500215,0,,,,,260.9526920140955,0.0007415984,610.4251103510973,0.00087852526,0.021025583,-0.016873617
0.9989486,0.00047349508,0,0.0010403104,260.9525677863629,610.4273574837275,1194,9586.894,4.471081,1372.5283,0.525398,11607.34,5.501803,0,,,,,260.9525677863629,0.00074221485,610.4273574837275,0.000879238,0.020919377,-0.016726619
0.9999626,0.0004735098,0,0.0010409476,260.95196156914847,610.4232406540663,1195,9592.016,4.471003,1372.294,0.5250075,11619.122,5.501974,0,,,,,260.95196156914847,0.00074076164,610.4232406540663,0.0008774734,0.019981872,-0.016276715
0.9999703,0.00047346257,0,0.0010415849,260.95189593593466,610.4270450830551,1196,9595.482,4.471274,1375.7225,0.52531326,11619.212,5.5014253,0,,,,,260.95189593593466,0.00074156804,610.4270450830551,0.00087838067,0.020184165,-0.016769867
0.99983597,0.00047322223,0,0.001042222,260.9498937805203,610.4257035517487,1197,9592.8125,4.4712906,1372.8123,0.5258937,11617.65,5.4986324,0,,,,,260.9498937805203,0.000741395,610.4257035517487,0.0008779275,0.020075768,-0.016814055
1.0007474,0.00047373035,0,0.0010428592,260.95180534022666,610.4271296038055,1198,9603.675,4.472005,1373.0874,0.5254361,11628.242,5.5045366,0,,,,,260.95180534022666,0.00074147194,610.4271296038055,0.0008782698,0.020626666,-0.017279048
0.99997294,0.00047347846,0,0.0010434962,260.95102769605217,610.4275610482268,1199,9593.328,4.471286,1374.4076,0.52508485,11619.242,5.50161,0,,,,,260.95102769605217,0.0007412931,610.4275610482268,0.00087788235,0.020098202,-0.016751189
1.0001183,0.00047372255,0,0.0010441332,260.95236264951103,610.4262636584749,1200,9594.869,4.471461,1374.5239,0.52490675,11620.931,5.504446,0,,,,,260.95236264951103,0.0007417704,610.4262636584749,0.000878708,0.020382391,-0.016956955
0.9999799,0.0004733823,0,0.0010447702,260.95178184675234,610.4264576539517,1201,9595.33,4.4710426,1373.194,0.52474564,11619.323,5.5004926,0,,,,,260.95178184675234,0.00074091554,610.4264576539517,0.0008776217,0.020386329,-0.017185096
0.99986863,0.00047335884,0,0.0010454073,260.95226359492153,610.4253180024954,1202,9592.7,4.4709,1373.2493,0.52455807,11618.03,5.50022,0,,,,,260.95226359492153,0.0007409896,610.4253180024954,0.0008775439,0.020402195,-0.017003177
0.9996016,0.00047352628,0,0.0010460443,260.95290701318527,610.4260729549441,1203,9589.997,4.4709396,1370.9822,0.52502066,11614.928,5.5021653,0,,,,,260.95290701318527,0.0007411833,610.4260729549441,0.00087790244,0.020282226,-0.016741019
0.9990416,0.00047321705,0,0.0010466812,260.95036474952815,610.4265615495702,1204,9583.754,4.4706097,1372.2312,0.52565557,11608.421,5.4985723,0,,,,,260.95036474952815,0.0007422436,610.4265615495702,0.00087905314,0.020005053,-0.016610527
0.9995639,0.0004734233,8192,0.0010473181,260.95456133962966,610.4254934571295,1205,9589.765,4.471117,1375.1014,0.52494824,11614.489,5.500969,8192,,,,,260.95456133962966,0.00074175396,610.4254934571295,0.0008785417,0.020517332,-0.01712757
1.0007561,0.0004736505,0,0.001047955,260.9514176905348,610.4283045373056,1206,9602.207,4.471671,1372.6237,0.5247897,11628.343,5.5036087,0,,,,,260.9514176905348,0.0007409614,610.4283045373056,0.0008778501,0.020522347,-0.017244134
0.9998817,0.00047334313,0,0.0010485918,260.95277788052255,610.4259237478194,1207,9590.785,4.470675,1373.1418,0.5244126,11618.182,5.500037,0,,,,,260.95277788052255,0.0007414787,610.4259237478194,0.00087820843,0.019951647,-0.01686301
0.9994738,0.0004732691,0,0.0010492286,260.9512434173535,610.4268261820434,1208,9588.564,4.470653,1370.9142,0.52491134,11613.442,5.499177,0,,,,,260.9512434173535,0.00074179913,610.4268261820434,0.00087861426,0.020293662,-0.016800253
0.9990872,0.00047348134,0,0.0010498654,260.95367255958627,610.4270113307499,1209,9583.228,4.4703712,1373.3582,0.524529,11608.95,5.501643,0,,,,,260.95367255958627,0.00074184814,610.4270113307499,0.000878793,0.020166546,-0.016571376
1.0003668,0.00047359848,0,0.0010505021,260.95170672521016,610.4272606918004,1210,9597.788,4.4713607,1372.8673,0.5250447,11623.818,5.5030046,0,,,,,260.95170672521016,0.0007416388,610.4272606918004,0.0008784257,0.020615514,-0.016867349
0.99988645,0.0004733827,128,0.0010511389,260.9528833894637,610.426783794619,1211,9591.29,4.4714212,1373.8895,0.52411836,11618.237,5.5004973,128,,,,,260.9528833894637,0.00074193353,610.426783794619,0.0008789504,0.020188224,-0.016722353
0.99959147,0.00047324237,0,0.0010517755,260.95304914009824,610.4272057653299,1212,9586.409,4.47046,1373.6005,0.5251644,11614.81,5.4988666,0,,,,,260.95304914009824,0.0007415429,610.4272057653299,0.0008784572,0.019794747,-0.016475443
1.0001378,0.00047353609,0,0.0010524122,260.9517589570653,610.4274222916785,1213,9594.225,4.4712157,1372.4247,0.524819,11621.158,5.5022793,0,,,,,260.9517589570653,0.00074131344,610.4274222916785,0.0008779931,0.020256283,-0.016489893
1.0002137,0.00047336586,0,0.0010530488,260.95068407950583,610.4262957356705,1214,9593.59,4.4710875,1371.6688,0.5253684,11622.04,5.5003014,0,,,,,260.95068407950583,0.0007417899,610.4262957356705,0.00087856146,0.020112373,-0.016500438
0.9993906,0.00047354493,0,0.0010536853,260.9512204275635,610.4276297026768,1215,9588.344,4.470555,1370.2225,0.52457,11612.476,5.5023823,0,,,,,260.9512204275635,0.000742012,610.4276297026768,0.0008789427,0.02032792,-0.016548483
