flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000602,0.00019390865,0,0.001420295,228.62093500266033,663.4112467142661,1105,26640.906,4.915038,541.04156,0.19798575,38609.066,7.4861813,0,,,,,228.62093500266033,0.00015821953,663.4112467142661,0.00010708431,0.008902986,0.053416017
1.0002548,0.00019410106,0,0.0014212907,228.62053113800562,663.4112741808125,1106,26646.344,4.9154058,541.54913,0.19793956,38616.58,7.4936094,0,,,,,228.62053113800562,0.00015823414,663.4112741808125,0.00010709969,0.008879862,0.053091228
1.0001174,0.00019398898,0,0.0014222864,228.62073230080753,663.4110247528412,1107,26645.299,4.915314,541.8745,0.19781579,38611.273,7.4892826,0,,,,,228.62073230080753,0.00015824077,663.4110247528412,0.00010710252,0.008781818,0.05288241
0.99963605,0.00019375957,8192,0.0014232821,228.62030333341494,663.4111766374316,1108,26630.676,4.914404,541.9428,0.1978977,38592.69,7.480426,8192,,,,,228.62030333341494,0.00015826614,663.4111766374316,0.00010711018,0.008545796,0.053062238
1.0001729,0.00019407534,0,0.0014242776,228.6204999990148,663.4111719687533,1109,26645.656,4.91534,540.0128,0.19811977,38613.414,7.4926167,0,,,,,228.6204999990148,0.00015822324,663.4111719687533,0.00010709208,0.008616874,0.05309615
1.0000801,0.00019412056,0,0.001425273,228.62050392254605,663.4110930800327,1110,26643.44,4.9152,542.6542,0.19774126,38609.836,7.4943624,0,,,,,228.62050392254605,0.0001582705,663.4110930800327,0.00010711204,0.008698296,0.053183217
1.000018,0.00019400383,0,0.0014262685,228.6206513470567,663.4110248967975,1111,26644.303,4.915194,541.1996,0.19799727,38607.438,7.489856,0,,,,,228.6206513470567,0.00015823772,663.4110248967975,0.00010708266,0.008734588,0.053187113
1.0000498,0.00019390104,0,0.0014272637,228.62075058153647,663.4111562656334,1112,26645.52,4.9153347,541.5766,0.19809696,38608.668,7.4858875,0,,,,,228.62075058153647,0.00015824164,663.4111562656334,0.00010710229,0.008938605,0.05315289
1.0000672,0.00019387847,8192,0.0014282591,228.62066432173884,663.4111737920431,1113,26647.357,4.9154286,540.55524,0.198006,38609.34,7.4850163,8192,,,,,228.62066432173884,0.0001582175,663.4111737920431,0.00010708746,0.008718696,0.05305192
1.0002004,0.00019399603,0,0.0014292542,228.62101771865437,663.4109738622482,1114,26649.14,4.9154706,540.6921,0.19830094,38614.48,7.489555,0,,,,,228.62101771865437,0.00015818838,663.4109738622482,0.00010706845,0.0089096585,0.053252943
