flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99952936,0.00026037125,0,0.00083871954,890.2975315120907,466.33748211562164,1105,15419.473,4.012654,814.9053,0.25836176,18015.69,4.692976,0,,,,,890.2975315120907,0.00029244172,466.33748211562164,0.00029518869,-0.0007112386,-0.016951123
0.9996271,0.00026082026,0,0.0008395308,890.2973492818271,466.33786812066916,1106,15423.136,4.0130444,814.6956,0.25799677,18017.451,4.7010694,0,,,,,890.2973492818271,0.00029234518,466.33786812066916,0.00029499823,-0.0006444226,-0.016960073
0.9998717,0.0002605798,0,0.000840342,890.2974427536169,466.337780358449,1107,15426.084,4.013205,814.8799,0.25779086,18021.86,4.6967354,0,,,,,890.2974427536169,0.0002922464,466.337780358449,0.00029500548,-0.0007754299,-0.01710581
0.99989253,0.00026069963,0,0.00084115326,890.2965440684102,466.33753924565747,1108,15426.558,4.013217,813.5683,0.25775957,18022.234,4.698895,0,,,,,890.2965440684102,0.00029223665,466.33753924565747,0.0002950019,-0.0010009757,-0.017166348
1.0001185,0.0002607937,0,0.0008419645,890.2979214743293,466.3377908682415,1109,15428.943,4.013324,815.08673,0.2580502,18026.307,4.70059,0,,,,,890.2979214743293,0.0002921017,466.3377908682415,0.00029487675,-0.0003000288,-0.017126258
1.0000955,0.00026084212,0,0.0008427757,890.2970107488765,466.3372671119608,1110,15428.281,4.0132675,814.1302,0.25814986,18025.893,4.701463,0,,,,,890.2970107488765,0.00029223447,466.3372671119608,0.00029498688,-0.000361033,-0.017039878
0.9998784,0.00026072,0,0.00084358687,890.2978604217054,466.33822045548413,1111,15424.31,4.0130835,813.9564,0.25786564,18021.98,4.699262,0,,,,,890.2978604217054,0.00029221698,466.33822045548413,0.0002950148,-0.00045015276,-0.016958132
0.99944985,0.0002607965,0,0.0008443981,890.2984227853758,466.3374627738649,1112,15416.886,4.012454,814.03973,0.25805262,18014.256,4.700641,0,,,,,890.2984227853758,0.00029235255,466.3374627738649,0.00029512664,-0.00019044094,-0.01682641
0.99971426,0.00026067605,0,0.0008452093,890.2976323511788,466.33745929021154,1113,15420.676,4.0128093,813.3238,0.2579411,18019.021,4.69847,0,,,,,890.2976323511788,0.0002922787,466.33745929021154,0.0002951063,-0.00024159008,-0.016905444
1.0002826,0.00026070367,0,0.00084602047,890.298099608475,466.3386521906727,1114,15429.511,4.013451,813.6683,0.25791103,18029.266,4.698968,0,,,,,890.298099608475,0.00029208037,466.3386521906727,0.00029486517,2.464886e-05,-0.016830985
1.0003291,0.00026069017,0,0.0008468316,890.2977040492804,466.3371508644409,1115,15430.448,4.013479,814.4677,0.25798416,18030.104,4.6987243,0,,,,,890.2977040492804,0.00029221826,466.3371508644409,0.00029497952,-0.00031826127,-0.016957005
0.99994916,0.00026088927,0,0.0008476428,890.2980508242675,466.33738928804524,1116,15423.833,4.0131197,813.209,0.25785193,18023.256,4.702313,0,,,,,890.2980508242675,0.00029220484,466.33738928804524,0.00029501086,-0.00021329573,-0.017090589
1.0000408,0.00026061264,0,0.0008484539,890.2973481386051,466.3377126073382,1117,15425.705,4.0131054,813.843,0.25795838,18024.906,4.697327,0,,,,,890.2973481386051,0.00029216785,466.3377126073382,0.0002949187,-0.0002849985,-0.017340248
0.9997239,0.00026069256,0,0.000849265,890.2972150508926,466.3372544444595,1118,15421.285,4.012893,814.17645,0.25812247,18019.195,4.6987677,0,,,,,890.2972150508926,0.00029227292,466.3372544444595,0.00029505673,-0.00048699343,-0.017166287
1.0000607,0.0002607316,0,0.00085007615,890.2972991925866,466.337135998078,1119,15425.29,4.013181,814.3114,0.25798386,18025.266,4.6994715,0,,,,,890.2972991925866,0.00029224693,466.337135998078,0.00029504384,-0.0006531662,-0.017401194
