flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007193,0.00016488358,0,0.00067569996,500.0861828382826,339.24718889542373,1105,45474.332,6.6339817,1390.9646,0.41781378,48345.008,7.965568,0,,,,,500.0861828382826,0.00014994833,339.24718889542373,0.00017215009,-0.0035742372,0.029169818
1.000781,0.00016494305,0,0.00067643286,500.0864477792892,339.2474874818616,1106,45476.094,6.633971,1391.4431,0.41799444,48347.99,7.9684415,0,,,,,500.0864477792892,0.00014993105,339.2474874818616,0.0001721563,-0.003543808,0.029333849
1.0007613,0.00016486277,0,0.0006771657,500.0869342732472,339.24754217354564,1107,45476.17,6.6340013,1392.4038,0.4178739,48347.035,7.9645624,0,,,,,500.0869342732472,0.00014993541,339.24754217354564,0.00017214066,-0.0036369243,0.02950771
1.0009595,0.00016484474,0,0.0006778986,500.0865683532671,339.24709823754586,1108,45481.508,6.634386,1392.4111,0.41838285,48356.613,7.9636917,0,,,,,500.0865683532671,0.00014990354,339.24709823754586,0.00017213852,-0.0038807788,0.029195271
1.0003794,0.00016494861,0,0.0006786315,500.087118429803,339.2474635230972,1109,45461.617,6.6333647,1392.3843,0.41772905,48328.59,7.9687095,0,,,,,500.087118429803,0.00014999919,339.2474635230972,0.0001722106,-0.003236541,0.0295459
1.000565,0.00016483293,0,0.00067936437,500.0870233441382,339.24717787298897,1110,45466.348,6.6335464,1392.6393,0.41803014,48337.555,7.9631214,0,,,,,500.0870233441382,0.0001499483,339.24717787298897,0.00017215848,-0.00332209,0.029254286
1.0002602,0.00016480868,8192,0.00068009726,500.0868144506557,339.2470173602527,1111,45453.74,6.632982,1390.7806,0.41770527,48322.83,7.9619493,8192,,,,,500.0868144506557,0.00014998185,339.2470173602527,0.00017222093,-0.0033601,0.029107302
1.0004568,0.00016496073,0,0.00068083016,500.087171345152,339.2471098791045,1112,45464.07,6.6335177,1390.9191,0.41773733,48332.33,7.9692955,0,,,,,500.087171345152,0.00014996817,339.2471098791045,0.00017219207,-0.0031422426,0.029141106
1.000526,0.00016489445,0,0.00068156305,500.08715471130677,339.2470601546242,1113,45464.36,6.6334124,1390.7289,0.41817006,48335.668,7.966093,0,,,,,500.08715471130677,0.0001499527,339.2470601546242,0.00017217697,-0.0032173707,0.029152766
1.0006711,0.00016496393,0,0.000682296,500.0874518804856,339.2469863953222,1114,45471.668,6.633881,1390.565,0.41841355,48342.68,7.96945,0,,,,,500.0874518804856,0.00014995571,339.2469863953222,0.00017218206,-0.0029207207,0.029153232
