flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996606,0.00019510741,0,0.0020094733,66.3194814979202,314.28157154089274,1105,29613.412,5.769768,1137.2937,0.43590987,37314.75,7.2828555,0,,,,,66.3194814979202,0.00023645791,314.28157154089274,0.00019879737,0.03741151,0.06821641
0.99971294,0.0001952102,0,0.0020103995,66.31986506186797,314.28094918127243,1106,29618.73,5.770129,1135.718,0.4370365,37316.703,7.2866926,0,,,,,66.31986506186797,0.00023642433,314.28094918127243,0.00019876126,0.037356082,0.06772076
0.9996712,0.00019523526,0,0.0020113254,66.31961182473734,314.2810171799178,1107,29617.318,5.7699003,1135.3981,0.43635875,37315.145,7.287628,0,,,,,66.31961182473734,0.00023644674,314.2810171799178,0.00019878958,0.03715668,0.06749637
0.99975085,0.00019515891,0,0.0020122514,66.31901066005982,314.2810390116368,1108,29620.285,5.7702055,1135.5273,0.43636826,37318.117,7.284778,0,,,,,66.31901066005982,0.0002364185,314.2810390116368,0.00019877475,0.037091497,0.067590035
0.99971586,0.00019523261,0,0.0020131771,66.3197955837035,314.28060299906923,1109,29615.781,5.7699366,1137.3123,0.43697876,37316.812,7.2875295,0,,,,,66.3197955837035,0.0002364019,314.28060299906923,0.000198761,0.037582688,0.06693343
0.99973285,0.0001951466,0,0.0020141029,66.31970664736308,314.2811876230225,1110,29616.28,5.7699533,1136.8005,0.43696293,37317.445,7.2843184,0,,,,,66.31970664736308,0.0002363944,314.2811876230225,0.00019875192,0.037576664,0.067275524
0.9998474,0.00019519348,0,0.0020150281,66.31924965015438,314.2806935437415,1111,29618.965,5.769989,1136.8539,0.4365963,37321.723,7.286069,0,,,,,66.31924965015438,0.00023641152,314.2806935437415,0.00019874654,0.037436273,0.067251064
0.9995853,0.0001952156,0,0.0020159537,66.31949460613724,314.28081248967345,1112,29609.62,5.769558,1137.0214,0.43671104,37311.938,7.2868943,0,,,,,66.31949460613724,0.0002364789,314.28081248967345,0.00019879844,0.037557945,0.067162775
0.99949247,0.00019526089,0,0.0020168787,66.31978104208616,314.2805661255161,1113,29606.816,5.7694497,1136.3201,0.43701458,37308.473,7.2885847,0,,,,,66.31978104208616,0.00023647731,314.2805661255161,0.0001988228,0.037532292,0.066989824
0.99959534,0.00019523644,0,0.002017804,66.31991134026052,314.280635773059,1114,29609.283,5.769524,1138.3138,0.4360422,37312.312,7.287672,0,,,,,66.31991134026052,0.00023653937,314.280635773059,0.00019885956,0.03760316,0.06696466
0.9999406,0.00019520259,0,0.0020187288,66.31960906932504,314.280791374803,1115,29621.617,5.7701855,1137.1091,0.43623754,37325.2,7.286409,0,,,,,66.31960906932504,0.00023635947,314.280791374803,0.00019874358,0.03744905,0.066997655
0.999792,0.00019514187,0,0.0020196536,66.31974819465336,314.2799834740198,1116,29614.982,5.7698317,1135.3196,0.43687525,37319.652,7.284142,0,,,,,66.31974819465336,0.00023644738,314.2799834740198,0.00019877004,0.037374552,0.06634616
0.99951714,0.00019517406,0,0.0020205781,66.31952576581914,314.27983948552975,1117,29606.928,5.7693686,1136.3683,0.43621922,37309.395,7.2853436,0,,,,,66.31952576581914,0.00023652652,314.27983948552975,0.00019884596,0.037518263,0.06624527
0.9996017,0.00019519374,0,0.0020215027,66.3188960793068,314.2802304922753,1118,29610.44,5.7694917,1133.9667,0.43691564,37312.55,7.2860785,0,,,,,66.3188960793068,0.00023642181,314.2802304922753,0.00019877989,0.0370697,0.06647167
