flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000531,0.0007530329,0,-0.00094711455,861.5840212831968,646.2090428406199,11915,4186.341,2.639415,426.96838,0.11783227,6043.692,4.5486836,0,,,,,861.5840212831968,0.00024986555,646.2090428406199,0.00018579698,-0.004862364,-0.025473237
0.99975646,0.0007527397,16,-0.00094836496,861.5837912423918,646.2086985306611,11917,4183.1353,2.6390216,427.12885,0.117942065,6039.013,4.5469127,16,,,,,861.5837912423918,0.0002499045,646.2086985306611,0.000185826,-0.005065682,-0.025552008
0.99926555,0.0007525936,0,-0.0009489898,861.5835486259487,646.2088679254202,11918,4181.261,2.6389124,427.4067,0.11788389,6036.048,4.54603,0,,,,,861.5835486259487,0.0002498382,646.2088679254202,0.0001857565,-0.0050298474,-0.02543686
0.9998926,0.0007529538,0,-0.00094961445,861.583610269051,646.2087908212327,11919,4184.0454,2.6392055,427.42456,0.1178163,6039.8354,4.548206,0,,,,,861.583610269051,0.00024993773,646.2087908212327,0.00018583046,-0.0050657033,-0.025579361
0.99947035,0.00075269956,0,-0.00095023884,861.5831721170343,646.2086292663239,11920,4182.6494,2.6391475,427.52908,0.11785378,6037.285,4.54667,0,,,,,861.5831721170343,0.00024991037,646.2086292663239,0.00018581474,-0.0050635873,-0.025515828
0.9991651,0.00075276406,0,-0.000950863,861.5832945504299,646.2087241438214,11921,4181.3267,2.6386786,427.04517,0.1178227,6035.4414,4.5470595,0,,,,,861.5832945504299,0.00024967795,646.2087241438214,0.00018564894,-0.0049800207,-0.02530693
1.0000437,0.00075299625,0,-0.00095148693,861.583285904911,646.208549804566,11922,4184.744,2.6391563,427.4707,0.11789406,6040.7485,4.548462,0,,,,,861.583285904911,0.00024970443,646.208549804566,0.00018564728,-0.0048291977,-0.02531102
0.9996042,0.0007528973,0,-0.0009521107,861.5828238751435,646.2086196417362,11923,4183.6655,2.6391354,426.78595,0.11799699,6038.0938,4.5478644,0,,,,,861.5828238751435,0.00024980804,646.2086196417362,0.0001857156,-0.004980725,-0.02536668
0.998642,0.0007529859,0,-0.00095273415,861.5827891775746,646.2083972308604,11924,4179.405,2.6385853,427.11035,0.11781114,6032.2817,4.5483994,0,,,,,861.5827891775746,0.00024965053,646.2083972308604,0.00018561324,-0.004942138,-0.025169816
0.9996524,0.00075298664,393216,-0.00095335743,861.5822660308767,646.2081507755136,11925,4182.9673,2.6390324,427.18973,0.11770334,6038.385,4.548404,393216,,,,,861.5822660308767,0.00024945152,646.2081507755136,0.00018545844,-0.0047900677,-0.02505308
