flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998198,0.00037348527,8192,0.0028642206,414.8569080140149,951.9685881506383,2977,7714.3154,2.9232109,476.6641,0.16175535,9654.746,3.6065555,8192,,,,,414.8569080140149,0.00047334906,951.9685881506383,0.00048349326,0.055563316,0.11092781
0.9999384,0.00037367767,0,0.0028648227,414.8569157396877,951.9675652577586,2978,7716.5894,2.9231756,475.3122,0.1620172,9655.892,3.6084132,0,,,,,414.8569157396877,0.00047342296,951.9675652577586,0.0004835333,0.055506945,0.110311955
0.9998775,0.0003736608,0,0.0028654246,414.8567556236923,951.9672378694037,2979,7716.205,2.9232254,476.0364,0.16201867,9655.304,3.6082504,0,,,,,414.8567556236923,0.00047321775,951.9672378694037,0.00048323936,0.055485304,0.11008594
0.9994365,0.00037362138,0,0.0028660262,414.8561791307107,951.967247390666,2980,7713.8105,2.9229324,475.71124,0.1617638,9651.045,3.6078699,0,,,,,414.8561791307107,0.00047340142,951.967247390666,0.0004834653,0.055518996,0.11009064
0.9995343,0.000373671,0,0.0028666276,414.85729494354433,951.9664984451465,2981,7714.755,2.92316,476.47992,0.16195017,9651.989,3.6083488,0,,,,,414.85729494354433,0.0004737084,951.9664984451465,0.00048367147,0.05526147,0.1098604
0.99908334,0.00037370398,0,0.0028672288,414.8563343156184,951.966617820202,2982,7713.007,2.9226632,475.43454,0.16184194,9647.635,3.6086674,0,,,,,414.8563343156184,0.0004738475,951.966617820202,0.00048386614,0.05526291,0.10874771
0.99941635,0.0003736841,0,0.00286783,414.8568760033305,951.9665259616607,2983,7715.091,2.922989,475.96185,0.16191602,9650.851,3.6084754,0,,,,,414.8568760033305,0.00047364173,951.9665259616607,0.00048350712,0.055129748,0.10910461
0.9993452,0.00037380756,0,0.0028684307,414.8564577288114,951.9668282766092,2984,7716.0796,2.9231398,475.89218,0.16173182,9650.163,3.6096675,0,,,,,414.8564577288114,0.00047379208,951.9668282766092,0.0004837556,0.055137202,0.10857033
0.99892396,0.00037365442,0,0.0028690312,414.8564826865584,951.9667195392032,2985,7712.564,2.9226468,475.96967,0.16194493,9646.096,3.6081889,0,,,,,414.8564826865584,0.0004741729,951.9667195392032,0.00048409536,0.055045802,0.10863681
0.9996911,0.00037395803,0,0.0028696314,414.8565766597834,951.9658624170096,2986,7720.0454,2.9234443,475.61743,0.16184534,9653.504,3.6111207,0,,,,,414.8565766597834,0.00047373367,951.9658624170096,0.00048373756,0.054992627,0.10823538
0.9995973,0.00037384435,0,0.0028702314,414.85676855296276,951.9657891443819,2987,7719.34,2.9233484,475.12198,0.16200621,9652.598,3.6100228,0,,,,,414.85676855296276,0.00047380367,951.9657891443819,0.0004837006,0.054906588,0.10801106
0.99939907,0.00037393288,0,0.0028708314,414.8559080737543,951.9655059157564,2988,7719.1064,2.92337,475.12225,0.16178419,9650.684,3.6108778,0,,,,,414.8559080737543,0.00047403222,951.9655059157564,0.00048397813,0.05492514,0.107615694
1.000123,0.0003740305,0,0.002871431,414.85668365750035,951.9658686494867,2989,7725.0303,2.9239697,475.39673,0.16182896,9657.675,3.6118205,0,,,,,414.85668365750035,0.0004736206,951.9658686494867,0.00048346343,0.054934625,0.107165776
0.9993243,0.00037397625,0,0.0028720303,414.85755689216654,951.9638810866933,2990,7720.1523,2.9233704,474.66406,0.16181539,9649.962,3.6112967,0,,,,,414.85755689216654,0.00047390003,951.9638810866933,0.0004835387,0.054643735,0.10685193
0.9995944,0.00037407846,0,0.0028726293,414.85541227958294,951.9647576665146,2991,7722.5347,2.9237378,474.85132,0.16171658,9652.569,3.6122835,0,,,,,414.85541227958294,0.00047369752,951.9647576665146,0.00048353153,0.05447503,0.10660643
0.99899185,0.00037405212,0,0.0028732282,414.85679053252454,951.9640974591599,2992,7719.661,2.9232984,474.879,0.16193458,9646.751,3.612029,0,,,,,414.85679053252454,0.00047404887,951.9640974591599,0.00048376666,0.05444791,0.106050536
0.9986114,0.000374029,0,0.002873827,414.8555314780078,951.9647143249042,2993,7716.9053,2.9230535,474.15396,0.16161369,9643.077,3.611806,0,,,,,414.8555314780078,0.00047391854,951.9647143249042,0.00048372653,0.054314546,0.10581876
0.9996075,0.00037420428,0,0.0028744254,414.85590243372536,951.9639225624102,2994,7725.269,2.924011,474.21146,0.16186266,9652.696,3.6134984,0,,,,,414.85590243372536,0.00047375256,951.9639225624102,0.00048354611,0.054225497,0.105765566
0.99949074,0.000374184,0,0.0028750235,414.8562634136062,951.96476190692,2995,7724.517,2.923877,474.2613,0.1619664,9651.568,3.6133027,0,,,,,414.8562634136062,0.00047373833,951.96476190692,0.00048351553,0.054233644,0.10566618
0.9999598,0.00037433006,0,0.0028756214,414.8556552681254,951.9643996591502,2996,7729.194,2.9245055,474.54163,0.16188034,9656.099,3.6147132,0,,,,,414.8556552681254,0.0004734867,951.9643996591502,0.00048329946,0.054068513,0.105281405
0.9998056,0.00037420972,0,0.0028768168,414.85557415400694,951.962924127556,2998,7728.526,2.9243097,473.79266,0.16177718,9654.609,3.613551,0,,,,,414.85557415400694,0.00047327334,951.962924127556,0.0004829104,0.053819295,0.10475758
0.9998293,0.00037427907,0,0.002877414,414.8554586246687,951.9641597106037,2999,7729.1167,2.9244537,474.0694,0.16168018,9654.838,3.6142206,0,,,,,414.8554586246687,0.00047343952,951.9641597106037,0.00048327097,0.053664505,0.10444567
0.999838,0.00037438414,0,0.002878011,414.85464808955913,951.9634955459767,3000,7729.6255,2.9244373,474.19604,0.16184694,9654.922,3.6152353,0,,,,,414.85464808955913,0.00047314411,951.9634955459767,0.00048296488,0.053564783,0.10420207
0.9996624,0.00037432238,0,0.0028786077,414.8553506660636,951.96348120812,3001,7728.65,2.9242864,474.00208,0.16180353,9653.227,3.6146388,0,,,,,414.8553506660636,0.00047320957,951.96348120812,0.00048296875,0.053460713,0.103965685
0.9994561,0.00037432587,0,0.0028792042,414.8552919419814,951.9633472341204,3002,7727.1855,2.9242344,473.60675,0.16184603,9651.234,3.6146727,0,,,,,414.8552919419814,0.00047322552,951.9633472341204,0.00048297798,0.053273145,0.10397443
1.000325,0.00037444953,0,0.0028798007,414.8551511622803,951.9633216779725,3003,7734.1587,2.9248362,473.1278,0.16166833,9659.624,3.615867,0,,,,,414.8551511622803,0.00047304184,951.9633216779725,0.00048274503,0.05338916,0.10377264
0.99989647,0.0003743646,0,0.0028803968,414.8539253787312,951.9634560766859,3004,7730.6113,2.9245806,473.73105,0.16192707,9655.486,3.6150467,0,,,,,414.8539253787312,0.0004731347,951.9634560766859,0.00048292993,0.053134203,0.103980705
0.99962306,0.00037442063,0,0.0028809926,414.8555888429281,951.9627285714022,3005,7729.434,2.9243414,473.24466,0.16186886,9652.847,3.6155877,0,,,,,414.8555888429281,0.00047341918,951.9627285714022,0.0004830848,0.052976403,0.10332207
