flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999495,0.00022708348,0,0.0014044454,823.2456228789172,643.9200310825057,1123,17699.633,4.0549393,660.4081,0.08911147,21231.152,4.82368,0,,,,,823.2456228789172,0.00024121592,643.9200310825057,0.00024431155,0.010064866,-0.01546159
0.99972075,0.00022699212,0,0.0014053253,823.2458487746953,643.9202382478784,1124,17703.736,4.0552783,660.8094,0.0890599,21235.947,4.821739,0,,,,,823.2458487746953,0.00024116128,643.9202382478784,0.00024426877,0.010039165,-0.015436014
0.99989337,0.0002270625,0,0.0014062049,823.2461242337378,643.9204872734451,1125,17707.19,4.055583,661.01953,0.08902935,21239.613,4.823234,0,,,,,823.2461242337378,0.00024115139,643.9204872734451,0.0002442661,0.010436748,-0.015279446
1.0002427,0.00022711777,0,0.0014070845,823.2459261296735,643.9201749813448,1126,17712.307,4.0559187,660.6731,0.089033395,21247.035,4.824408,0,,,,,823.2459261296735,0.00024108826,643.9201749813448,0.00024417887,0.01015656,-0.015528473
1.0001479,0.00022727328,0,0.0014079642,823.2465148196208,643.9207139420737,1127,17711.57,4.0558863,660.1928,0.08902658,21245.021,4.8277116,0,,,,,823.2465148196208,0.00024103804,643.9207139420737,0.0002441308,0.010485148,-0.015302733
0.9999885,0.00022707538,0,0.0014088437,823.2460738208064,643.9202545769566,1128,17709.021,4.0557046,660.7656,0.08900477,21241.635,4.823508,0,,,,,823.2460738208064,0.000241121,643.9202545769566,0.00024423274,0.010503582,-0.0152706625
1.0001211,0.00022714793,128,0.0014097231,823.2461220473729,643.9205354341035,1129,17711.047,4.0563383,659.70154,0.0891755,21244.451,4.825049,128,,,,,823.2461220473729,0.0002410649,643.9205354341035,0.0002442714,0.010211546,-0.015192327
0.9997785,0.00022711337,0,0.0014106024,823.2467524060894,643.9200695631599,1130,17704.99,4.0553036,659.91986,0.089034796,21237.174,4.8243146,0,,,,,823.2467524060894,0.00024109721,643.9200695631599,0.00024421146,0.010604539,-0.015194838
1.0002202,0.00022716088,0,0.0014114816,823.2460045629773,643.919738765361,1131,17711.627,4.0557666,660.5942,0.08901942,21246.557,4.825324,0,,,,,823.2460045629773,0.00024108983,643.919738765361,0.00024416702,0.010290407,-0.015769513
0.999889,0.00022715567,0,0.0014123609,823.2462585907158,643.9202090303892,1132,17706.791,4.0555677,660.50073,0.08908318,21239.521,4.8252134,0,,,,,823.2462585907158,0.00024113122,643.9202090303892,0.00024425337,0.010533022,-0.0155656785
0.9999898,0.00022722365,0,0.00141324,823.246488319574,643.9197847895375,1133,17707.865,4.055614,660.50714,0.08897982,21241.662,4.8266573,0,,,,,823.246488319574,0.00024107717,643.9197847895375,0.00024413268,0.010498362,-0.015956622
0.99989355,0.00022709154,0,0.001414119,823.2457644612938,643.9197647951821,1134,17706.455,4.055363,660.16266,0.08908006,21239.617,4.823851,0,,,,,823.2457644612938,0.00024110197,643.9197647951821,0.00024418984,0.010266705,-0.015541057
1.000085,0.00022733025,0,0.0014149981,823.2470513676082,643.9198676159017,1135,17710.643,4.0557604,660.1346,0.08902816,21243.686,4.828922,0,,,,,823.2470513676082,0.0002411076,643.9198676159017,0.0002441559,0.0104068965,-0.015835196
0.9999505,0.00022733764,0,0.0014158769,823.2457448286771,643.9200627387103,1136,17707.781,4.0554957,660.1905,0.08896748,21240.828,4.8290787,0,,,,,823.2457448286771,0.00024111745,643.9200627387103,0.0002441627,0.010361971,-0.01568707
0.99997234,0.00022712612,0,0.0014167558,823.2460858436107,643.9201873440874,1137,17708.396,4.0555196,659.80865,0.08901895,21241.291,4.8245854,0,,,,,823.2460858436107,0.00024112429,643.9201873440874,0.00024420946,0.010066,-0.015484289
0.99982476,0.00022715284,0,0.0014176345,823.2459398454043,643.9202443360867,1138,17705.66,4.055465,660.2517,0.08896219,21238.156,4.825153,0,,,,,823.2459398454043,0.00024115098,643.9202443360867,0.00024428306,0.010019641,-0.015059442
1.0002878,0.00022711823,0,0.0014185132,823.2457037573746,643.9203677474685,1139,17714.057,4.056007,660.10815,0.08895971,21247.992,4.824418,0,,,,,823.2457037573746,0.00024104767,643.9203677474685,0.00024415375,0.010008669,-0.015313347
0.9998196,0.00022717472,0,0.0014193918,823.2461683220706,643.919798242347,1140,17705.879,4.0554485,659.68054,0.08909474,21238.047,4.825618,0,,,,,823.2461683220706,0.000241184,643.919798242347,0.0002443165,0.01010011,-0.0155875115
1.0002384,0.00022713841,0,0.0014202704,823.245465535517,643.920381218605,1141,17712.953,4.0559645,659.7403,0.089007646,21246.943,4.8248467,0,,,,,823.245465535517,0.00024113942,643.920381218605,0.00024424514,0.009988895,-0.015453106
0.9997768,0.00022698885,0,0.0014211489,823.245775816998,643.9201905891541,1142,17705.488,4.055355,659.95496,0.08906824,21237.137,4.8216696,0,,,,,823.245775816998,0.0002411914,643.9201905891541,0.00024428105,0.010304865,-0.015798835
1.0003756,0.0002271948,0,0.0014220272,823.2457531041402,643.9203010828569,1143,17716.117,4.0559864,659.6081,0.08905752,21249.857,4.8260446,0,,,,,823.2457531041402,0.00024102558,643.9203010828569,0.00024412978,0.010232152,-0.0154615175
1.0003701,0.00022719597,0,0.0014229056,823.2457574078755,643.919434996664,1144,17715.268,4.056101,659.81696,0.08907241,21249.74,4.8260694,0,,,,,823.2457574078755,0.00024106739,643.919434996664,0.00024414252,0.010331906,-0.015816767
1.0000958,0.00022714143,0,0.0014237838,823.2464148175304,643.9200530865271,1145,17710.812,4.0556717,659.24225,0.089158386,21243.914,4.8249106,0,,,,,823.2464148175304,0.00024106573,643.9200530865271,0.00024420326,0.010910491,-0.015410826
1.000065,0.00022737384,0,0.001424662,823.2468916162583,643.9197257082399,1146,17710.328,4.0556993,659.89777,0.0890412,21243.258,4.8298473,0,,,,,823.2468916162583,0.0002410585,643.9197257082399,0.00024411718,0.01099159,-0.015484191
0.9996423,0.00022711509,0,0.0014255401,823.2460848778481,643.9197699211578,1147,17702.785,4.0551953,660.10645,0.089054555,21234.281,4.8243513,0,,,,,823.2460848778481,0.00024119798,643.9197699211578,0.0002442719,0.010505012,-0.015930682
0.9996829,0.00022713609,0,0.0014264181,823.2454574385217,643.9192900423207,1148,17702.672,4.0551195,659.88385,0.089020036,21235.143,4.824797,0,,,,,823.2454574385217,0.00024115216,643.9192900423207,0.0002441863,0.010378973,-0.015884193
0.999902,0.0002272285,0,0.001427296,823.2451752781102,643.9199988472683,1149,17708.465,4.0556903,661.8537,0.08901314,21239.797,4.8267603,0,,,,,823.2451752781102,0.00024128509,643.9199988472683,0.00024424263,0.010133027,-0.015540257
1.0001438,0.00022719175,0,0.0014281739,823.2463845008092,643.9195937235637,1150,17711.959,4.0558124,659.3807,0.08907006,21244.932,4.8259797,0,,,,,823.2463845008092,0.0002410035,643.9195937235637,0.00024412111,0.010054304,-0.015876384
0.9999705,0.00022724307,0,0.0014290516,823.2453337163569,643.9194215899885,1151,17708.193,4.055626,660.34784,0.08909228,21241.252,4.8270698,0,,,,,823.2453337163569,0.00024117104,643.9194215899885,0.00024425608,0.010224252,-0.016059544
0.99988407,0.00022729239,0,0.0014299294,823.2464049954339,643.9201796694716,1152,17707.09,4.0555367,659.5297,0.08907455,21239.416,4.8281174,0,,,,,823.2464049954339,0.00024111263,643.9201796694716,0.00024418547,0.010144568,-0.01576684
1.0000143,0.00022715099,0,0.001430807,823.2455404270083,643.919553805357,1153,17710.006,4.0556183,659.68494,0.089023784,21242.184,4.825114,0,,,,,823.2455404270083,0.00024108613,643.919553805357,0.00024419092,0.009912737,-0.015718943
1.0002627,0.00022718798,0,0.0014316846,823.2454579369111,643.9199654320686,1154,17714.521,4.0560174,660.1519,0.089081526,21247.46,4.8258996,0,,,,,823.2454579369111,0.00024110118,643.9199654320686,0.00024419153,0.00987757,-0.015846008
1.0002557,0.0002271679,0,0.0014325621,823.2462390275243,643.9196796667637,1155,17713.93,4.05589,659.8382,0.08902433,21247.31,4.825473,0,,,,,823.2462390275243,0.00024100432,643.9196796667637,0.00024409265,0.009950994,-0.015450575
1.0000378,0.00022714789,0,0.0014334396,823.245655633597,643.9200187416302,1156,17710.76,4.0557055,659.61255,0.089091584,21242.682,4.825048,0,,,,,823.245655633597,0.00024102206,643.9200187416302,0.00024410481,0.009987054,-0.015681466
1.0001087,0.00022721718,0,0.0014343169,823.2457711902641,643.919733073509,1157,17712.064,4.0557437,659.0788,0.08907223,21244.19,4.82652,0,,,,,823.2457711902641,0.00024107697,643.919733073509,0.00024418914,0.010114936,-0.015500603
0.9999571,0.00022719361,8192,0.0014351942,823.2458831211168,643.9200197230346,1158,17708.855,4.055717,659.5671,0.089145295,21240.967,4.8260193,8192,,,,,823.2458831211168,0.00024112071,643.9200197230346,0.00024424196,0.009903285,-0.015465904
1.0000205,0.00022718399,0,0.0014360714,823.2465362997402,643.9197643381693,1159,17710.277,4.055489,658.60315,0.08908982,21242.314,4.8258147,0,,,,,823.2465362997402,0.00024135357,643.9197643381693,0.00024414578,0.0103496695,-0.015845211
1.0002004,0.00022724709,0,0.0014369484,823.2468926216163,643.9196116441492,1160,17713.033,4.0558963,659.0979,0.089024246,21246.137,4.827155,0,,,,,823.2468926216163,0.00024097342,643.9196116441492,0.00024408914,0.010700157,-0.01597432
0.9997143,0.00022725358,8192,0.0014378254,823.2461688798868,643.9200978507872,1161,17705.246,4.0552897,659.0398,0.088992134,21235.81,4.827293,8192,,,,,823.2461688798868,0.00024115392,643.9200978507872,0.00024426758,0.0103005385,-0.016069967
0.9998239,0.00022723248,128,0.0014387025,823.2456465366597,643.919319014077,1162,17706.816,4.055839,658.9126,0.0890566,21238.139,4.8268447,128,,,,,823.2456465366597,0.0002410695,643.919319014077,0.00024414886,0.009940382,-0.0158733
1.0001296,0.00022723546,0,0.0014395793,823.2458913336114,643.919870217027,1163,17712.344,4.055704,658.49963,0.0889914,21244.63,4.826908,0,,,,,823.2458913336114,0.00024112323,643.919870217027,0.00024417494,0.010054585,-0.015535171
0.9997087,0.00022738933,0,0.0014404561,823.2457671546557,643.9205136941871,1164,17706.023,4.0552883,658.7807,0.08903356,21235.691,4.830177,0,,,,,823.2457671546557,0.00024112736,643.9205136941871,0.00024428128,0.009923876,-0.015392883
0.9999863,0.00022711184,0,0.0014413329,823.2455283703911,643.9204194055974,1165,17709.809,4.0556383,657.9487,0.08906769,21241.588,4.824282,0,,,,,823.2455283703911,0.00024112951,643.9204194055974,0.00024426033,0.009818591,-0.015311109
1.0005366,0.000227352,0,0.0014422095,823.245651405171,643.9202693134948,1166,17720.297,4.056321,658.7268,0.0890161,21253.275,4.8293834,0,,,,,823.245651405171,0.00024091963,643.9202693134948,0.00024403083,0.00986293,-0.015280273
0.9999666,0.00022729942,0,0.0014430861,823.2461920746221,643.920455103861,1167,17710.256,4.05565,658.938,0.08909445,21241.17,4.8282666,0,,,,,823.2461920746221,0.00024108576,643.920455103861,0.00024419124,0.009717468,-0.014906057
0.99978197,0.00022720387,0,0.0014439626,823.2448870640085,643.920724899735,1168,17707.916,4.0554,658.53613,0.08904315,21237.248,4.826237,0,,,,,823.2448870640085,0.0002410986,643.920724899735,0.00024420855,0.009204304,-0.014902
0.99989396,0.00022731067,0,0.0014448389,823.2453856660125,643.9204081654934,1169,17709.53,4.0555034,658.98975,0.08904176,21239.627,4.8285055,0,,,,,823.2453856660125,0.00024111546,643.9204081654934,0.0002442164,0.0093676625,-0.015043798
1.0001415,0.00022728667,0,0.0014457153,823.2453832914118,643.9206142275759,1170,17714.246,4.0563498,663.45355,0.08917039,21244.885,4.827996,0,,,,,823.2453832914118,0.00024110157,643.9206142275759,0.00024422852,0.009343638,-0.014807094
0.9999849,0.00022729152,0,0.0014465916,823.2451260018319,643.9206066876914,1171,17712.066,4.055726,658.4138,0.089082055,21241.559,4.828099,0,,,,,823.2451260018319,0.00024105802,643.9206066876914,0.00024417372,0.00922884,-0.01501193
1.000151,0.00022730828,0,0.0014474677,823.2450989619697,643.9204862848414,1172,17714.781,4.05592,658.92615,0.089049466,21245.088,4.828455,0,,,,,823.2450989619697,0.00024101346,643.9204862848414,0.0002441386,0.00897969,-0.014685224
0.9997718,0.00022721337,0,0.0014483439,823.2453029552344,643.9207725897706,1173,17707.824,4.055379,660.0752,0.08898472,21237.031,4.826439,0,,,,,823.2453029552344,0.00024117797,643.9207725897706,0.00024433888,0.009155221,-0.014519594
1.0000125,0.00022729508,0,0.0014492199,823.2455812142971,643.9206830241194,1174,17711.568,4.0556397,658.3514,0.089048795,21242.145,4.8281746,0,,,,,823.2455812142971,0.00024106848,643.9206830241194,0.00024423026,0.009514087,-0.014528623
1.000118,0.0002273106,0,0.0014500959,823.2457061565796,643.9208341892943,1175,17714.28,4.055931,658.81665,0.08904827,21244.387,4.828504,0,,,,,823.2457061565796,0.0002410243,643.9208341892943,0.00024414292,0.009529495,-0.014665116
1.0001833,0.0002272579,8192,0.0014509717,823.2454213508911,643.9202849425648,1176,17715.26,4.056058,658.70825,0.08904385,21245.773,4.827385,8192,,,,,823.2454213508911,0.00024106515,643.9202849425648,0.00024417767,0.009521263,-0.014896513
1.0000954,0.00022732947,0,0.0014518476,823.2454375938452,643.920115240076,1177,17713.266,4.0557885,659.05646,0.089035094,21243.904,4.828905,0,,,,,823.2454375938452,0.00024125414,643.920115240076,0.00024412425,0.009454366,-0.014800404
0.99996257,0.00022729811,0,0.0014527233,823.2456024603131,643.9205565652037,1178,17710.715,4.055631,659.3512,0.08908527,21241.084,4.828239,0,,,,,823.2456024603131,0.00024110933,643.9205565652037,0.00024424534,0.009555938,-0.014972754
1.0006211,0.0002275227,0,0.001453599,823.2457141160066,643.9201814952594,1179,17722.857,4.0566077,658.50116,0.08905058,21255.072,4.8330097,0,,,,,823.2457141160066,0.0002409329,643.9201814952594,0.00024405232,0.009948012,-0.015210542
0.99998623,0.00022730301,0,0.0014544745,823.2458811844497,643.9209958228982,1180,17711.986,4.055794,659.0103,0.08900011,21241.586,4.828343,0,,,,,823.2458811844497,0.00024110722,643.9209958228982,0.00024426702,0.009619416,-0.01485884
1.0000974,0.00022751238,0,0.00145535,823.2463433942576,643.9207273619699,1181,17713.799,4.0558558,658.8194,0.08901029,21243.947,4.8327904,0,,,,,823.2463433942576,0.00024103145,643.9207273619699,0.00024418335,0.010182058,-0.014992858
1.0000615,0.00022751807,0,0.0014562254,823.2463052778002,643.9199655720087,1182,17712.113,4.05586,658.5635,0.08907921,21243.186,4.8329115,0,,,,,823.2463052778002,0.00024110694,643.9199655720087,0.00024424263,0.010457715,-0.015293657
0.99928474,0.000227442,0,0.0014571007,823.2461421198117,643.9207721310112,1183,17699.674,4.0547433,659.32355,0.08897439,21226.686,4.8312955,0,,,,,823.2461421198117,0.00024124251,643.9207721310112,0.00024436618,0.0102729695,-0.015007357
0.99983805,0.00022744869,0,0.001457976,823.246162017751,643.9204622723707,1184,17708.975,4.055489,659.2023,0.088919014,21238.44,4.8314376,0,,,,,823.246162017751,0.0002411773,643.9204622723707,0.00024420564,0.010844253,-0.014615447
1.0001783,0.00022756428,128,0.0014588512,823.2462283570567,643.9200506442012,1185,17715.146,4.0566764,659.4532,0.0890443,21245.666,4.833893,128,,,,,823.2462283570567,0.00024102621,643.9200506442012,0.00024420395,0.010413232,-0.015149234
0.99993074,0.0002274958,0,0.0014597262,823.2458539122945,643.9194623075254,1186,17710.006,4.055538,659.1039,0.08908708,21240.408,4.832438,0,,,,,823.2458539122945,0.00024103554,643.9194623075254,0.000244155,0.010106338,-0.015739337
1.0000551,0.00022758915,0,0.0014606013,823.2459864601058,643.9200302835665,1187,17713.984,4.0559235,658.42285,0.08909837,21243.049,4.834421,0,,,,,823.2459864601058,0.00024101659,643.9200302835665,0.00024409257,0.010324286,-0.015148089
0.99983954,0.00022738212,0,0.0014614762,823.2458626171973,643.9205176585676,1188,17710.07,4.055661,659.3947,0.08905791,21238.47,4.8300233,0,,,,,823.2458626171973,0.00024104399,643.9205176585676,0.00024420742,0.010426005,-0.014625365
0.9999553,0.00022747686,0,0.0014623511,823.2464130743701,643.9202420223513,1189,17711.537,4.055676,658.68567,0.08909791,21240.93,4.832036,0,,,,,823.2464130743701,0.0002410548,643.9202420223513,0.00024413838,0.010668769,-0.01511619
0.9997924,0.00022761436,0,0.0014632259,823.2462178402039,643.9206349026183,1190,17709.232,4.0556917,658.6467,0.089108706,21237.469,4.8349566,0,,,,,823.2462178402039,0.00024110432,643.9206349026183,0.00024423946,0.010749034,-0.014712456
1.000332,0.0002275188,0,0.0014641006,823.2462194984032,643.9206372025913,1191,17719.227,4.056371,658.7582,0.08896469,21248.932,4.8329268,0,,,,,823.2462194984032,0.00024098177,643.9206372025913,0.00024410595,0.01046861,-0.014752711
0.9999193,0.00022744261,0,0.0014649752,823.2462107333198,643.9207312129631,1192,17711.857,4.0557623,658.6653,0.08907628,21240.164,4.8313084,0,,,,,823.2462107333198,0.00024105982,643.9207312129631,0.00024419758,0.010545705,-0.014628586
1.00008,0.00022754095,0,0.0014658498,823.246106028135,643.9199644257401,1193,17713.889,4.0558615,659.09283,0.0889791,21243.578,4.8333974,0,,,,,823.246106028135,0.00024101442,643.9199644257401,0.0002441352,0.010347563,-0.0151681965
0.9999585,0.00022757442,0,0.0014667242,823.2461521139794,643.9200561417499,1194,17711.328,4.0557017,658.6413,0.08899787,21240.998,4.8341084,0,,,,,823.2461521139794,0.0002411291,643.9200561417499,0.0002442289,0.010587754,-0.015382056
1.000237,0.00022763041,0,0.0014675986,823.246848435209,643.9204319823004,1195,17717.834,4.056199,658.26886,0.08905322,21246.914,4.8352976,0,,,,,823.246848435209,0.00024102585,643.9204319823004,0.00024414583,0.011175294,-0.015169257
1.0001816,0.00022754731,0,0.0014684729,823.2472756069002,643.9207607222277,1196,17715.746,4.0560465,658.62634,0.08898495,21245.736,4.8335323,0,,,,,823.2472756069002,0.00024098576,643.9207607222277,0.00024410567,0.011539263,-0.014979475
0.9995233,0.00022757781,0,0.0014693472,823.2471227349992,643.9204888955454,1197,17704.87,4.055147,658.42847,0.089048006,21231.752,4.8341804,0,,,,,823.2471227349992,0.00024104839,643.9204888955454,0.0002441983,0.011559125,-0.014683971
1.0004244,0.00022745473,8192,0.0014702213,823.2472819217037,643.9209885669932,1198,17721.125,4.056473,658.81226,0.0890379,21250.895,4.831566,8192,,,,,823.2472819217037,0.00024097016,643.9209885669932,0.00024415753,0.011311271,-0.014455486
0.9994754,0.00022755489,0,0.0014710954,823.246748156374,643.9208307636815,1199,17704.887,4.0552425,658.63983,0.08897546,21230.736,4.8336935,0,,,,,823.246748156374,0.00024111764,643.9208307636815,0.00024427843,0.011190364,-0.014724313
0.99979126,0.00022760288,0,0.0014719694,823.2467118512036,643.9208724070147,1200,17710.662,4.0556235,658.4629,0.08906723,21237.445,4.834713,0,,,,,823.2467118512036,0.00024107809,643.9208724070147,0.00024424584,0.010802545,-0.014571072
0.9998709,0.00022748439,0,0.0014728432,823.2470988529294,643.9207375058978,1201,17711.58,4.0556617,658.6564,0.08910739,21239.137,4.8321958,0,,,,,823.2470988529294,0.0002410279,643.9207375058978,0.00024420547,0.011324669,-0.014490454
1.0001694,0.00022757858,0,0.0014737172,823.2467444355789,643.9208113961179,1202,17717.363,4.0561666,658.7724,0.08911163,21245.477,4.8341966,0,,,,,823.2467444355789,0.00024096963,643.9208113961179,0.00024413345,0.01083241,-0.014587205
0.99985933,0.00022760792,0,0.0014745909,823.2464334454152,643.920473822735,1203,17712.463,4.0557623,658.4429,0.089067474,21238.89,4.83482,0,,,,,823.2464334454152,0.00024102675,643.920473822735,0.00024415902,0.010776785,-0.014900956
0.99988896,0.00022757739,0,0.0014754646,823.2470685802652,643.9204701982151,1204,17712.477,4.0557585,658.5464,0.0890443,21239.52,4.8341713,0,,,,,823.2470685802652,0.0002410716,643.9204701982151,0.00024419598,0.011073069,-0.014780199
0.9999363,0.0002276413,0,0.0014763381,823.2471723487446,643.9208342246301,1205,17713.795,4.0558715,658.6791,0.08901328,21240.525,4.835529,0,,,,,823.2471723487446,0.00024107523,643.9208342246301,0.00024422808,0.010793955,-0.014380339
0.9994837,0.00022756215,0,0.0014772116,823.2471929136863,643.9205906194682,1206,17705.697,4.055299,658.16925,0.08902012,21230.912,4.8338475,0,,,,,823.2471929136863,0.00024108027,643.9205906194682,0.00024426103,0.011115492,-0.014268827
0.9995779,0.0002275744,0,0.0014780851,823.246860910602,643.9210329566528,1207,17708.379,4.0554085,658.2786,0.08905245,21232.912,4.834108,0,,,,,823.246860910602,0.00024107442,643.9210329566528,0.0002442478,0.011162143,-0.014267479
1.0003654,0.00022777774,0,0.0014789584,823.2470073231179,643.9210715734713,1208,17721.904,4.056443,657.6719,0.08911609,21249.64,4.838427,0,,,,,823.2470073231179,0.00024096291,643.9210715734713,0.00024409308,0.010923051,-0.014613261
0.9996601,0.00022758571,0,0.0014798316,823.2461145011533,643.920895898689,1209,17709.512,4.055451,657.7448,0.08908711,21234.658,4.834348,0,,,,,823.2461145011533,0.00024112265,643.920895898689,0.00024426435,0.01083926,-0.0146035105
1.000173,0.00022768938,0,0.0014807049,823.2459230060529,643.921109405266,1210,17718.662,4.0561895,657.3977,0.08903138,21245.553,4.83655,0,,,,,823.2459230060529,0.000240982,643.921109405266,0.00024415887,0.010622379,-0.014673829
0.9997339,0.00022761301,0,0.001481578,823.24689215591,643.9217358786921,1211,17710.6,4.0555935,657.31433,0.08897258,21236.227,4.834928,0,,,,,823.24689215591,0.00024113935,643.9217358786921,0.0002442812,0.010962082,-0.01451993
1.0002075,0.0002275148,0,0.001482451,823.2464583446165,643.9214701667773,1212,17719.252,4.056299,657.6045,0.08900389,21246.287,4.832842,0,,,,,823.2464583446165,0.00024103663,643.9214701667773,0.0002442282,0.011220721,-0.014465801
0.99986017,0.00022772604,0,0.001483324,823.2465445775105,643.9208245416173,1213,17713.408,4.055739,657.35187,0.08902253,21238.908,4.837329,0,,,,,823.2465445775105,0.0002410989,643.9208245416173,0.00024425788,0.010847953,-0.01481256
0.9997002,0.00022770517,0,0.0014841967,823.2467980965747,643.9210730913098,1214,17711.322,4.055607,657.10095,0.089090385,21235.51,4.8368855,0,,,,,823.2467980965747,0.00024102407,643.9210730913098,0.000244168,0.010755056,-0.0146507835
1.0001581,0.00022775408,0,0.0014850695,823.2464951766514,643.9204304642685,1215,17718.506,4.056102,657.6879,0.08899888,21245.236,4.8379245,0,,,,,823.2464951766514,0.00024093446,643.9204304642685,0.00024418798,0.010872732,-0.014882904
0.999816,0.00022766918,0,0.0014859423,823.2465113050725,643.9201806524445,1216,17712.621,4.0557995,657.472,0.08904642,21237.97,4.836121,0,,,,,823.2465113050725,0.0002410761,643.9201806524445,0.0002442114,0.0112983165,-0.015369406
