flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996625,0.00041657893,0,0.0028268923,580.1480292300043,445.47250866335276,3013,6233.3765,2.462168,328.04095,0.097181685,8894.431,3.7064834,0,,,,,580.1480292300043,0.00025652614,445.47250866335276,0.00022115855,0.04338121,-0.07185394
0.9988906,0.00041642896,0,0.0028274683,580.1478899151746,445.47181739989696,3014,6228.4985,2.461494,327.71686,0.097081274,8887.5625,3.705149,0,,,,,580.1478899151746,0.00025659043,445.47181739989696,0.00022112737,0.04339336,-0.07193548
1.0001863,0.00041670463,0,0.0028280441,580.1474841038126,445.47227350846174,3015,6237.1084,2.462589,327.7349,0.09704815,8899.092,3.7076018,0,,,,,580.1474841038126,0.00025640635,445.47227350846174,0.00022093898,0.0431869,-0.07154389
1.0001382,0.0004166546,0,0.0028286197,580.1482090206403,445.472318490083,3016,6237.0273,2.4625556,327.6773,0.097138874,8898.663,3.7071567,0,,,,,580.1482090206403,0.0002563137,445.472318490083,0.0002208861,0.043008737,-0.071407974
0.9995758,0.00041669505,0,0.002829195,580.1473833975533,445.47210439442915,3017,6235.2944,2.462391,327.61685,0.09714804,8893.659,3.7075167,0,,,,,580.1473833975533,0.00025635492,445.47210439442915,0.00022091485,0.04275069,-0.0710008
0.99968535,0.00041666097,0,0.0028297703,580.1471808417805,445.4719288239314,3018,6235.722,2.4623406,327.24222,0.097090915,8894.634,3.7072134,0,,,,,580.1471808417805,0.00025624482,445.4719288239314,0.00022082469,0.042797297,-0.07111375
0.9999395,0.00041673964,0,0.0028303452,580.1472975016778,445.4721470112841,3019,6238.2837,2.4626741,327.5357,0.097038396,8896.8955,3.7079134,0,,,,,580.1472975016778,0.0002562552,445.4721470112841,0.0002207963,0.042730067,-0.07079875
0.9999666,0.0004168177,0,0.0028309198,580.1470132734922,445.47196569801963,3020,6238.93,2.46282,327.75812,0.0970602,8897.137,3.7086077,0,,,,,580.1470132734922,0.00025626822,445.47196569801963,0.00022079998,0.042499967,-0.07042232
1.0007867,0.00041691185,0,0.0028314942,580.1472931156668,445.47271557403906,3021,6243.712,2.463382,327.528,0.097010024,8904.433,3.7094455,0,,,,,580.1472931156668,0.00025618076,445.47271557403906,0.0002207287,0.04244465,-0.07046761
1.000304,0.00041684826,0,0.0028320684,580.1466025553897,445.4720319820997,3022,6241.188,2.463027,327.7704,0.09701397,8900.139,3.7088797,0,,,,,580.1466025553897,0.0002562018,445.4720319820997,0.00022077915,0.04244154,-0.07029708
0.99947995,0.0004166788,0,0.0028326423,580.1461157619399,445.4719282957819,3023,6236.65,2.4624865,327.4958,0.09697632,8892.807,3.7073722,0,,,,,580.1461157619399,0.00025627948,445.4719282957819,0.00022083969,0.04217212,-0.07000439
0.99987125,0.00041686321,0,0.002833216,580.1463352585633,445.472394347856,3024,6239.3516,2.4628494,327.60602,0.09715167,8896.288,3.7090127,0,,,,,580.1463352585633,0.0002561398,445.472394347856,0.00022066508,0.041882787,-0.06978897
1.0008562,0.0004169662,0,0.0028337894,580.1464712607916,445.47265365708006,3025,6245.609,2.4635277,327.23782,0.097098626,8905.052,3.7099292,0,,,,,580.1464712607916,0.00025593693,445.47265365708006,0.00022052375,0.041924093,-0.06968762
1.0006279,0.00041703362,0,0.002834363,580.1470568921131,445.47253765643916,3026,6245.0864,2.463565,327.23682,0.09717452,8903.0205,3.7105289,0,,,,,580.1470568921131,0.0002559779,445.47253765643916,0.00022059258,0.041917834,-0.06967792
0.9998693,0.00041688498,0,0.002834936,580.1461307649666,445.4718450715612,3027,6240.779,2.4629827,327.31787,0.09694825,8896.2705,3.7092063,0,,,,,580.1461307649666,0.00025614526,445.4718450715612,0.00022069176,0.041659642,-0.069615714
1.0007732,0.0004170308,0,0.0028355087,580.1462143309506,445.4725534430936,3028,6247.4146,2.463853,327.69724,0.09714082,8904.313,3.7105038,0,,,,,580.1462143309506,0.00025600652,445.4725534430936,0.00022057761,0.0417982,-0.06946667
1.0000805,0.00041692992,0,0.0028360812,580.1464843464757,445.47244864806373,3029,6243.2437,2.4633145,327.58655,0.097070925,8898.149,3.7096064,0,,,,,580.1464843464757,0.00025610358,445.47244864806373,0.0002206638,0.041803062,-0.069427066
1.0001055,0.0004169625,0,0.0028366537,580.1463206304786,445.4721306783125,3030,6244.1094,2.4633865,327.42914,0.09718661,8898.372,3.709896,0,,,,,580.1463206304786,0.00025599354,445.4721306783125,0.00022061124,0.041849777,-0.069380514
0.9991677,0.00041687978,0,0.0028372258,580.1461907377916,445.47222480325763,3031,6238.1235,2.4626608,327.48065,0.09717387,8890.028,3.70916,0,,,,,580.1461907377916,0.00025613236,445.47222480325763,0.00022070631,0.041709132,-0.06946741
0.99968535,0.00041696406,0,0.0028377976,580.146111801243,445.47246827276115,3032,6242.3335,2.4631574,327.54117,0.09714517,8894.634,3.7099102,0,,,,,580.146111801243,0.0002559609,445.47246827276115,0.00022056361,0.04151881,-0.06920404
0.9996188,0.00041691872,0,0.0028383695,580.1458462836529,445.47253934277484,3033,6241.5586,2.4630833,327.4283,0.09701801,8894.042,3.7095065,0,,,,,580.1458462836529,0.00025601973,445.47253934277484,0.00022066121,0.041572846,-0.06916628
0.9994575,0.00041698196,0,0.0028389408,580.1459695265276,445.4722641120684,3034,6241.8896,2.4631336,326.8868,0.09717362,8892.606,3.7100692,0,,,,,580.1459695265276,0.0002560923,445.4722641120684,0.00022067894,0.041544545,-0.069021165
1.0006506,0.00041715268,0,0.002839512,580.1458783085905,445.47220998154353,3035,6249.303,2.4640412,327.24564,0.097100876,8903.223,3.7115884,0,,,,,580.1458783085905,0.00025582666,445.47220998154353,0.00022041534,0.041130133,-0.06871277
1.0003985,0.00041715315,0,0.002840083,580.1464925234507,445.4727116246164,3036,6248.548,2.4640386,327.73367,0.09704318,8900.9795,3.7115924,0,,,,,580.1464925234507,0.00025587535,445.4727116246164,0.00022047518,0.04124341,-0.06869353
1.0000061,0.0004170787,0,0.0028406538,580.1458083516942,445.4726423506195,3037,6245.604,2.463625,327.46744,0.09700192,8897.487,3.71093,0,,,,,580.1458083516942,0.0002559296,445.4726423506195,0.0002205784,0.041110408,-0.06873864
0.99958026,0.0004169951,0,0.0028412242,580.1457515834593,445.4724979190222,3038,6243.2617,2.463344,327.40045,0.09711091,8893.699,3.7101862,0,,,,,580.1457515834593,0.00025589069,445.4724979190222,0.00022048825,0.041040264,-0.06870396
1.0002489,0.0004171556,0,0.0028417946,580.1447439034708,445.4728434401842,3039,6246.8613,2.4639637,328.9616,0.09724084,8899.648,3.7116141,0,,,,,580.1447439034708,0.00025592628,445.4728434401842,0.00022048678,0.040973686,-0.06860334
0.99966437,0.00041707186,0,0.0028423646,580.1453402582863,445.47202709827246,3040,6243.696,2.4633765,327.44104,0.097027875,8894.447,3.710869,0,,,,,580.1453402582863,0.00025594042,445.47202709827246,0.00022055442,0.04092983,-0.068424165
1.000456,0.00041713365,0,0.0028429346,580.1453818824673,445.4732709952889,3041,6248.4556,2.463916,327.14056,0.0972507,8901.49,3.7114189,0,,,,,580.1453818824673,0.0002557848,445.4732709952889,0.00022098374,0.041032966,-0.06825231
0.999866,0.00041708068,0,0.002843504,580.1454155672513,445.4722857151653,3042,6245.3643,2.4636238,327.72025,0.09695916,8896.241,3.7109475,0,,,,,580.1454155672513,0.0002558651,445.4722857151653,0.00022046904,0.040966257,-0.06825865
1.0002126,0.00041716712,0,0.0028440736,580.1445052019535,445.4725679246277,3043,6248.7275,2.4638903,327.1824,0.09715911,8899.325,3.7117167,0,,,,,580.1445052019535,0.00025571426,445.4725679246277,0.00022032693,0.04040651,-0.06797405
1.0015315,0.0004173453,0,0.0028446426,580.1454236157523,445.47251453200556,3044,6257.1177,2.4650486,327.09918,0.09725969,8911.06,3.7133021,0,,,,,580.1454236157523,0.00025556027,445.47251453200556,0.00022016617,0.040634703,-0.06798655
1.0005732,0.00041725693,0,0.0028452117,580.1454922465465,445.4722619796605,3045,6251.51,2.4643333,327.5461,0.09702571,8902.533,3.7125158,0,,,,,580.1454922465465,0.00025580623,445.4722619796605,0.00022042671,0.04061215,-0.06813034
1.00038,0.00041723083,0,0.0028457802,580.1443726587563,445.47271444720866,3046,6250.5474,2.464245,327.59692,0.097139485,8900.815,3.7122836,0,,,,,580.1443726587563,0.00025576798,445.47271444720866,0.00022040508,0.04017191,-0.06797365
1.0002415,0.00041725437,0,0.0028463488,580.1445513164986,445.4723286380432,3047,6249.894,2.4641225,327.2401,0.09698295,8899.583,3.712493,0,,,,,580.1445513164986,0.0002557817,445.4723286380432,0.00022037176,0.040226795,-0.06773184
1.0002015,0.00041718027,0,0.002846917,580.1442988431172,445.47207526646093,3048,6248.4155,2.4639685,327.66245,0.096943885,8899.227,3.7118337,0,,,,,580.1442988431172,0.00025586563,445.47207526646093,0.00022042159,0.040180765,-0.06765189
0.9999632,0.00041718897,0,0.002847485,580.1447968420806,445.47250629429027,3049,6247.294,2.4637651,327.06317,0.0971585,8897.106,3.7119112,0,,,,,580.1447968420806,0.00025575896,445.47250629429027,0.00022035182,0.040053334,-0.067756385
1.0004406,0.0004172342,0,0.0028480527,580.1440061296792,445.4720599980441,3050,6249.8706,2.4640872,327.25302,0.09709673,8901.354,3.7123137,0,,,,,580.1440061296792,0.0002557427,445.4720599980441,0.0002203758,0.03980885,-0.06741335
1.0002391,0.00041723758,0,0.0028486203,580.1440725877108,445.4722619346649,3051,6249.9937,2.4640844,327.29718,0.09703392,8899.562,3.7123437,0,,,,,580.1440725877108,0.0002557628,445.4722619346649,0.00022033148,0.039840564,-0.0671974
1.0007648,0.0004173402,0,0.0028491875,580.1441260630177,445.47233058041536,3052,6253.287,2.4644988,327.31104,0.09697833,8904.239,3.7132566,0,,,,,580.1441260630177,0.0002556633,445.47233058041536,0.00022027288,0.039543398,-0.06730759
1.000509,0.0004172983,0,0.0028497546,580.1439059340339,445.47251961683924,3053,6253.263,2.464479,326.9167,0.097079515,8901.963,3.7128837,0,,,,,580.1439059340339,0.00025563847,445.47251961683924,0.0002202606,0.039605424,-0.06725807
1.0004928,0.0004172939,0,0.0028503216,580.1442632309875,445.4728604497851,3054,6253.5923,2.4645247,327.20636,0.09694424,8901.818,3.7128446,0,,,,,580.1442632309875,0.00025568533,445.4728604497851,0.00022026018,0.039527334,-0.067237794
1.0001061,0.00041734846,0,0.002850888,580.1438002636385,445.47251457599964,3055,6252.291,2.4643922,327.06656,0.0970396,8898.378,3.7133303,0,,,,,580.1438002636385,0.00025569208,445.47251457599964,0.0002203218,0.039541215,-0.0668971
0.9997061,0.00041723787,0,0.0028514545,580.1440687529143,445.4725123974319,3056,6249.298,2.4639874,327.21805,0.097114615,8894.818,3.7123463,0,,,,,580.1440687529143,0.00025578114,445.4725123974319,0.000220358,0.039477255,-0.067098364
1.000055,0.00041730903,0,0.0028520206,580.143114589021,445.4721571559293,3057,6250.8726,2.4642377,326.78485,0.09704151,8897.923,3.7129793,0,,,,,580.143114589021,0.00025568577,445.4721571559293,0.00022028101,0.039294824,-0.06703565
1.0006416,0.0004173194,0,0.0028525866,580.1436370144314,445.4723326676195,3058,6253.607,2.4645348,326.63434,0.09714544,8903.142,3.7130716,0,,,,,580.1436370144314,0.00025566563,445.4723326676195,0.00022026934,0.03938099,-0.067211635
1.0009657,0.00041743217,0,0.0028531523,580.1441338735392,445.47254878343836,3059,6255.7417,2.4648557,326.62817,0.096956305,8906.026,3.7140749,0,,,,,580.1441338735392,0.00025553786,445.47254878343836,0.00022011742,0.03934884,-0.06695553
1.0008934,0.00041738836,8192,0.0028537177,580.1440548480714,445.4724523763292,3060,6255.604,2.4648352,327.06277,0.09701705,8905.382,3.7136853,8192,,,,,580.1440548480714,0.00025558873,445.4724523763292,0.00022025444,0.039270036,-0.06690687
1.0009147,0.0004174845,0,0.002854283,580.143002053438,445.4725126291146,3061,6257.425,2.4650583,327.06097,0.097057484,8905.572,3.7145405,0,,,,,580.143002053438,0.0002555168,445.4725126291146,0.00022014548,0.03897308,-0.06612245
0.9999155,0.00041731203,0,0.002854848,580.1431894882112,445.4720744205416,3062,6251.8047,2.4643319,326.81302,0.09705302,8896.682,3.713006,0,,,,,580.1431894882112,0.00025568594,445.4720744205416,0.00022026835,0.039000556,-0.06653704
1.0003701,0.0004174745,0,0.0028554127,580.1434375898847,445.4728712031641,3063,6255.6865,2.4648187,327.02155,0.097000636,8900.727,3.7144518,0,,,,,580.1434375898847,0.0002555089,445.4728712031641,0.00022010683,0.038814157,-0.06618233
1.0000887,0.00041737178,0,0.0028559773,580.1429612914519,445.4727217212346,3064,6254.478,2.4645548,326.5844,0.097042136,8898.223,3.7135377,0,,,,,580.1429612914519,0.0002554749,445.4727217212346,0.0002201173,0.038767338,-0.0660908
1.0002263,0.000417375,0,0.0028565417,580.143375323257,445.47260789471966,3065,6254.7256,2.4647396,326.51443,0.09704976,8899.446,3.7135663,0,,,,,580.143375323257,0.00025555928,445.47260789471966,0.0002202024,0.03894311,-0.06627206
1.0007783,0.00041750266,0,0.0028571056,580.1434481121253,445.47279666525367,3066,6258.9736,2.4651995,326.84555,0.09728606,8904.358,3.7147021,0,,,,,580.1434481121253,0.0002553749,445.47279666525367,0.00022003283,0.03881634,-0.06577819
1.0003746,0.00041742812,0,0.0028576695,580.1430604950438,445.4726693064184,3067,6256.048,2.4648907,326.97092,0.0970363,8900.767,3.714039,0,,,,,580.1430604950438,0.0002554834,445.4726693064184,0.00022008899,0.03863113,-0.06607822
1.0008492,0.00041755484,0,0.0028582332,580.143189302627,445.472711437386,3068,6260.047,2.4653385,326.5799,0.09703672,8904.989,3.7151663,0,,,,,580.143189302627,0.00025536187,445.472711437386,0.00022001943,0.038581107,-0.06571765
1.0019898,0.00041767146,0,0.0028587964,580.1428781784241,445.47307564878133,3069,6266.3813,2.4662123,326.52414,0.096999675,8915.138,3.7162042,0,,,,,580.1428781784241,0.00025538378,445.47307564878133,0.00021998853,0.038363304,-0.06600025
1.0021735,0.00041774963,0,0.0028593596,580.1426204928811,445.47276729689537,3070,6268.498,2.4664216,326.6763,0.09704964,8916.772,3.7168996,0,,,,,580.1426204928811,0.00025527363,445.47276729689537,0.00021991842,0.03825146,-0.06533326
1.0006193,0.0004174931,0,0.0028599226,580.1429149435464,445.4726364341447,3071,6258.8647,2.465212,326.80756,0.09710779,8902.943,3.7146173,0,,,,,580.1429149435464,0.0002553434,445.4726364341447,0.00021996751,0.038450316,-0.065457426
1.0010569,0.00041758313,0,0.0028604853,580.1421464373029,445.47263272514874,3072,6261.6445,2.4654822,326.77795,0.09697844,8906.837,3.715418,0,,,,,580.1421464373029,0.00025532785,445.47263272514874,0.0002199479,0.03818695,-0.065372884
1.0000153,0.0004174428,0,0.0028610476,580.1428321659292,445.472542324512,3073,6254.9243,2.4646301,326.28616,0.0971892,8897.569,3.7141695,0,,,,,580.1428321659292,0.00025543116,445.472542324512,0.0002200106,0.038338266,-0.06551423
1.0015306,0.00041768016,0,0.00286161,580.142705219878,445.47285723953803,3074,6264.8237,2.4659982,326.68243,0.09706291,8911.053,3.7162814,0,,,,,580.142705219878,0.00025521623,445.47285723953803,0.00021986834,0.038064882,-0.06519663
1.0003144,0.00041751782,0,0.002862172,580.1420356902822,445.4725510188335,3075,6257.4326,2.4649913,326.6247,0.09706902,8900.23,3.714837,0,,,,,580.1420356902822,0.00025538786,445.4725510188335,0.00022001001,0.03788514,-0.06531748
1.0000455,0.00041753965,0,0.0028627338,580.1419190365109,445.4725828200891,3076,6256.7837,2.465096,326.93237,0.09704313,8897.839,3.7150314,0,,,,,580.1419190365109,0.0002554784,445.4725828200891,0.00022006794,0.037843097,-0.06527422
1.0013659,0.00041767335,0,0.0028632951,580.1413691296965,445.4724258500981,3077,6264.675,2.4659748,326.52798,0.09703787,8909.587,3.7162209,0,,,,,580.1413691296965,0.0002552034,445.4724258500981,0.00021980416,0.03761997,-0.065012045
1.0011392,0.0004176656,0,0.0028638565,580.1420643142023,445.47312937113486,3078,6263.832,2.4658644,326.85754,0.09701369,8907.569,3.716152,0,,,,,580.1420643142023,0.000255156,445.47312937113486,0.00021980975,0.037759334,-0.064637735
1.0004388,0.00041760877,0,0.0028644176,580.1419908498763,445.4728643867605,3079,6259.949,2.4653316,326.40378,0.09713664,8901.338,3.7156463,0,,,,,580.1419908498763,0.00025530596,445.4728643867605,0.00021992097,0.037675016,-0.06451249
1.0012157,0.00041767658,0,0.0028649785,580.1424818183998,445.47254611262497,3080,6264.4185,2.4658058,326.1714,0.09714774,8908.25,3.7162497,0,,,,,580.1424818183998,0.00025503163,445.47254611262497,0.00021969508,0.03757667,-0.06446635
1.0012411,0.0004177129,0,0.002865539,580.1420313595088,445.47302929414604,3081,6264.963,2.4658813,326.615,0.097097285,8908.476,3.7165728,0,,,,,580.1420313595088,0.00025509784,445.47302929414604,0.00021978909,0.03737748,-0.06412162
1.0009274,0.00041765938,0,0.0028660994,580.1415265431809,445.4725838468131,3082,6262.903,2.4656703,326.2588,0.09706213,8905.686,3.7160966,0,,,,,580.1415265431809,0.0002551467,445.4725838468131,0.000219814,0.037167072,-0.06401751
1.0017074,0.00041779003,0,0.0028666595,580.1410189871422,445.4729727746553,3083,6268.6235,2.4663935,326.4717,0.097148344,8912.625,3.717259,0,,,,,580.1410189871422,0.00025503774,445.4729727746553,0.00021968328,0.037023522,-0.06360215
1.0008594,0.00041763915,0,0.0028672195,580.1422961131262,445.4731908426669,3084,6262.487,2.4656596,326.46973,0.097007245,8905.08,3.7159166,0,,,,,580.1422961131262,0.0002550532,445.4731908426669,0.00021975877,0.037315164,-0.06426728
1.0004888,0.0004176281,0,0.002867779,580.1416932750585,445.47271872570616,3085,6260.9863,2.4654408,326.4262,0.09713728,8901.782,3.7158182,0,,,,,580.1416932750585,0.0002551462,445.47271872570616,0.00021978469,0.0374161,-0.064318165
1.0014231,0.00041777585,0,0.0028683385,580.1414847243888,445.47274778768315,3086,6266.724,2.4661982,326.45764,0.09709862,8910.096,3.7171328,0,,,,,580.1414847243888,0.00025509828,445.47274778768315,0.00021975345,0.037036072,-0.06357236
1.0007128,0.00041763455,0,0.0028688977,580.141537684314,445.47233195190535,3087,6262.552,2.465674,326.5864,0.0970657,8903.775,3.7158756,0,,,,,580.141537684314,0.00025515695,445.47233195190535,0.00021981024,0.03722865,-0.06379781
1.0017906,0.00041782414,0,0.0028694568,580.1408348910329,445.4728848948056,3088,6269.667,2.4665728,326.77097,0.09698105,8913.365,3.7175624,0,,,,,580.1408348910329,0.0002550904,445.4728848948056,0.00021969865,0.03705412,-0.06367801
