flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003313,0.00021389952,0,0.0012592627,533.6211142012024,130.29528331797803,1105,19426.17,4.2061377,765.10065,0.20863687,23735.092,5.0752435,0,,,,,533.6211142012024,0.00023863626,130.29528331797803,0.00023157214,-0.0006323579,-0.035725944
1.0002055,0.00021387705,0,0.0012602132,533.6204372276801,130.29571596026133,1106,19424.457,4.205893,763.8553,0.2086296,23732.107,5.0747104,0,,,,,533.6204372276801,0.00023864371,130.29571596026133,0.00023166006,-0.0006350969,-0.035542205
0.9999944,0.00021397621,0,0.0012611636,533.6205726610112,130.2961500798112,1107,19420.436,4.2056375,764.8829,0.20863661,23727.1,5.077063,0,,,,,533.6205726610112,0.00023865231,130.2961500798112,0.00023164216,-0.0005512338,-0.035414807
1.0000552,0.00021382164,0,0.001262114,533.6212636435396,130.29548125702985,1108,19421.717,4.2056665,764.19775,0.20864674,23728.541,5.0733957,0,,,,,533.6212636435396,0.00023861363,130.29548125702985,0.00023158183,-0.00028403357,-0.035345327
0.99980384,0.00021387829,0,0.0012630643,533.6201003382059,130.29537781652175,1109,19416.373,4.2053757,764.88116,0.2085213,23722.578,5.07474,0,,,,,533.6201003382059,0.00023873504,130.29537781652175,0.00023171358,-0.00044919108,-0.03575744
1.0001476,0.00021404425,0,0.0012640145,533.6206133229725,130.29533477473063,1110,19423.184,4.2058253,764.4724,0.20848879,23730.734,5.0786777,0,,,,,533.6206133229725,0.00023866631,130.29533477473063,0.00023167723,-0.00047282325,-0.035702735
0.99967265,0.00021391205,0,0.0012649647,533.6207077639046,130.2952488906302,1111,19414.41,4.2050495,764.72656,0.20847161,23719.465,5.075541,0,,,,,533.6207077639046,0.0002385979,130.2952488906302,0.0002315971,-0.00051787845,-0.035648562
1.0003647,0.000214042,0,0.0012659149,533.620678750386,130.29547459702343,1112,19427.99,4.206061,764.36774,0.20855646,23735.885,5.0786242,0,,,,,533.620678750386,0.00023857426,130.29547459702343,0.00023158334,-0.0007042551,-0.03580355
1.0001044,0.00021406682,0,0.001266865,533.6203972813372,130.2956590268924,1113,19423.516,4.205739,763.6201,0.20844254,23729.71,5.079213,0,,,,,533.6203972813372,0.00023857478,130.2956590268924,0.0002315712,-0.0004953618,-0.035682496
0.99985504,0.00021415018,0,0.001267815,533.620528350114,130.29522021605646,1114,19418.398,4.205462,763.8185,0.20844722,23723.793,5.081191,0,,,,,533.620528350114,0.00023867562,130.29522021605646,0.00023168985,-0.0007116112,-0.03597293
1.0003546,0.00021381276,0,0.001268765,533.621088257092,130.29541199527281,1115,19428.71,4.206201,763.598,0.2085346,23735.646,5.073185,0,,,,,533.621088257092,0.00023862602,130.29541199527281,0.00023156407,-0.00044774893,-0.03571224
1.000117,0.00021402286,0,0.0012697148,533.620109528215,130.29560584921097,1116,19424.129,4.205843,764.14,0.20843378,23730.006,5.0781703,0,,,,,533.620109528215,0.00023860729,130.29560584921097,0.0002316024,-0.00043812476,-0.035562206
0.9999551,0.00021402653,0,0.0012706646,533.6210111005212,130.29589810563132,1117,19421.156,4.205562,763.36676,0.2085886,23726.168,5.078257,0,,,,,533.6210111005212,0.00023865626,130.29589810563132,0.00023163576,-0.000109522705,-0.035654347
0.9999511,0.00021411877,0,0.0012716145,533.6207965443574,130.29581246202707,1118,19421.607,4.2056074,763.6571,0.20852862,23726.072,5.080446,0,,,,,533.6207965443574,0.00023864883,130.29581246202707,0.00023166342,-0.00023196105,-0.035394985
1.0003994,0.00021404066,0,0.0012725642,533.6209958387316,130.29601237905874,1119,19431.72,4.206443,764.1033,0.208594,23736.709,5.0785923,0,,,,,533.6209958387316,0.00023855412,130.29601237905874,0.00023155048,-0.00020194978,-0.035159577
1.000014,0.00021406967,0,0.0012735138,533.6216708541483,130.29603109029404,1120,19423.973,4.205777,763.7796,0.20848663,23727.564,5.079281,0,,,,,533.6216708541483,0.00023857568,130.29603109029404,0.00023157847,-3.258437e-05,-0.035330907
1.0001314,0.00021399219,0,0.0012744634,533.6212302932425,130.29576436016367,1121,19425.908,4.2059345,763.57776,0.20869894,23730.35,5.077442,0,,,,,533.6212302932425,0.000238616,130.29576436016367,0.00023162662,0.00012081208,-0.035621844
0.999523,0.00021395105,0,0.0012754129,533.6216582976867,130.29571499773093,1122,19414.42,4.205123,764.1566,0.20848499,23715.914,5.076466,0,,,,,533.6216582976867,0.00023876093,130.29571499773093,0.00023175885,0.00025855523,-0.035279803
0.9999308,0.00021404093,0,0.0012763623,533.621180778083,130.29531574821357,1123,19421.902,4.20574,764.07886,0.2086003,23725.59,5.078599,0,,,,,533.621180778083,0.00023864754,130.29531574821357,0.00023166892,0.00016014994,-0.035615735
1.0001695,0.00021415255,0,0.0012773118,533.621826718484,130.29545517987958,1124,19426.479,4.2059817,763.2273,0.208528,23731.254,5.0812473,0,,,,,533.621826718484,0.00023859616,130.29545517987958,0.00023157855,0.0002513818,-0.03564043
0.9998784,0.00021404875,0,0.0012782612,533.6211682027431,130.29551362450442,1125,19420.762,4.205545,764.18207,0.20867983,23724.348,5.0787845,0,,,,,533.6211682027431,0.00023862462,130.29551362450442,0.0002316326,-0.0001584302,-0.035492726
1.0001297,0.0002141365,0,0.0012792104,533.6208933505636,130.29540811571889,1126,19424.848,4.205947,763.4916,0.20852299,23730.31,5.0808663,0,,,,,533.6208933505636,0.00023859378,130.29540811571889,0.00023160677,0.00011975774,-0.035594936
1.0002893,0.00021416972,0,0.0012801597,533.6208314934233,130.29574310571897,1127,19427.871,4.2061496,763.045,0.20849553,23734.098,5.0816545,0,,,,,533.6208314934233,0.00023860259,130.29574310571897,0.00023157206,-0.00022378647,-0.035520438
0.99980015,0.00021421895,0,0.0012811088,533.6211445341113,130.29577137420506,1128,19419.105,4.205468,763.63043,0.20852232,23722.49,5.082823,0,,,,,533.6211445341113,0.00023871698,130.29577137420506,0.00023170894,-0.00027885704,-0.035507146
1.0000949,0.00021413351,0,0.001282058,533.621155320926,130.29576849335672,1129,19424.676,4.2058268,763.69354,0.20859258,23729.484,5.080796,0,,,,,533.621155320926,0.00023857749,130.29576849335672,0.00023159909,4.2429172e-05,-0.03540163
0.999831,0.00021403091,0,0.001283007,533.6210296457673,130.29586695927108,1130,19419.838,4.205546,763.5992,0.20866539,23723.223,5.078361,0,,,,,533.6210296457673,0.00023870006,130.29586695927108,0.00023170158,-0.00028460854,-0.03541278
0.99975437,0.00021414625,0,0.001283956,533.6216180268075,130.295241468556,1131,19417.664,4.2052236,763.10443,0.20873617,23721.404,5.0810976,0,,,,,533.6216180268075,0.00023860823,130.295241468556,0.0002316401,-7.8355115e-05,-0.0357824
1.0000598,0.00021402792,0,0.0012849049,533.621287634653,130.2954726765462,1132,19423.234,4.20563,763.5878,0.20853548,23728.652,5.0782905,0,,,,,533.621287634653,0.00023859584,130.2954726765462,0.00023160211,-0.00033246045,-0.035711505
1.0002786,0.00021426163,0,0.0012858537,533.6209584074421,130.29511792228843,1133,19427.822,4.2060437,762.7959,0.20860322,23733.844,5.0838356,0,,,,,533.6209584074421,0.00023847337,130.29511792228843,0.0002314972,-0.00029015014,-0.035917632
1.0004815,0.00021419695,0,0.0012868025,533.6213517221834,130.29624027586544,1134,19431.918,4.20634,763.2805,0.20853439,23738.656,5.0823007,0,,,,,533.6213517221834,0.0002384513,130.29624027586544,0.00023144447,-5.6674657e-05,-0.03553504
1.0001191,0.00021414469,0,0.0012877512,533.62148004832,130.29524642200866,1135,19424.412,4.2057953,763.54254,0.2084883,23730.059,5.081061,0,,,,,533.62148004832,0.00023858414,130.29524642200866,0.00023158289,-0.00016658142,-0.0359021
1.0004073,0.00021407832,0,0.0012886999,533.6212628809092,130.29560703253242,1136,19430.666,4.2062335,763.64825,0.20840429,23736.896,5.079486,0,,,,,533.6212628809092,0.00023853226,130.29560703253242,0.00023155186,-0.0002307452,-0.035741363
1.0003332,0.00021431156,0,0.0012896485,533.6215173309513,130.2957399962672,1137,19429.395,4.2061696,762.9465,0.20848659,23735.139,5.08502,0,,,,,533.6215173309513,0.00023857196,130.2957399962672,0.00023153987,0.00011612779,-0.035584386
