flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000327,0.00012599143,0,0.0015976412,673.3330676863836,64.42941739300437,568,61179.61,7.7654295,1289.3086,0.67066336,71282.51,8.978048,0,,,,,673.3330676863836,0.00014688801,64.42941739300437,0.00018561265,0.00398077,0.01478064
1.0004418,0.0001263666,0,0.0015984948,673.3335725857654,64.42882276890288,569,61175.74,7.7654734,1287.8953,0.6722434,71290.69,9.004784,0,,,,,673.3335725857654,0.00014689464,64.42882276890288,0.000185638,0.0040912996,0.014098958
1.0002946,0.00012633011,0,0.0015993485,673.3329968158914,64.42827953399298,570,61161.816,7.764666,1286.3262,0.67016685,71280.195,9.002183,0,,,,,673.3329968158914,0.00014692327,64.42827953399298,0.00018566626,0.003467243,0.013755453
1.0004791,0.00012619345,0,0.001600202,673.3331394011831,64.42762510077888,571,61171.277,7.765162,1289.087,0.6718425,71293.34,8.992445,0,,,,,673.3331394011831,0.00014691989,64.42762510077888,0.0001856656,0.0035707904,0.012902049
1.0003133,0.0001262342,0,0.0016010555,673.3321254371018,64.42721634906493,572,61154.133,7.7644734,1290.8613,0.6717103,71281.52,8.995348,0,,,,,673.3321254371018,0.0001469345,64.42721634906493,0.0001856863,0.002811777,0.012407704
1.0003793,0.00012609917,0,0.0016019088,673.3323067575344,64.42716923969523,573,61157.81,7.7644916,1287.1526,0.6706275,71286.234,8.985726,0,,,,,673.3323067575344,0.00014690039,64.42716923969523,0.00018566231,0.0025673062,0.011973083
1.0004821,0.00012651498,0,0.0016027621,673.3323496946048,64.42631842042164,574,61158.41,7.764596,1289.5414,0.67298406,71293.555,9.015356,0,,,,,673.3323496946048,0.00014691305,64.42631842042164,0.00018568189,0.0025843668,0.011622512
1.0003852,0.00012634962,0,0.0016036152,673.3321811534217,64.42680669359504,575,61153.83,7.764512,1287.8535,0.6714552,71286.65,9.003573,0,,,,,673.3321811534217,0.00014690496,64.42680669359504,0.00018570416,0.0023234899,0.011411945
1.0002916,0.00012637152,0,0.0016044683,673.3323622334968,64.42657919744272,576,61145.68,7.764141,1291.5164,0.6713192,71279.984,9.005135,0,,,,,673.3323622334968,0.00014693281,64.42657919744272,0.00018568878,0.0024409303,0.011349492
1.0003612,0.0001262635,0,0.0016053213,673.3321705015902,64.42626914702021,577,61147.906,7.764335,1288.809,0.6716795,71284.945,8.997437,0,,,,,673.3321705015902,0.0001469411,64.42626914702021,0.0001857385,0.0019466123,0.011033898
1.0001249,0.00012631847,0,0.0016061742,673.3322089270307,64.42635245779016,578,61131.258,7.763519,1288.9729,0.67201984,71268.1,9.001353,0,,,,,673.3322089270307,0.0001469533,64.42635245779016,0.000185722,0.0023111575,0.010891332
1.0001429,0.00012628164,0,0.0016070269,673.332121746403,64.4262020420273,579,61133.844,7.763701,1286.0161,0.6726507,71269.39,8.998729,0,,,,,673.332121746403,0.00014694638,64.4262020420273,0.00018572982,0.0022652117,0.010919627
1.0000683,0.00012628098,0,0.0016078795,673.3320368323779,64.42613878061516,580,61125.18,7.763164,1286.2212,0.6713854,71264.07,8.998682,0,,,,,673.3320368323779,0.00014696267,64.42613878061516,0.00018574233,0.002168178,0.010859695
1.0002537,0.00012643251,0,0.0016087322,673.3326762420164,64.42582950168921,581,61137.38,7.7637177,1287.456,0.6717822,71277.28,9.00948,0,,,,,673.3326762420164,0.00014694224,64.42582950168921,0.00018572221,0.0024633491,0.010711282
1.0000774,0.00012622945,0,0.0016095845,673.3323635293717,64.42622331750351,582,61124.19,7.763118,1287.9167,0.6709608,71264.72,8.99501,0,,,,,673.3323635293717,0.00014697174,64.42622331750351,0.00018576975,0.0021512802,0.010715497
1.0003145,0.00012639373,8192,0.001610437,673.332187570889,64.42636513378424,583,61136.293,7.7638144,1287.2952,0.6728217,71281.61,9.006717,8192,,,,,673.332187570889,0.00014695001,64.42636513378424,0.00018572858,0.002196621,0.0107699465
1.000229,0.00012648113,0,0.0016112892,673.3326017607873,64.42603666700151,584,61133.46,7.7636228,1287.7642,0.670724,71275.52,9.012944,0,,,,,673.3326017607873,0.0001469648,64.42603666700151,0.00018572644,0.0026340391,0.010630559
1.0003355,0.00012652954,8192,0.0016121414,673.3321933155021,64.42598902199322,585,61136.406,7.7634645,1286.3323,0.670923,71283.11,9.016395,8192,,,,,673.3321933155021,0.00014692587,64.42598902199322,0.00018569823,0.0020540238,0.010361922
0.9999518,0.00012670422,0,0.0016129934,673.3323898929053,64.4260266028767,586,61110.086,7.7631927,1300.0533,0.6716462,71255.766,9.028842,0,,,,,673.3323898929053,0.00014702891,64.4260266028767,0.0001858195,0.0022421805,0.010214909
1.0001864,0.00012659986,0,0.0016138454,673.3323279072551,64.42540275304076,587,61126.336,7.7633915,1287.0853,0.67181104,71272.49,9.021405,0,,,,,673.3323279072551,0.00014696585,64.42540275304076,0.00018574127,0.002154671,0.009957469
0.9999942,0.00012644712,0,0.0016146972,673.332025105201,64.42549210262209,588,61114.17,7.7628937,1286.429,0.67199844,71258.79,9.010521,0,,,,,673.332025105201,0.00014698556,64.42549210262209,0.00018579191,0.002117446,0.009972609
0.99999154,0.00012658758,0,0.001615549,673.3322981237844,64.42515900358836,589,61116.5,7.7628517,1288.3983,0.67094517,71258.6,9.02053,0,,,,,673.3322981237844,0.00014698706,64.42515900358836,0.00018577364,0.0027682497,0.010005908
0.9999024,0.00012661859,0,0.0016164007,673.3326774888162,64.42550574244358,590,61107.965,7.7625976,1285.8707,0.6722217,71252.25,9.022739,0,,,,,673.3326774888162,0.00014701425,64.42550574244358,0.00018581831,0.0031560902,0.009780386
0.9998144,0.00012677135,0,0.0016172521,673.3325816819413,64.42550322493116,591,61098.957,7.7622113,1286.478,0.6723032,71245.98,9.033626,0,,,,,673.3325816819413,0.00014701387,64.42550322493116,0.00018580115,0.0029143642,0.009589424
0.99998224,0.00012652167,0,0.0016181036,673.3325598668719,64.4249371902996,592,61112.605,7.7628036,1286.7024,0.6731169,71257.94,9.015834,0,,,,,673.3325598668719,0.00014697733,64.4249371902996,0.00018577244,0.0028599617,0.009396173
0.9999078,0.00012667038,0,0.0016189549,673.333106521342,64.42487593891641,593,61107.04,7.7625747,1288.3267,0.67181575,71252.63,9.02643,0,,,,,673.333106521342,0.00014701122,64.42487593891641,0.00018581472,0.0029282295,0.009121232
0.9999765,0.00012663785,0,0.0016198062,673.3323244371163,64.4247580244016,594,61111.297,7.7627583,1287.1158,0.6712351,71257.53,9.024113,0,,,,,673.3323244371163,0.00014700656,64.4247580244016,0.0001857865,0.002557017,0.009313582
0.9999787,0.00012678583,0,0.0016206574,673.3327380807165,64.42484308239472,595,61109.56,7.7626386,1286.6262,0.67128116,71257.69,9.0346575,0,,,,,673.3327380807165,0.00014702439,64.42484308239472,0.00018581173,0.002703806,0.009301675
1.0000484,0.00012673791,0,0.0016215084,673.332398701711,64.42509683704426,596,61112.188,7.762821,1286.8276,0.6722393,71262.65,9.031242,0,,,,,673.332398701711,0.00014699849,64.42509683704426,0.00018579293,0.002704372,0.009065389
0.99988455,0.00012666052,0,0.0016223594,673.3321597576212,64.42508093786135,597,61106.84,7.7625737,1288.3258,0.6718084,71250.98,9.025728,0,,,,,673.3321597576212,0.00014699498,64.42508093786135,0.00018578662,0.0027412842,0.00913449
0.9998626,0.00012652924,0,0.0016232101,673.3327499534078,64.42505146357094,598,61105.37,7.762408,1286.3,0.67133707,71249.414,9.016373,0,,,,,673.3327499534078,0.00014699789,64.42505146357094,0.00018578322,0.0026325916,0.0092546325
1.0001209,0.00012656544,0,0.0016240609,673.3323852121152,64.4251932437424,599,61120.223,7.76294,1285.2146,0.6713795,71267.82,9.018952,0,,,,,673.3323852121152,0.00014696718,64.4251932437424,0.00018574085,0.0028437572,0.00949508
0.9998775,0.00012672113,0,0.0016249116,673.3328172464818,64.42557286929161,600,61107.992,7.762548,1285.2902,0.67278546,71250.48,9.030047,0,,,,,673.3328172464818,0.00014700158,64.42557286929161,0.00018577985,0.002932738,0.009524607
0.9998372,0.00012681118,0,0.0016257621,673.3325035009163,64.42571507439064,601,61103.54,7.762327,1288.0986,0.67163754,71247.6,9.036464,0,,,,,673.3325035009163,0.00014701557,64.42571507439064,0.00018580072,0.0026384124,0.010064942
0.9999374,0.00012669123,0,0.0016266126,673.3323602053836,64.42566448210675,602,61109.88,7.7625356,1286.6127,0.6709235,71254.74,9.027916,0,,,,,673.3323602053836,0.00014699872,64.42566448210675,0.00018578985,0.0025340414,0.010139675
1.0000108,0.00012681505,0,0.0016274629,673.3321313019784,64.42635795195915,603,61115.363,7.762916,1285.7166,0.67261255,71259.98,9.036739,0,,,,,673.3321313019784,0.00014698016,64.42635795195915,0.00018577377,0.002504562,0.010326817
0.999997,0.00012666383,0,0.0016283131,673.332144099336,64.42628506746028,604,61113.01,7.7627726,1284.8269,0.6720289,71258.99,9.025964,0,,,,,673.332144099336,0.00014698513,64.42628506746028,0.00018574858,0.0024770896,0.01045826
0.9999364,0.00012665817,0,0.0016291633,673.3322957853976,64.42601955895688,605,61114.582,7.7627573,1285.8121,0.67167765,71254.67,9.02556,0,,,,,673.3322957853976,0.00014700055,64.42601955895688,0.0001857803,0.0027952294,0.01057218
1.0000103,0.00012668467,0,0.0016300133,673.33255218606,64.42602113905303,606,61120.145,7.762951,1285.2577,0.6709167,71259.93,9.027449,0,,,,,673.33255218606,0.00014697325,64.42602113905303,0.00018574388,0.0026629062,0.01064575
1.0000241,0.0001269185,0,0.0016308632,673.332081378177,64.42622101105026,607,61115.367,7.76297,1286.1693,0.672064,71260.92,9.044111,0,,,,,673.332081378177,0.00014700006,64.42622101105026,0.00018577315,0.0024074006,0.010411898
1.0000473,0.0001267919,0,0.001631713,673.3323575072534,64.42627514629024,608,61119.133,7.76292,1286.8313,0.6712384,71262.58,9.0350895,0,,,,,673.3323575072534,0.00014697351,64.42627514629024,0.0001857633,0.002506277,0.010643213
0.9998967,0.00012678362,0,0.0016325628,673.3322945974601,64.42580230414345,609,61110.973,7.762582,1286.1846,0.67160827,71251.84,9.0345,0,,,,,673.3322945974601,0.00014697967,64.42580230414345,0.00018576557,0.0026218048,0.010586822
0.9998183,0.00012682113,0,0.0016334124,673.3327016867604,64.42611035865053,610,61104.797,7.7624774,1288.0717,0.6717296,71246.26,9.037173,0,,,,,673.3327016867604,0.00014703677,64.42611035865053,0.00018581458,0.0027547998,0.010564656
0.9999124,0.00012681518,0,0.0016342619,673.3320863060204,64.42620078959658,611,61114.727,7.7627225,1285.66,0.67141247,71252.96,9.036749,0,,,,,673.3320863060204,0.00014734968,64.42620078959658,0.00018574839,0.0025287461,0.010754812
1.0000174,0.00012672097,0,0.0016351113,673.3320554568163,64.42608037784284,612,61118.355,7.763022,1288.327,0.6717492,71260.445,9.030036,0,,,,,673.3320554568163,0.0001469907,64.42608037784284,0.00018577247,0.0024641894,0.010423278
0.9998478,0.00012670236,0,0.0016359607,673.3316689954283,64.4265207500221,613,61110.54,7.7625875,1287.5725,0.67178476,71248.36,9.028709,0,,,,,673.3316689954283,0.00014699699,64.4265207500221,0.00018578948,0.0022213354,0.010647173
0.9999833,0.00012675382,0,0.0016368099,673.3323255096119,64.42637132557141,614,61118.85,7.762895,1285.6606,0.6726817,71258.016,9.032376,0,,,,,673.3323255096119,0.00014698747,64.42637132557141,0.00018576767,0.0023291293,0.010683153
0.9999318,0.00012685925,0,0.0016376589,673.3320710568269,64.4262711456442,615,61110.46,7.762583,1287.1285,0.67104685,71254.34,9.039888,0,,,,,673.3320710568269,0.00014699744,64.4262711456442,0.00018575108,0.0021605685,0.010553167
1.0002412,0.00012683564,0,0.0016385079,673.3324872033345,64.42657745539206,616,61135.15,7.763609,1286.4637,0.67179173,71276.39,9.038207,0,,,,,673.3324872033345,0.00014696739,64.42657745539206,0.00018571058,0.0023375568,0.01086939
0.99974895,0.00012679993,0,0.0016393568,673.3319284112682,64.4264924172428,617,61104.008,7.762267,1284.6261,0.67063963,71241.31,9.035662,0,,,,,673.3319284112682,0.00014701099,64.4264924172428,0.000185786,0.0023869495,0.010698974
0.99998456,0.00012678916,0,0.0016402057,673.3321388407039,64.42622603884806,618,61116.56,7.762861,1286.1633,0.6727479,71258.1,9.034895,0,,,,,673.3321388407039,0.00014698916,64.42622603884806,0.00018575988,0.002339708,0.010679254
1.0000007,0.00012682645,0,0.0016410544,673.3320572793792,64.4266042196698,619,61119.33,7.7634587,1297.917,0.67126966,71259.25,9.037552,0,,,,,673.3320572793792,0.00014704134,64.4266042196698,0.00018579345,0.0023973612,0.010897061
1.0001521,0.00012679725,0,0.001641903,673.3320377037038,64.42617118016001,620,61126.5,7.763113,1287.0815,0.67049515,71270.04,9.035471,0,,,,,673.3320377037038,0.0001469679,64.42617118016001,0.00018573781,0.0021667741,0.010594965
0.9997904,0.00012672723,0,0.0016427515,673.3318661147664,64.42631863072607,621,61111.113,7.762658,1287.8976,0.671747,71244.266,9.030481,0,,,,,673.3318661147664,0.00014700025,64.42631863072607,0.000185773,0.0023166104,0.010977174
1.0001394,0.00012665827,0,0.0016435998,673.3323319694636,64.42653965395246,622,61134.53,7.7634544,1286.947,0.6707627,71269.13,9.025567,0,,,,,673.3323319694636,0.00014694859,64.42653965395246,0.00018571557,0.0028306178,0.011092369
0.9998887,0.00012674405,0,0.0016444481,673.331986349046,64.42666276918051,623,61112.207,7.7627344,1286.6007,0.67123204,71251.27,9.03168,0,,,,,673.331986349046,0.0001469982,64.42666276918051,0.00018576106,0.0024774363,0.011020787
1.0001918,0.00012671473,0,0.0016452963,673.3322690544394,64.42669584318249,624,61135.105,7.7635417,1285.5223,0.6719197,71272.87,9.029591,0,,,,,673.3322690544394,0.00014696257,64.42669584318249,0.00018573292,0.0025824553,0.011155318
0.9998904,0.00012680244,0,0.0016461443,673.3322109242835,64.42675783812471,625,61111.637,7.762579,1285.5629,0.67116064,71251.39,9.03584,0,,,,,673.3322109242835,0.00014698751,64.42675783812471,0.00018575786,0.002569564,0.010903467
