flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001243,0.00020039194,0,0.0015386975,218.55089597958676,739.3698774476827,1105,23150.936,4.6318083,850.6571,0.16132994,25916.455,5.1928034,0,,,,,218.55089597958676,0.00021493767,739.3698774476827,0.00021549841,-0.02799604,0.02903409
1.00036,0.00020046886,0,0.0015396047,218.55113051777795,739.3699193614807,1106,23156.533,4.6320868,851.87415,0.16118509,25922.564,5.1947966,0,,,,,218.55113051777795,0.0002148281,739.3699193614807,0.00021539697,-0.027840557,0.028987452
1.0006863,0.00020049777,0,0.0015405118,218.55118476861003,739.3701044432341,1107,23164.197,4.6326528,851.2183,0.16131866,25931.02,5.1955457,0,,,,,218.55118476861003,0.00021477205,739.3701044432341,0.00021537607,-0.027674854,0.028815202
0.99998295,0.00020034182,0,0.0015414188,218.55140342691175,739.3697847327044,1108,23148.941,4.6315923,851.4598,0.16139454,25912.793,5.1915045,0,,,,,218.55140342691175,0.00021489346,739.3697847327044,0.00021547989,-0.027514812,0.028752737
0.9997146,0.0002004673,0,0.0015423258,218.55151757993156,739.3703108463209,1109,23140.77,4.631019,850.7321,0.1615174,25905.84,5.194756,0,,,,,218.55151757993156,0.00021500893,739.3703108463209,0.00021559463,-0.02748523,0.029340642
1.0001581,0.00020049828,0,0.0015432327,218.5514072294676,739.3702461094003,1110,23152.324,4.631837,850.4345,0.16144164,25917.33,5.195559,0,,,,,218.5514072294676,0.00021488262,739.3702461094003,0.00021545478,-0.027587635,0.029287191
0.99998313,0.0002004423,0,0.0015441395,218.55114471554106,739.3701243495196,1111,23147.451,4.6317015,850.8142,0.16132857,25912.797,5.1941085,0,,,,,218.55114471554106,0.00021499749,739.3701243495196,0.0002155653,-0.027573554,0.029169293
1.0000644,0.000200461,0,0.0015450461,218.55147842482864,739.3703190746099,1112,23148.31,4.631635,851.04144,0.16136865,25914.902,5.194593,0,,,,,218.55147842482864,0.00021497167,739.3703190746099,0.00021552626,-0.027682975,0.029359909
1.0002792,0.00020050988,0,0.0015459527,218.55179975813832,739.370361321115,1113,23153.012,4.631837,851.2266,0.16136841,25920.469,5.1958594,0,,,,,218.55179975813832,0.00021493608,739.370361321115,0.00021548485,-0.027511263,0.029272886
1.0001688,0.00020046458,0,0.0015468593,218.55124516237947,739.3705339075711,1114,23150.61,4.6317215,850.8908,0.1614243,25917.607,5.1946855,0,,,,,218.55124516237947,0.0002148832,739.3705339075711,0.00021546586,-0.027619839,0.029469151
1.0000732,0.00020044133,0,0.0015477657,218.5516191310586,739.3702890747659,1115,23148.904,4.6317344,850.8293,0.16138527,25915.13,5.194083,0,,,,,218.5516191310586,0.00021497438,739.3702890747659,0.00021554317,-0.027428497,0.029245036
1.0001782,0.00020049694,0,0.001548672,218.55175320333376,739.3706021489589,1116,23149.482,4.631718,851.2868,0.16135831,25917.854,5.195524,0,,,,,218.55175320333376,0.00021494646,739.3706021489589,0.00021555342,-0.027233027,0.029152889
0.99956465,0.00020044141,0,0.0015495783,218.55224942142257,739.3703910861351,1117,23136.273,4.6308136,850.89716,0.1613531,25901.953,5.194085,0,,,,,218.55224942142257,0.00021504321,739.3703910861351,0.00021562008,-0.027002051,0.029260237
1.0003065,0.000200484,0,0.0015504843,218.55163186345825,739.3700173267355,1118,23154.527,4.6319666,850.7155,0.1616279,25921.176,5.195189,0,,,,,218.55163186345825,0.00021487882,739.3700173267355,0.0002154547,-0.027106484,0.028943092
1.000201,0.00020050487,0,0.0015513904,218.55204140802869,739.3698111179372,1119,23149.936,4.6316423,850.0922,0.16131534,25918.443,5.1957297,0,,,,,218.55204140802869,0.00021488882,739.3698111179372,0.00021547615,-0.026938442,0.028630918
