flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99568605,0.00043066463,2048,0.001112701,982.6404562267878,620.2809239999824,1105,7780.8,3.4290447,641.3113,0.26600304,9866.075,4.267379,2048,,,,,982.6404562267878,0.0006344154,620.2809239999824,0.00063828396,0.010122805,-0.012144225
0.9989552,0.0004311481,0,0.001113503,982.6361791185793,620.2834091386147,1106,7807.258,3.4293084,641.03125,0.26597708,9898.469,4.2721696,0,,,,,982.6361791185793,0.0006304348,620.2834091386147,0.00063433044,0.010100632,-0.012169235
0.9990509,0.00043081818,128,0.001114305,982.6367445067715,620.2829137983676,1107,7807.9595,3.430064,640.58453,0.26623702,9899.417,4.2689004,128,,,,,982.6367445067715,0.0006305557,620.2829137983676,0.00063433603,0.010236822,-0.012316553
0.9994329,0.00043073873,0,0.0011151069,982.6371408031769,620.2840769526632,1108,7812.694,3.429864,640.751,0.26542482,9903.202,4.268113,0,,,,,982.6371408031769,0.00062921597,620.2840769526632,0.00063311105,0.010236171,-0.012364305
0.9994871,0.00043075258,0,0.0011159087,982.6369337364587,620.2825818654209,1109,7811.3228,3.4297924,641.11865,0.26585966,9903.739,4.2682505,0,,,,,982.6369337364587,0.0006296661,620.2825818654209,0.00063346047,0.009710053,-0.012287078
0.99868155,0.00043068398,0,0.0011167106,982.6372195448239,620.2813540177665,1110,7805.1035,3.4290392,640.2158,0.2663193,9895.757,4.2675705,0,,,,,982.6372195448239,0.00062976615,620.2813540177665,0.00063376053,0.009697848,-0.0122011285
0.99874353,0.00043100072,0,0.0011175124,982.6368309676163,620.2830948418813,1111,7806.0996,3.4291396,640.0242,0.26643044,9896.371,4.270709,0,,,,,982.6368309676163,0.00063026766,620.2830948418813,0.000634046,0.009691376,-0.012112026
0.99871206,0.00043096644,0,0.0011183141,982.6363800227537,620.2822771085879,1112,7804.5527,3.4289753,641.31415,0.26561612,9896.06,4.2703695,0,,,,,982.6363800227537,0.0006308586,620.2822771085879,0.0006347832,0.009529548,-0.011985433
0.9990343,0.00043105986,0,0.0011191159,982.6367516408379,620.2822478068537,1113,7808.1675,3.429267,640.9952,0.26607284,9899.252,4.271295,0,,,,,982.6367516408379,0.00062962086,620.2822478068537,0.0006334519,0.009555787,-0.012049282
0.9992173,0.00043127371,0,0.0011199175,982.6364438480381,620.2837573837502,1114,7809.275,3.4294825,640.39606,0.26533675,9901.065,4.273414,0,,,,,982.6364438480381,0.0006296331,620.2837573837502,0.0006333514,0.009309642,-0.011981039
