flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998708,5.5352622e-05,0,0.0012290796,23.396558433318546,101.42667152107404,624,304503.28,16.777159,5292.667,3.1010795,315592.75,17.471144,0,,,,,23.396558433318546,8.307007e-05,101.42667152107404,9.703008e-05,0.0052605662,0.008808975
0.9998462,5.5351316e-05,0,0.0012301326,23.39667765851003,101.42621047417691,625,304486.25,16.773842,5287.7466,3.1009579,315585.0,17.470732,0,,,,,23.39667765851003,8.30767e-05,101.42621047417691,9.702939e-05,0.0049374746,0.008391204
0.99982715,5.535437e-05,0,0.0012311856,23.397022759552367,101.42583271543477,626,304479.22,16.774652,5290.494,3.1038263,315578.97,17.471695,0,,,,,23.397022759552367,8.308604e-05,101.42583271543477,9.7042386e-05,0.0052900896,0.008038535
0.99985665,5.5348424e-05,0,0.0012322386,23.397100967993687,101.42665188912176,627,304502.3,16.776615,5293.7085,3.106649,315588.28,17.469818,0,,,,,23.397100967993687,8.306655e-05,101.42665188912176,9.702661e-05,0.0056826873,0.00892575
0.9999765,5.5357945e-05,0,0.0012332915,23.396269346300144,101.42621898398325,628,304518.94,16.77514,5293.891,3.102595,315626.12,17.472824,0,,,,,23.396269346300144,8.308055e-05,101.42621898398325,9.7041644e-05,0.004927983,0.008059816
1.000059,5.537476e-05,0,0.0012343443,23.39684187638059,101.42690957728922,629,304560.38,16.778805,5290.3438,3.1043403,315652.16,17.47813,0,,,,,23.39684187638059,8.305754e-05,101.42690957728922,9.702043e-05,0.005712307,0.008791212
0.99965566,5.5355027e-05,0,0.0012353972,23.39637647406543,101.42659113657491,630,304440.4,16.772577,5299.3936,3.097698,315524.84,17.471903,0,,,,,23.39637647406543,8.308975e-05,101.42659113657491,9.705239e-05,0.0055297646,0.008717047
0.9997392,5.536531e-05,0,0.0012364498,23.396149533535457,101.4267038710049,631,304463.34,16.773403,5293.041,3.1013298,315551.22,17.47515,0,,,,,23.396149533535457,8.308905e-05,101.4267038710049,9.7042845e-05,0.005419465,0.008484971
0.999758,5.535839e-05,0,0.0012375026,23.396225973957453,101.4268494255121,632,304475.28,16.773623,5296.531,3.100534,315557.16,17.472963,0,,,,,23.396225973957453,8.308366e-05,101.4268494255121,9.704465e-05,0.0051402,0.008754282
0.99989575,5.5355686e-05,0,0.0012385552,23.396164587454155,101.42699659313107,633,304521.0,16.777472,5293.861,3.101221,315600.62,17.47211,0,,,,,23.396164587454155,8.306534e-05,101.42699659313107,9.701988e-05,0.0051150955,0.009385021
0.9996955,5.5371656e-05,0,0.0012396077,23.39631234665055,101.42632608980581,634,304447.03,16.773191,5294.3955,3.101033,315537.4,17.477152,0,,,,,23.39631234665055,8.308629e-05,101.42632608980581,9.704307e-05,0.0047861175,0.008568675
0.9999099,5.5344633e-05,0,0.0012406602,23.397273917933553,101.42654922976494,635,304526.1,16.778116,5285.572,3.1043024,315605.1,17.468622,0,,,,,23.397273917933553,8.305855e-05,101.42654922976494,9.701231e-05,0.0056336517,0.009143717
0.9998703,5.5384095e-05,0,0.0012417126,23.39709493270076,101.4263836684143,636,304493.94,16.774845,5291.1255,3.1045387,315592.6,17.481077,0,,,,,23.39709493270076,8.3077735e-05,101.4263836684143,9.702497e-05,0.005055614,0.008518057
0.99980277,5.5360146e-05,0,0.001242765,23.39708526250043,101.42650345566089,637,304488.34,16.77711,5298.49,3.1018443,315571.28,17.473518,0,,,,,23.39708526250043,8.306686e-05,101.42650345566089,9.702689e-05,0.0053560194,0.009049707
1.0001253,5.5378492e-05,128,0.0012438173,23.39613137265665,101.42580912445949,638,304578.16,16.776184,5289.9116,3.0966733,315673.06,17.47931,128,,,,,23.39613137265665,8.3078616e-05,101.42580912445949,9.703255e-05,0.0048533147,0.008559658
0.99986255,5.5367644e-05,0,0.0012448695,23.39658296980502,101.42643907719206,639,304498.66,16.773731,5299.4717,3.098683,315590.16,17.475885,0,,,,,23.39658296980502,8.3076106e-05,101.42643907719206,9.703868e-05,0.0050609624,0.008454758
0.999774,5.5358818e-05,0,0.0012459217,23.39666733656248,101.42654692388311,640,304475.2,16.773737,5294.8696,3.1012905,315562.2,17.473099,0,,,,,23.39666733656248,8.307647e-05,101.42654692388311,9.703736e-05,0.005384678,0.008681746
1.0000231,5.5360586e-05,0,0.0012469739,23.396880421471796,101.42575003611515,641,304553.0,16.775854,5289.2485,3.1047218,315640.84,17.473658,0,,,,,23.396880421471796,8.30578e-05,101.42575003611515,9.703184e-05,0.00560366,0.00782705
1.0001309,5.5386965e-05,0,0.0012480259,23.39683371026519,101.42590861181995,642,304577.28,16.775835,5293.701,3.1019177,315674.84,17.481983,0,,,,,23.39683371026519,8.3053055e-05,101.42590861181995,9.702235e-05,0.0053411624,0.007960117
0.9998872,5.5337354e-05,0,0.001249078,23.397387785842394,101.42615945575297,643,304516.8,16.774467,5288.1064,3.100952,315597.94,17.466324,0,,,,,23.397387785842394,8.305875e-05,101.42615945575297,9.702413e-05,0.0058318675,0.008298852
1.0002476,5.538957e-05,128,0.0012501299,23.39714955922585,101.42578337259293,644,304613.7,16.777313,5286.016,3.106901,315711.7,17.482805,128,,,,,23.39714955922585,8.304837e-05,101.42578337259293,9.700813e-05,0.0053594587,0.007764618
1.0001547,5.534058e-05,0,0.0012511818,23.397295789355,101.42589629657367,645,304597.44,16.775497,5290.7344,3.099022,315682.38,17.467342,0,,,,,23.397295789355,8.3038925e-05,101.42589629657367,9.700862e-05,0.0057189446,0.008010592
0.99995863,5.5365017e-05,0,0.0012522336,23.396137456917355,101.42631009713939,646,304532.7,16.775822,5293.0684,3.1065474,315620.47,17.475056,0,,,,,23.396137456917355,8.3068495e-05,101.42631009713939,9.702913e-05,0.004974614,0.0082668215
0.9999393,5.5368713e-05,0,0.0012532854,23.396194234275654,101.42647102926944,647,304524.47,16.774534,5300.4487,3.0998297,315614.38,17.476223,0,,,,,23.396194234275654,8.308185e-05,101.42647102926944,9.703808e-05,0.004967579,0.008202018
0.99938565,5.5319237e-05,0,0.0012543371,23.39603687526083,101.42642846091064,648,304366.72,16.771767,5306.457,3.0994883,315439.62,17.460606,0,,,,,23.39603687526083,8.3113875e-05,101.42642846091064,9.708512e-05,0.0051788525,0.008285391
0.99960613,5.5376884e-05,0,0.0012553888,23.396062753521505,101.42598993338079,649,304418.75,16.772142,5282.9004,3.0986001,315509.22,17.478802,0,,,,,23.396062753521505,8.310212e-05,101.42598993338079,9.706643e-05,0.00489737,0.0076256786
0.99950063,5.5354096e-05,0,0.0012564404,23.39584478570445,101.42627152652845,650,304393.16,16.771755,5298.012,3.0981205,315475.9,17.47161,0,,,,,23.39584478570445,8.3104496e-05,101.42627152652845,9.70731e-05,0.0047582127,0.008119634
0.99955535,5.5318535e-05,0,0.001257492,23.39600454909851,101.42609753136331,651,304417.03,16.772736,5288.7544,3.1019385,315493.2,17.460384,0,,,,,23.39600454909851,8.309075e-05,101.42609753136331,9.7054835e-05,0.0048643327,0.0083038565
0.9997791,5.537734e-05,0,0.0012585435,23.396483347216506,101.42582027807377,652,304472.12,16.774212,5306.6396,3.1014903,315563.8,17.478945,0,,,,,23.396483347216506,8.308938e-05,101.42582027807377,9.70453e-05,0.004730475,0.007912156
1.0004001,5.5340228e-05,0,0.0012595949,23.39707078232097,101.42561854628526,653,304671.47,16.780403,5291.1465,3.1068316,315759.8,17.467232,0,,,,,23.39707078232097,8.30397e-05,101.42561854628526,9.698538e-05,0.0053358497,0.008113849
1.0001285,5.531551e-05,8192,0.0012606463,23.397001806268992,101.42599748057067,654,304590.6,16.774904,5295.6694,3.0958426,315674.1,17.45943,8192,,,,,23.397001806268992,8.305336e-05,101.42599748057067,9.700569e-05,0.005202396,0.008305196
0.99995655,5.5392742e-05,0,0.0012616975,23.396743457848803,101.42553434729327,655,304521.06,16.774567,5286.1943,3.0986178,315619.8,17.483807,0,,,,,23.396743457848803,8.307691e-05,101.42553434729327,9.703122e-05,0.004940428,0.0074444506
0.9997177,5.5262415e-05,0,0.0012627487,23.397000238744752,101.42566245049996,656,304472.16,16.773321,5280.146,3.099986,315544.44,17.44267,0,,,,,23.397000238744752,8.306604e-05,101.42566245049996,9.70317e-05,0.005571251,0.008062723
0.99965435,5.536234e-05,0,0.0012638,23.396685159516775,101.42578980429491,657,304435.28,16.772734,5286.376,3.099889,315524.44,17.47421,0,,,,,23.396685159516775,8.308655e-05,101.42578980429491,9.706334e-05,0.005186184,0.007569865
0.9995535,5.532885e-05,0,0.0012648511,23.396473054263165,101.42579569342112,658,304411.94,16.772627,5292.3105,3.1017792,315492.6,17.46364,0,,,,,23.396473054263165,8.309039e-05,101.42579569342112,9.706727e-05,0.005243286,0.0075883586
0.99993247,5.534238e-05,0,0.0012659021,23.39678656548055,101.42543367381167,659,304524.28,16.774376,5278.0347,3.099441,315612.22,17.46791,0,,,,,23.39678656548055,8.3065745e-05,101.42543367381167,9.703595e-05,0.005344958,0.0071650026
0.9999902,5.533882e-05,0,0.0012669531,23.397330399232054,101.42519826945426,660,304542.03,16.77526,5279.6733,3.0998294,315630.44,17.466787,0,,,,,23.397330399232054,8.305966e-05,101.42519826945426,9.702874e-05,0.005697638,0.0073451903
1.0001246,5.53422e-05,0,0.0012680041,23.396975820366617,101.42508002410038,661,304581.84,16.775194,5287.602,3.0962007,315672.84,17.467854,0,,,,,23.396975820366617,8.30598e-05,101.42508002410038,9.701509e-05,0.005242672,0.007069686
0.9999853,5.5319702e-05,0,0.001269055,23.397205345113587,101.42506870797003,662,304543.62,16.775673,5280.3037,3.1024127,315628.88,17.460752,0,,,,,23.397205345113587,8.306234e-05,101.42506870797003,9.702861e-05,0.005324051,0.007177706
1.000028,5.5364864e-05,0,0.0012701057,23.396792432029958,101.42527723517344,663,304547.84,16.776093,5279.686,3.1045496,315642.38,17.475008,0,,,,,23.396792432029958,8.306983e-05,101.42527723517344,9.703152e-05,0.005050385,0.007054725
0.9996724,5.5238073e-05,0,0.0012711565,23.396245499829394,101.42595025959818,664,304458.03,16.773273,5283.101,3.1015067,315530.12,17.434988,0,,,,,23.396245499829394,8.308126e-05,101.42595025959818,9.705553e-05,0.00493751,0.0076073282
0.9995155,5.535958e-05,0,0.0012722071,23.3960546543101,101.42559633518245,665,304389.84,16.772484,5283.4614,3.1020558,315480.6,17.47334,0,,,,,23.3960546543101,8.3113155e-05,101.42559633518245,9.7086915e-05,0.0048119207,0.006867694
0.99951625,5.5302575e-05,0,0.0012732578,23.396199126677903,101.4260566000212,666,304400.28,16.772121,5274.265,3.1016662,315480.84,17.455347,0,,,,,23.396199126677903,8.309774e-05,101.4260566000212,9.7073775e-05,0.0050552716,0.0073495004
0.9993614,5.5276687e-05,0,0.0012743083,23.396175696970616,101.42629460787946,667,304356.8,16.771574,5277.3506,3.102773,315431.97,17.447176,0,,,,,23.396175696970616,8.310964e-05,101.42629460787946,9.708876e-05,0.0049692853,0.0074153766
0.99944526,5.5358527e-05,0,0.0012753588,23.39590108107916,101.42534206433967,668,304366.88,16.771473,5272.9087,3.0989463,315458.44,17.473007,0,,,,,23.39590108107916,8.3109706e-05,101.42534206433967,9.708971e-05,0.004671725,0.0067702015
0.999742,5.5284272e-05,8192,0.0012764093,23.396308075012833,101.42549252634595,669,304469.62,16.772844,5284.4507,3.0975492,315552.1,17.44957,8192,,,,,23.396308075012833,8.307883e-05,101.42549252634595,9.704942e-05,0.004807461,0.0072443695
0.99998415,5.532709e-05,0,0.0012774597,23.396451821553065,101.42504360752294,670,304536.28,16.774748,5275.0107,3.0983214,315628.53,17.463085,0,,,,,23.396451821553065,8.307094e-05,101.42504360752294,9.702778e-05,0.004513886,0.00691316
0.99995446,5.534377e-05,128,0.00127851,23.39605849792209,101.42485098064572,671,304524.84,16.775677,5273.085,3.1002958,315619.16,17.46835,128,,,,,23.39605849792209,8.308543e-05,101.42485098064572,9.706958e-05,0.00406684,0.006477667
0.9999702,5.5311342e-05,0,0.0012795603,23.395713380017895,101.42467065120178,672,304534.16,16.775284,5277.7803,3.1040242,315624.12,17.458115,0,,,,,23.395713380017895,8.307109e-05,101.42467065120178,9.703745e-05,0.0038233695,0.006507286
1.0000429,5.536309e-05,0,0.0012806104,23.39570108749862,101.42435871061498,673,304547.78,16.777143,5276.6016,3.1066234,315647.1,17.474447,0,,,,,23.39570108749862,8.3084364e-05,101.42435871061498,9.7047225e-05,0.0036031152,0.0058098636
0.9999008,5.533955e-05,0,0.0012816605,23.39520046508047,101.42414269336567,674,304507.5,16.77517,5274.2476,3.0995378,315602.22,17.467018,0,,,,,23.39520046508047,8.308887e-05,101.42414269336567,9.705823e-05,0.0035895538,0.0057776733
0.9998007,5.5271128e-05,0,0.0012827106,23.39503214789762,101.42477133868395,675,304485.84,16.773846,5267.894,3.1023884,315570.62,17.445421,0,,,,,23.39503214789762,8.308442e-05,101.42477133868395,9.7054646e-05,0.0036766962,0.00636093
0.99960464,5.5379678e-05,0,0.0012837606,23.394571045524312,101.42418249748859,676,304406.4,16.772947,5283.5493,3.0997715,315508.75,17.479683,0,,,,,23.394571045524312,8.312304e-05,101.42418249748859,9.709748e-05,0.0028239903,0.0055132112
0.99965477,5.5240504e-05,0,0.0012848105,23.39528093759713,101.42474547392348,677,304444.34,16.773762,5273.231,3.1076186,315524.56,17.435755,0,,,,,23.39528093759713,8.3092265e-05,101.42474547392348,9.706438e-05,0.0036514127,0.006333233
