flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003955,0.0002472518,0,0.0016418248,1087.7725518732257,420.6498102554949,1105,16467.486,4.051458,838.63135,0.38306943,18902.055,4.6717196,0,,,,,1087.7725518732257,0.0002729922,420.6498102554949,0.0002738553,0.04455152,0.0341281
1.0000517,0.0002474209,0,0.0016427423,1087.7722503356104,420.649870443881,1106,16461.639,4.0509768,838.18243,0.38279876,18895.56,4.6749144,0,,,,,1087.7722503356104,0.00027310548,420.649870443881,0.00027399466,0.044308856,0.034066543
1.0004437,0.0002475665,0,0.0016436597,1087.772139792644,420.6494879670935,1107,16467.463,4.051625,838.9923,0.38333604,18902.965,4.677665,0,,,,,1087.772139792644,0.00027306116,420.6494879670935,0.00027395852,0.04413258,0.033821195
1.0000242,0.00024737176,0,0.001644577,1087.7719728337524,420.6487789436037,1108,16462.244,4.051029,838.33264,0.3822988,18895.04,4.673986,0,,,,,1087.7719728337524,0.00027313473,420.6487789436037,0.00027403035,0.044078846,0.03382569
1.0003132,0.00024756519,0,0.0016454941,1087.7715964140975,420.64963498714224,1109,16466.11,4.0513825,837.79175,0.3831426,18900.5,4.677641,0,,,,,1087.7715964140975,0.00027303604,420.64963498714224,0.00027396702,0.043841705,0.034251783
1.0001147,0.00024750642,0,0.0016464111,1087.7707480387935,420.64937880669453,1110,16462.656,4.051101,838.7617,0.38278258,18896.748,4.6765304,0,,,,,1087.7707480387935,0.0002731836,420.64937880669453,0.00027411446,0.043987535,0.034233373
0.99997026,0.0002473892,0,0.0016473281,1087.7710874032186,420.6493933704076,1111,16460.324,4.0508785,837.3112,0.38299203,18894.02,4.6743155,0,,,,,1087.7710874032186,0.00027311302,420.6493933704076,0.00027405788,0.043989528,0.034150414
1.0001585,0.0002475335,0,0.001648245,1087.7714923564895,420.64922654060376,1112,16461.482,4.0510716,838.0857,0.38308296,18897.578,4.677042,0,,,,,1087.7714923564895,0.00027321483,420.64922654060376,0.0002741208,0.044051703,0.034278553
1.0004929,0.0002475923,0,0.0016491618,1087.771767083689,420.6497410830498,1113,16466.879,4.051469,839.14374,0.38249967,18903.896,4.678153,0,,,,,1087.771767083689,0.0002731043,420.6497410830498,0.00027399664,0.04383192,0.034155123
1.00056,0.00024760273,0,0.0016500785,1087.7720216329453,420.64986621652326,1114,16469.504,4.051611,838.40247,0.38285744,18905.164,4.67835,0,,,,,1087.7720216329453,0.0002729813,420.64986621652326,0.00027393858,0.043933827,0.034375645
1.0006659,0.00024743497,0,0.001650995,1087.7712756879025,420.6498383427749,1115,16472.104,4.0518265,837.6833,0.38292873,18907.164,4.6751804,0,,,,,1087.7712756879025,0.00027293104,420.6498383427749,0.00027383995,0.04382919,0.03414671
1.0002358,0.00024752325,0,0.0016519114,1087.7713918318193,420.6495722714228,1116,16463.61,4.0511074,838.27496,0.3828496,18899.037,4.6768484,0,,,,,1087.7713918318193,0.0002729987,420.6495722714228,0.0002739181,0.043469213,0.034000803
0.9998309,0.00024737202,0,0.0016528278,1087.7711998972022,420.6499738936434,1117,16457.893,4.0506883,838.6675,0.38340947,18891.387,4.6739907,0,,,,,1087.7711998972022,0.0002731244,420.6499738936434,0.0002740212,0.04329078,0.034169834
1.0001531,0.00024742642,0,0.001653744,1087.7711909147374,420.6497100729117,1118,16463.21,4.051214,838.8833,0.38276932,18897.475,4.675019,0,,,,,1087.7711909147374,0.00027310854,420.6497100729117,0.00027404036,0.043421537,0.033822704
1.000032,0.00024756396,0,0.0016546602,1087.771371749626,420.6495054378584,1119,16460.543,4.0511017,837.60095,0.38353425,18895.186,4.6776175,0,,,,,1087.771371749626,0.00027322237,420.6495054378584,0.00027410983,0.0431616,0.033493076
1.0005978,0.00024752345,8192,0.0016555763,1087.7708540582605,420.6495984942714,1120,16470.822,4.051565,836.463,0.38299808,18905.879,4.676852,8192,,,,,1087.7708540582605,0.0002729671,420.6495984942714,0.00027389132,0.042992428,0.033697806
1.0000682,0.00024743102,0,0.0016564922,1087.7706698239317,420.64977888316,1121,16462.098,4.051121,838.51697,0.38259995,18895.871,4.6751056,0,,,,,1087.7706698239317,0.00027315368,420.64977888316,0.0002740865,0.042732902,0.03414758
0.99993056,0.00024748384,0,0.0016574081,1087.7712018012135,420.64896553625283,1122,16460.074,4.050965,839.02893,0.38294858,18893.27,4.6761036,0,,,,,1087.7712018012135,0.0002730943,420.64896553625283,0.0002739653,0.042774983,0.03379891
1.0001239,0.00024745526,0,0.0016583238,1087.7713646326233,420.6503503569143,1123,16462.406,4.0511575,838.09753,0.38333812,18896.922,4.675564,0,,,,,1087.7713646326233,0.00027306052,420.6503503569143,0.0002739476,0.042650945,0.034180604
1.0001659,0.00024741914,0,0.0016592395,1087.7707192903988,420.6501513485939,1124,16463.414,4.0510902,837.5768,0.38303247,18897.717,4.6748815,0,,,,,1087.7707192903988,0.00027298584,420.6501513485939,0.00027394606,0.042564802,0.03412507
