flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000246,0.00013432417,0,0.0009569879,165.9811009955818,796.7443863573029,568,53134.953,7.158416,1870.0599,0.63455236,58514.02,7.857914,0,,,,,165.9811009955818,0.00015705879,796.7443863573029,0.0002143916,-0.0043093474,0.007421759
1.0001017,0.00013386656,0,0.0009580095,165.98139283956854,796.743831611693,569,53131.64,7.1580553,1869.4154,0.6330347,58505.57,7.831144,0,,,,,165.98139283956854,0.0001570593,796.743831611693,0.00021441146,-0.003975897,0.00678767
1.0000343,0.00013388589,0,0.00095903105,165.98168190647624,796.7442573729824,570,53124.93,7.15783,1868.7854,0.6336864,58501.633,7.8322744,0,,,,,165.98168190647624,0.00015706869,796.7442573729824,0.00021440035,-0.0034339766,0.0068293526
1.0001988,0.00013409535,0,0.0009600526,165.98213490594983,796.7443028406846,571,53132.79,7.1580853,1866.9781,0.63263774,58511.254,7.8445272,0,,,,,165.98213490594983,0.00015703059,796.7443028406846,0.00021437621,-0.0028013026,0.006931143
1.0001125,0.00013398353,0,0.00096107414,165.98223990762335,796.7444204700524,572,53123.746,7.157834,1868.3011,0.63312167,58506.21,7.8379865,0,,,,,165.98223990762335,0.00015707135,796.7444204700524,0.00021442305,-0.0022052256,0.006564383
1.0000356,0.0001341753,0,0.0009620956,165.98291343301815,796.7442179472641,573,53120.094,7.157585,1867.6575,0.6328382,58501.71,7.8492045,0,,,,,165.98291343301815,0.00015707842,796.7442179472641,0.00021439076,-0.0018268259,0.00712336
1.0002632,0.00013416806,0,0.0009631171,165.98288951710884,796.7445836023703,574,53130.574,7.15825,1865.6846,0.63450664,58515.02,7.848781,0,,,,,165.98288951710884,0.000157041,796.7445836023703,0.00021438856,-0.0015546308,0.006542725
1.0002894,0.0001341874,8192,0.00096413854,165.98317631387062,796.7448506497683,575,53131.44,7.158157,1867.427,0.6334305,58516.555,7.8499126,8192,,,,,165.98317631387062,0.00015707711,796.7448506497683,0.00021443373,-0.0015200274,0.0066302777
0.9997024,0.00013418891,8192,0.0009651599,165.98356846133734,796.7452227000767,576,53100.21,7.1567235,1866.9716,0.6325931,58482.215,7.8500013,8192,,,,,165.98356846133734,0.0001571481,796.7452227000767,0.00021451499,-0.0014754826,0.0064479075
0.9999994,0.00013418574,0,0.00096618134,165.98377245257115,796.7451824476611,577,53115.145,7.1574936,1867.0443,0.633786,58499.59,7.849816,0,,,,,165.98377245257115,0.00015710844,796.7451824476611,0.00021446236,-0.0012177939,0.0066237487
0.9999312,0.00013410613,0,0.0009672027,165.98358767058974,796.7440887738273,578,53109.938,7.15711,1866.3475,0.63320494,58495.6,7.8451586,0,,,,,165.98358767058974,0.00015711629,796.7440887738273,0.0002145144,-0.0012072955,0.0059283753
