flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002837,0.00010822423,0,0.0011055951,684.3538319114722,538.4910126579452,568,81011.85,8.816116,2417.675,0.6959921,91294.85,9.877513,0,,,,,684.3538319114722,0.00014126884,538.4910126579452,0.00017767448,0.006630786,0.009548567
1.0000398,0.00010810827,0,0.0011066335,684.353444512658,538.4908875458465,569,80999.23,8.815646,2418.227,0.69505304,91272.59,9.866929,0,,,,,684.353444512658,0.00014134622,538.4908875458465,0.00017771346,0.006146094,0.008859162
1.0003313,0.00010803473,0,0.0011076719,684.3525368663614,538.4904208087571,570,81015.9,8.816209,2416.0295,0.69453657,91299.195,9.860217,0,,,,,684.3525368663614,0.00014134136,538.4904208087571,0.00017769264,0.0054966067,0.00890928
1.000089,0.000108212465,0,0.0011087101,684.3522347054117,538.4907660287585,571,80995.4,8.815625,2415.295,0.6964169,91277.086,9.876439,0,,,,,684.3522347054117,0.00014135567,538.4907660287585,0.00017772372,0.0049541118,0.009065502
1.0000851,0.0001080096,0,0.0011097484,684.351720555851,538.4908574122418,572,80985.94,8.815277,2417.858,0.69486225,91276.73,9.8579235,0,,,,,684.351720555851,0.00014140022,538.4908574122418,0.00017777039,0.004024745,0.008628904
1.0008867,0.00010828037,128,0.0011107866,684.3582925573555,538.4988283468343,573,81052.1,8.822119,2416.0256,0.69553995,91349.88,9.882637,128,,,,,684.3582925573555,0.00014349856,538.4988283468343,0.00017931315,0.0037802912,0.009227558
1.0000445,0.000108182656,0,0.0011118248,684.3509563371123,538.4906060226705,574,80981.484,8.8150425,2415.7754,0.6953299,91273.02,9.873718,0,,,,,684.3509563371123,0.00014140761,538.4906060226705,0.00017777154,0.0033778308,0.008610195
1.000299,0.00010823543,0,0.0011128628,684.3511581249495,538.4909246264112,575,81001.16,8.815644,2416.4985,0.69513476,91296.25,9.878535,0,,,,,684.3511581249495,0.00014137405,538.4909246264112,0.00017773127,0.0032823554,0.008674655
1.0000432,0.00010823967,0,0.0011139009,684.351209321794,538.4908680061873,576,80980.5,8.815015,2415.6567,0.69640136,91272.9,9.878922,0,,,,,684.351209321794,0.00014140195,538.4908680061873,0.0001777744,0.0032018817,0.008465614
1.000256,0.000108202934,0,0.001114939,684.350599604543,538.4908528846456,577,80995.86,8.815511,2416.5542,0.69523853,91292.32,9.875569,0,,,,,684.350599604543,0.00014139125,538.4908528846456,0.00017776342,0.0028952218,0.008632404
