flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998245,0.00023716775,0,0.0014556197,143.88108410178464,353.8704186858044,1105,17639.15,4.2091413,751.49176,0.29543266,20956.127,4.9709897,0,,,,,143.88108410178464,0.00033244895,353.8704186858044,0.00032706806,0.0022447847,0.03330633
0.99969697,0.00023713578,0,0.0014563111,143.88110239037513,353.86999761947317,1106,17635.674,4.2089553,751.7325,0.2954707,20953.453,4.9703197,0,,,,,143.88110239037513,0.00033274145,353.86999761947317,0.00032727903,0.0022290016,0.03335013
0.9999674,0.00023708219,0,0.0014570024,143.88080376401854,353.8698318305072,1107,17639.125,4.2092113,750.9348,0.29506916,20959.121,4.9691963,0,,,,,143.88080376401854,0.00033262567,353.8698318305072,0.00032717513,0.0020848901,0.033413563
1.0000414,0.00023708314,0,0.0014576936,143.8818434451179,353.8700287598255,1108,17644.406,4.20958,750.6365,0.2962568,20960.672,4.9692163,0,,,,,143.8818434451179,0.00033233725,353.8700287598255,0.0003269099,0.002086258,0.033245105
0.99980944,0.00023718356,0,0.0014583848,143.8810304912935,353.86937918325145,1109,17636.105,4.2089553,750.739,0.29614368,20955.81,4.971321,0,,,,,143.8810304912935,0.00033259907,353.86937918325145,0.00032719807,0.0021259647,0.032872453
1.000205,0.00023720351,0,0.0014590758,143.8810899969914,353.86960209956663,1110,17644.795,4.20966,750.5835,0.29693544,20964.102,4.9717393,0,,,,,143.8810899969914,0.0003322509,353.86960209956663,0.00032684408,0.002259326,0.032866612
0.99989146,0.0002371245,0,0.0014597669,143.88168391964842,353.8699862426598,1111,17639.357,4.2091293,750.6424,0.29582652,20957.53,4.970083,0,,,,,143.88168391964842,0.00033246935,353.8699862426598,0.00032709888,0.0022709682,0.03266791
1.0006777,0.00023727592,0,0.0014604578,143.8815489069209,353.8703390858503,1112,17652.012,4.2101703,750.9693,0.2963178,20974.01,4.973257,0,,,,,143.8815489069209,0.00033224127,353.8703390858503,0.00032683605,0.0023953498,0.032615893
0.9998824,0.00023717059,8192,0.0014611486,143.8817351909025,353.8688322302264,1113,17638.494,4.209088,750.79846,0.2959665,20957.34,4.9710493,8192,,,,,143.8817351909025,0.00033242351,353.8688322302264,0.0003270191,0.0023116595,0.032580297
1.0001951,0.00023712685,0,0.0014618393,143.88179007387785,353.8694618971442,1114,17643.268,4.2094464,751.62006,0.2957594,20963.895,4.9701324,0,,,,,143.88179007387785,0.00033247244,353.8694618971442,0.00032706966,0.0023655563,0.03229759
0.9996465,0.00023718693,0,0.00146253,143.88184373674855,353.8691064001386,1115,17635.574,4.208846,749.4284,0.29606965,20952.395,4.9713917,0,,,,,143.88184373674855,0.00033249438,353.8691064001386,0.00032709684,0.002261293,0.032397565
1.0000157,0.00023710716,0,0.0014632206,143.88122881030338,353.8694198230914,1116,17638.643,4.209151,750.05865,0.296804,20960.135,4.96972,0,,,,,143.88122881030338,0.00033241019,353.8694198230914,0.00032697603,0.0021873068,0.032535393
0.9999427,0.00023702566,0,0.001463911,143.88129544172313,353.86930160383605,1117,17637.842,4.2090874,750.4303,0.29621774,20958.604,4.9680114,0,,,,,143.88129544172313,0.00033257302,353.86930160383605,0.00032715904,0.0019734125,0.032430287
0.9998336,0.00023708261,0,0.0014646015,143.88208713274875,353.86919440709846,1118,17639.74,4.209285,750.6701,0.2962827,20956.316,4.9692054,0,,,,,143.88208713274875,0.00033243987,353.86919440709846,0.00032702473,0.0020107408,0.03245815
0.9999664,0.00023713347,0,0.0014652918,143.88202410687893,353.87005245496437,1119,17639.299,4.209251,750.09753,0.29662654,20959.1,4.970271,0,,,,,143.88202410687893,0.00033255923,353.87005245496437,0.0003271276,0.0018366034,0.032779872
1.0005237,0.00023713542,0,0.0014659821,143.88180461463736,353.8697225553109,1120,17649.283,4.210046,749.88837,0.29730663,20970.781,4.970312,0,,,,,143.88180461463736,0.00033217025,353.8697225553109,0.0003267508,0.0017824199,0.032576542
0.9999752,0.0002371233,0,0.0014666723,143.88127268262105,353.869161696701,1121,17642.309,4.209403,750.1161,0.29657945,20959.285,4.970058,0,,,,,143.88127268262105,0.00033246801,353.869161696701,0.00032705176,0.0018195326,0.032193724
0.9995746,0.00023715681,0,0.0014673623,143.88165334894535,353.869390495848,1122,17634.082,4.2087917,750.71893,0.29606155,20950.889,4.9707603,0,,,,,143.88165334894535,0.00033266208,353.869390495848,0.0003272471,0.0017204818,0.032471873
0.9999191,0.00023711653,0,0.0014680524,143.880930293567,353.8693559826525,1123,17637.857,4.209116,752.0117,0.29488388,20958.11,4.9699163,0,,,,,143.880930293567,0.00033255,353.8693559826525,0.00032706693,0.0017473876,0.032151826
