flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996571,0.00019237582,0,0.0018773612,928.6798758841302,628.5668260233381,1105,24958.43,4.7637963,699.6681,0.23152915,30436.205,5.857198,0,,,,,928.6798758841302,0.00019394644,628.5668260233381,0.00019721228,-0.019380998,-0.06215526
0.9997954,0.00019239113,0,0.001878248,928.6798677602654,628.5672056235779,1106,24960.031,4.7639594,699.00055,0.23201919,30440.414,5.8576646,0,,,,,928.6798677602654,0.00019393806,628.5672056235779,0.00019720224,-0.019397458,-0.0618167
0.9998595,0.0001924601,0,0.0018791347,928.679414176804,628.5671779778154,1107,24960.787,4.763958,700.1334,0.23124143,30442.367,5.859764,0,,,,,928.679414176804,0.00019390666,628.5671779778154,0.00019718027,-0.01925098,-0.06156583
0.9998942,0.00019241063,0,0.0018800212,928.6798628459208,628.5675368788886,1108,24962.799,4.7640586,699.3755,0.23194438,30443.424,5.8582582,0,,,,,928.6798628459208,0.00019390525,628.5675368788886,0.00019714714,-0.019092964,-0.06152083
1.000111,0.00019253296,0,0.0018809076,928.6793612352434,628.5672636885181,1109,24965.836,4.764419,700.0573,0.23170145,30450.023,5.8619823,0,,,,,928.6793612352434,0.00019383912,628.5672636885181,0.00019709677,-0.019835752,-0.061197083
1.0002646,0.00019249148,0,0.0018817938,928.6793414964357,628.5674400132816,1110,24971.723,4.764726,699.62415,0.23199986,30454.701,5.8607197,0,,,,,928.6793414964357,0.00019386866,628.5674400132816,0.00019712019,-0.019771527,-0.06136772
0.99997276,0.00019250285,0,0.00188268,928.6795633815705,628.5676533252474,1111,24963.432,4.764183,700.4437,0.23171955,30445.814,5.861066,0,,,,,928.6795633815705,0.00019392115,628.5676533252474,0.00019716303,-0.019592863,-0.061282262
0.99968606,0.00019252034,0,0.001883566,928.6793614787942,628.5675818435112,1112,24955.43,4.7636585,700.47906,0.2317054,30437.086,5.8615985,0,,,,,928.6793614787942,0.00019396773,628.5675818435112,0.0001972317,-0.019826185,-0.06131349
0.9997317,0.00019243453,0,0.0018844518,928.6792045730206,628.5678681200839,1113,24957.455,4.7637916,698.62006,0.23199162,30438.477,5.8589854,0,,,,,928.6792045730206,0.00019392684,628.5678681200839,0.00019719408,-0.01979669,-0.061111715
0.9998614,0.00019250214,0,0.0018853376,928.6792208320012,628.5678791627417,1114,24958.844,4.7638535,699.62775,0.23167947,30442.426,5.861044,0,,,,,928.6792208320012,0.00019392141,628.5678791627417,0.00019720578,-0.019947425,-0.06114244
1.0001029,0.00019245676,0,0.0018862233,928.6795709375474,628.5678459270766,1115,24967.297,4.7643824,699.2414,0.23139638,30449.777,5.8596625,0,,,,,928.6795709375474,0.000193894,628.5678459270766,0.00019716303,-0.019677019,-0.06104368
