flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001732,0.00028745015,0,0.0016641569,736.2822153577974,334.5596135338644,1122,15523.72,4.4159627,949.52374,0.27261272,20136.898,5.787352,0,,,,,736.2822153577974,0.0004245404,334.5596135338644,0.00034314662,0.031693406,0.05924648
0.99997,0.00028749477,0,0.0016651605,736.281897408161,334.559654393818,1123,15518.323,4.4157524,949.5474,0.27265665,20132.807,5.78825,0,,,,,736.281897408161,0.00042467623,334.559654393818,0.00034323617,0.031602714,0.059350245
0.999612,0.00028743883,0,0.001666164,736.2822846008572,334.55952428102523,1124,15512.612,4.415396,949.2176,0.2727815,20125.598,5.7871237,0,,,,,736.2822846008572,0.00042495594,334.55952428102523,0.0003434451,0.031463478,0.059317958
0.99937594,0.00028713298,0,0.0016671673,736.2827114750595,334.5599801121949,1125,15512.58,4.415491,949.3071,0.27255952,20120.846,5.7809663,0,,,,,736.2827114750595,0.0004249478,334.5599801121949,0.00034338937,0.032231435,0.059549864
0.9997177,0.00028741432,8192,0.0016681707,736.2826285198137,334.5596745654093,1126,15512.634,4.4154797,950.60297,0.27275085,20127.727,5.7866306,8192,,,,,736.2826285198137,0.00042508583,334.5596745654093,0.00034352476,0.03141644,0.059145186
0.9994931,0.00028727148,0,0.0016691738,736.2836373631524,334.5584544244121,1127,15511.555,4.415267,949.06995,0.27274525,20123.205,5.7837543,0,,,,,736.2836373631524,0.00042506473,334.5584544244121,0.0003435447,0.031936057,0.05924178
0.9995524,0.0002872795,0,0.0016701769,736.2829755303378,334.55910380680797,1128,15513.49,4.415364,949.31696,0.27286515,20124.398,5.783916,0,,,,,736.2829755303378,0.00042496718,334.55910380680797,0.00034347572,0.032061752,0.059247814
0.9997436,0.0002872441,0,0.0016711799,736.28237433371,334.55939136051165,1129,15515.09,4.4153347,949.1139,0.27258757,20128.248,5.783203,0,,,,,736.28237433371,0.00042466883,334.55939136051165,0.0003432472,0.03161587,0.05908993
0.99972606,0.00028725268,8192,0.0016721827,736.2827211804738,334.5594207490329,1130,15515.406,4.415436,949.1915,0.27270898,20127.895,5.783376,8192,,,,,736.2827211804738,0.0004247636,334.5594207490329,0.00034333393,0.031939525,0.059113566
1.0004491,0.0002874585,128,0.0016731855,736.2834261973874,334.5597993046026,1131,15524.102,4.416376,948.7843,0.27258286,20142.451,5.78752,128,,,,,736.2834261973874,0.00042460905,334.5597993046026,0.00034319327,0.03153244,0.059259627
0.99977064,0.00028738705,0,0.0016741882,736.2832365481721,334.5596760235029,1132,15518.113,4.415539,948.98395,0.27268404,20128.793,5.7860813,0,,,,,736.2832365481721,0.00042479226,334.5596760235029,0.0003432641,0.032243203,0.059575323
0.99979436,0.00028732212,8192,0.0016751906,736.2817888866144,334.5598540753667,1133,15513.399,4.415363,949.2455,0.27253926,20129.27,5.7847743,8192,,,,,736.2817888866144,0.00042496706,334.5598540753667,0.00034351653,0.031726316,0.059313253
1.0000926,0.00028739506,0,0.0016761931,736.2825295823546,334.55971013287603,1134,15519.005,4.415766,948.95935,0.27267307,20135.275,5.7862425,0,,,,,736.2825295823546,0.0004247058,334.55971013287603,0.00034325535,0.031502433,0.059029605
0.99936664,0.00028734788,0,0.0016771954,736.2829881803978,334.5598688338363,1135,15509.73,4.4150333,948.8202,0.27263117,20120.658,5.7852926,0,,,,,736.2829881803978,0.00042498874,334.5598688338363,0.00034350733,0.031903014,0.059587017
0.9998879,0.000287406,0,0.0016781976,736.2824794060458,334.5592460128735,1136,15514.893,4.415345,948.9058,0.27269074,20131.152,5.786463,0,,,,,736.2824794060458,0.00042489357,334.5592460128735,0.00034342048,0.031642217,0.059143696
0.99991447,0.00028720484,0,0.0016791997,736.2834202660293,334.55969463223937,1137,15517.118,4.4155674,949.86115,0.27265227,20131.688,5.782413,0,,,,,736.2834202660293,0.0004247675,334.55969463223937,0.00034324013,0.031520803,0.059200596
1.0009986,0.0002873985,0,0.0016802019,736.2817857189257,334.558691641774,1138,15531.144,4.4164786,949.41016,0.27266827,20153.516,5.7863116,0,,,,,736.2817857189257,0.00042428492,334.558691641774,0.00034293326,0.031175194,0.05846943
1.0004909,0.0002872833,0,0.0016812037,736.2813056332648,334.5594801210866,1139,15527.776,4.4161735,948.91724,0.27259967,20143.295,5.783993,0,,,,,736.2813056332648,0.00042426493,334.5594801210866,0.00034298416,0.03154046,0.059202246
0.9999068,0.00028745775,0,0.0016822056,736.2827639411914,334.559434274361,1140,15514.383,4.415394,949.8775,0.2725717,20131.533,5.7875047,0,,,,,736.2827639411914,0.00042479872,334.559434274361,0.00034333978,0.031258997,0.05899065
1.0002201,0.00028721412,0,0.0016832072,736.2818011458894,334.55937804476594,1141,15518.182,4.4156194,949.45166,0.2727947,20137.84,5.7826,0,,,,,736.2818011458894,0.00042455495,334.55937804476594,0.0003431642,0.031070117,0.05867549
0.99984354,0.00028736258,0,0.0016842089,736.2826931386242,334.5597574191585,1142,15516.394,4.415425,949.24146,0.27251774,20130.26,5.7855887,0,,,,,736.2826931386242,0.00042461397,334.5597574191585,0.00034320244,0.03178317,0.05953348
1.0003763,0.0002874761,0,0.0016852103,736.2817687853972,334.55939642245056,1143,15521.4,4.415907,948.82495,0.2727615,20140.988,5.787874,0,,,,,736.2817687853972,0.00042465836,334.55939642245056,0.00034325224,0.03141789,0.05873497
1.000068,0.00028740423,0,0.0016862117,736.2828402994113,334.55975453864875,1144,15519.414,4.415662,949.08276,0.2728064,20134.78,5.786427,0,,,,,736.2828402994113,0.00042484482,334.55975453864875,0.00034344697,0.031708293,0.059278928
1.0001211,0.00028756377,0,0.001687213,736.2835981997777,334.55838994469514,1145,15516.58,4.41558,948.76044,0.27267963,20135.848,5.7896395,0,,,,,736.2835981997777,0.0004248012,334.55838994469514,0.0003433037,0.03200249,0.058640014
1.0000539,0.0002876151,0,0.0016882141,736.2832212197025,334.55892669373844,1146,15519.708,4.415871,948.309,0.2728096,20134.496,5.7906733,0,,,,,736.2832212197025,0.0004247516,334.55892669373844,0.00034326522,0.032328468,0.059074823
1.0008882,0.0002874652,0,0.0016892152,736.2827858176512,334.55999791562107,1147,15531.263,4.4166107,949.12335,0.27262604,20151.293,5.787655,0,,,,,736.2827858176512,0.000424285,334.55999791562107,0.00034296792,0.031743854,0.059248883
1.0004447,0.0002873852,0,0.0016902161,736.2823623682789,334.55872732605695,1148,15522.569,4.415926,948.80316,0.27269426,20142.363,5.786044,0,,,,,736.2823623682789,0.00042462154,334.55872732605695,0.0003431374,0.031359386,0.058800183
1.0002522,0.0002872385,0,0.001691217,736.2833303552559,334.5595148165136,1149,15524.57,4.41616,950.30634,0.2726497,20138.488,5.7830906,0,,,,,736.2833303552559,0.00042463074,334.5595148165136,0.0003432153,0.031624924,0.059200957
1.0003918,0.0002874744,0,0.0016922177,736.2825156004549,334.55897773999106,1150,15521.523,4.4157405,948.3849,0.2727114,20141.299,5.78784,0,,,,,736.2825156004549,0.00042451022,334.55897773999106,0.00034309513,0.031173635,0.058941554
1.0001558,0.00028736814,0,0.0016932182,736.2826741770732,334.55906052846575,1151,15518.203,4.4155993,948.60803,0.27243173,20136.547,5.785701,0,,,,,736.2826741770732,0.0004245936,334.55906052846575,0.00034316967,0.031377904,0.05908492
1.0007323,0.0002875286,0,0.0016942188,736.2822015988925,334.55857079111416,1152,15526.544,4.4160995,947.8902,0.27284878,20148.154,5.788931,0,,,,,736.2822015988925,0.0004243538,334.55857079111416,0.00034299382,0.031227732,0.0587505
1.0006821,0.00028732326,0,0.0016952192,736.2829991418117,334.5592242929031,1153,15527.426,4.416142,948.4315,0.27275088,20147.145,5.784797,0,,,,,736.2829991418117,0.00042441697,334.5592242929031,0.00034307086,0.031263866,0.058849405
1.0004576,0.00028736205,0,0.0016962194,736.2820764724003,334.5593379071466,1154,15523.37,4.4158287,947.94714,0.2727786,20142.623,5.7855783,0,,,,,736.2820764724003,0.0004243312,334.5593379071466,0.00034300226,0.031195167,0.059060007
1.0000683,0.000287376,0,0.0016972197,736.2815180758965,334.55714418812323,1155,15513.825,4.4152503,948.3845,0.27260303,20134.785,5.7858586,0,,,,,736.2815180758965,0.00042456383,334.55714418812323,0.00034323466,0.03094445,0.058131836
1.0005001,0.00028734145,0,0.0016982198,736.2815451435752,334.5597486514147,1156,15525.168,4.416117,948.2295,0.2727737,20143.479,5.7851634,0,,,,,736.2815451435752,0.00042421042,334.5597486514147,0.0003429251,0.03139221,0.05891958
1.0000468,0.00028732972,0,0.0016992197,736.2822007932104,334.55866721766915,1157,15515.818,4.4155025,948.4811,0.27263466,20134.354,5.784927,0,,,,,736.2822007932104,0.0004247337,334.55866721766915,0.00034333722,0.031302776,0.0584578
1.0002586,0.00028747277,0,0.0017002196,736.2821888476777,334.5576413349344,1158,15517.697,4.415581,948.43536,0.27266684,20138.615,5.787807,0,,,,,736.2821888476777,0.000424621,334.5576413349344,0.00034323573,0.031017449,0.058154132
1.0003816,0.00028746616,0,0.0017012194,736.2824298268628,334.5587210681079,1159,15521.435,4.415683,947.9734,0.27263233,20141.092,5.787674,0,,,,,736.2824298268628,0.00042453868,334.5587210681079,0.00034313553,0.031542428,0.05868013
1.0006388,0.00028744567,0,0.001702219,736.2826525690008,334.559061013942,1160,15524.612,4.4159393,948.50836,0.27257848,20146.271,5.7872615,0,,,,,736.2826525690008,0.00042473723,334.559061013942,0.0003432787,0.031880613,0.05864917
1.0007489,0.00028724276,0,0.0017032186,736.2830510799636,334.5586527637674,1161,15528.088,4.416146,947.8243,0.27279782,20148.486,5.7831764,0,,,,,736.2830510799636,0.00042442186,334.5586527637674,0.00034304435,0.031603515,0.059062716
1.000475,0.00028758345,0,0.001704218,736.2816396341814,334.55827064221336,1162,15520.128,4.4156547,949.1575,0.27252078,20142.975,5.7900352,0,,,,,736.2816396341814,0.00042459276,334.55827064221336,0.00034320954,0.031017914,0.058297034
1.0004513,0.00028743476,8192,0.0017052173,736.2819927904544,334.5577740428601,1163,15520.32,4.415673,947.9846,0.27250582,20142.496,5.7870417,8192,,,,,736.2819927904544,0.00042452695,334.5577740428601,0.0003431832,0.031035751,0.05805629
1.0002513,0.00028730198,0,0.0017062165,736.2823968863288,334.55868320507733,1164,15521.379,4.415724,947.5986,0.272593,20138.469,5.7843685,0,,,,,736.2823968863288,0.00042461406,334.55868320507733,0.0003431945,0.031300645,0.058488697
1.0007629,0.0002874957,0,0.0017072156,736.2822870253608,334.5580454595538,1165,15524.358,4.415857,948.0125,0.27249563,20148.771,5.7882686,0,,,,,736.2822870253608,0.00042455713,334.5580454595538,0.00034314755,0.0308944,0.05776448
1.0009784,0.00028741904,8192,0.0017082145,736.2826880826632,334.55806396766855,1166,15529.989,4.416387,948.18567,0.27257615,20153.107,5.7867255,8192,,,,,736.2826880826632,0.00042444596,334.55806396766855,0.00034307764,0.031043088,0.05801337
1.0011197,0.00028751694,0,0.0017092135,736.2819889825189,334.5569400631781,1167,15528.353,4.4162936,948.0888,0.27268216,20155.955,5.7886963,0,,,,,736.2819889825189,0.00042429395,334.5569400631781,0.00034296335,0.030610735,0.057205595
1.0005496,0.0002872507,0,0.0017102122,736.2813900705773,334.55789362358877,1168,15524.199,4.4159136,947.50574,0.27280253,20144.475,5.783336,0,,,,,736.2813900705773,0.00042423845,334.55789362358877,0.00034295628,0.030477153,0.057760727
1.0004313,0.00028709942,0,0.0017112108,736.2821060174889,334.5570030366297,1169,15519.882,4.4155498,947.3395,0.27265912,20142.094,5.78029,0,,,,,736.2821060174889,0.00042454366,334.5570030366297,0.00034316376,0.030397365,0.05741571
1.0014352,0.00028731662,0,0.0017122094,736.2801961026703,334.55680112692966,1170,15533.078,4.4169517,951.9571,0.27284098,20162.305,5.784663,0,,,,,736.2801961026703,0.00042424933,334.55680112692966,0.00034294225,0.030103149,0.056953683
1.0005704,0.00028730798,0,0.0017132078,736.2823393661203,334.55790085216927,1171,15523.617,4.415939,948.5119,0.27262875,20144.895,5.7844896,0,,,,,736.2823393661203,0.00042446185,334.55790085216927,0.00034310916,0.030364377,0.057644505
1.0002879,0.00028731255,0,0.0017142062,736.2809205623346,334.5565642626905,1172,15515.986,4.41535,946.51514,0.2725724,20139.207,5.7845817,0,,,,,736.2809205623346,0.00042451496,334.5565642626905,0.00034315904,0.029865462,0.056819405
1.0003487,0.00028730388,0,0.0017152044,736.2818401047381,334.55715873937567,1173,15519.819,4.415652,948.0097,0.27277207,20140.43,5.7844067,0,,,,,736.2818401047381,0.00042451028,334.55715873937567,0.00034318407,0.030354569,0.057099037
1.0004088,0.00028755868,0,0.0017162025,736.2814876012603,334.5560280422536,1174,15515.802,4.415529,948.4409,0.27270627,20141.64,5.789537,0,,,,,736.2814876012603,0.0004245839,334.5560280422536,0.0003433102,0.030160204,0.056421645
1.0007124,0.00028744928,0,0.0017172005,736.2811336249603,334.557706179881,1175,15524.764,4.416021,947.0345,0.27258685,20147.754,5.7873344,0,,,,,736.2811336249603,0.00042427948,334.557706179881,0.0003429544,0.03057268,0.05714004
1.0010583,0.0002875084,0,0.0017181984,736.2811925317902,334.55728941259446,1176,15529.688,4.416279,948.2745,0.2725784,20154.719,5.788524,0,,,,,736.2811925317902,0.00042429162,334.55728941259446,0.00034304633,0.030528493,0.057139073
1.0007834,0.00028750778,0,0.0017191961,736.2819811149948,334.55642628531143,1177,15521.913,4.415838,947.89966,0.2725704,20149.184,5.788512,0,,,,,736.2819811149948,0.00042469118,334.55642628531143,0.0003432532,0.03031914,0.056728482
1.000634,0.0002874622,0,0.0017201938,736.2813038149469,334.5568748424045,1178,15521.504,4.4157915,946.8934,0.27292505,20146.174,5.7875943,0,,,,,736.2813038149469,0.00042440702,334.5568748424045,0.00034306844,0.030421713,0.05694378
1.0006229,0.0002874501,0,0.0017211913,736.2827072596504,334.5566430493714,1179,15521.869,4.4157014,947.0606,0.2726024,20145.951,5.7873507,0,,,,,736.2827072596504,0.0004244348,334.5566430493714,0.00034304726,0.030922683,0.05713005
1.0006386,0.0002873393,0,0.0017221888,736.2822352992857,334.5573991383403,1180,15522.064,4.415782,947.5483,0.27254567,20146.268,5.78512,0,,,,,736.2822352992857,0.00042448333,334.5573991383403,0.00034306612,0.030769825,0.056986444
1.0008214,0.0002876361,0,0.0017231861,736.2816110548392,334.5562066828062,1181,15522.765,4.415892,947.55896,0.27262026,20149.947,5.7910957,0,,,,,736.2816110548392,0.0004245326,334.5562066828062,0.00034319752,0.030963851,0.056674413
1.00083,0.00028764262,0,0.0017241833,736.2818295694943,334.55728389566286,1182,15523.659,4.415838,947.38544,0.27275455,20150.121,5.791227,0,,,,,736.2818295694943,0.00042421732,334.55728389566286,0.00034285436,0.031289168,0.056929808
1.0013902,0.0002875306,0,0.0017251804,736.2828903081057,334.5565025847254,1183,15534.887,4.416712,946.05365,0.27284124,20161.4,5.7889714,0,,,,,736.2828903081057,0.0004241211,334.5565025847254,0.00034278547,0.03148638,0.05719755
1.0012141,0.0002876,0,0.0017261775,736.2832549312379,334.5558654323527,1184,15527.494,4.416183,947.34845,0.27242914,20157.855,5.790369,0,,,,,736.2832549312379,0.00042447657,334.5558654323527,0.00034308332,0.031715628,0.056205332
1.0001897,0.00028745664,0,0.0017271744,736.2833163993942,334.556890500799,1185,15515.841,4.415413,948.2559,0.27263176,20137.229,5.7874823,0,,,,,736.2833163993942,0.0004248383,334.556890500799,0.00034340023,0.031544797,0.057148878
1.0009019,0.00028763124,0,0.0017281711,736.2823191803942,334.55728221314115,1186,15522.545,4.4158406,947.97986,0.2726019,20151.57,5.7909975,0,,,,,736.2823191803942,0.00042448225,334.55728221314115,0.00034313425,0.03086669,0.056925584
1.000442,0.00028753013,0,0.0017291678,736.2833907598591,334.5558695524256,1187,15519.386,4.4155855,947.50354,0.2726388,20142.309,5.788962,0,,,,,736.2833907598591,0.00042448027,334.5558695524256,0.0003431161,0.031502813,0.056880403
1.0005957,0.00028761863,0,0.0017301644,736.2828956924361,334.55601782378517,1188,15520.861,4.4157157,947.2053,0.27284253,20145.402,5.790744,0,,,,,736.2828956924361,0.00042442957,334.55601782378517,0.00034313442,0.03144071,0.05634562
1.0010729,0.00028769366,0,0.0017311608,736.2821059840502,334.5562926195063,1189,15525.612,4.416076,947.6588,0.2726756,20155.01,5.7922544,0,,,,,736.2821059840502,0.000424422,334.5562926195063,0.00034305564,0.03152549,0.05642205
1.0003463,0.0002876131,0,0.0017321571,736.2828248827904,334.55644026427024,1190,15516.825,4.4155717,948.1098,0.27278632,20140.383,5.7906327,0,,,,,736.2828248827904,0.00042466665,334.55644026427024,0.00034331315,0.031589944,0.05643386
1.0004134,0.00028757786,0,0.0017331534,736.2822256134561,334.55592186816256,1191,15516.981,4.4154243,947.52264,0.272611,20141.734,5.789923,0,,,,,736.2822256134561,0.00042460382,334.55592186816256,0.00034323178,0.031343076,0.056291856
1.0012349,0.00028744183,0,0.0017341494,736.283184591844,334.5553884856588,1192,15531.635,4.416524,946.956,0.27276012,20158.271,5.7871842,0,,,,,736.283184591844,0.0004240366,334.5553884856588,0.0003427719,0.031704884,0.056419346
1.0002578,0.00028761843,0,0.0017351455,736.2824379146068,334.5553002139379,1193,15512.47,4.415082,947.4153,0.2727542,20138.602,5.7907395,0,,,,,736.2824379146068,0.00042474477,334.5553002139379,0.0003433087,0.031102104,0.056365203
1.0002435,0.00028748374,0,0.0017361413,736.2821025849931,334.5562344682942,1194,15512.104,4.4149814,947.2533,0.27267826,20138.312,5.7880282,0,,,,,736.2821025849931,0.0004247772,334.5562344682942,0.0003433746,0.031219397,0.056278504
1.0003662,0.00028750408,0,0.0017371371,736.2839236986825,334.55637323661676,1195,15519.23,4.415549,947.9908,0.27276114,20140.783,5.7884374,0,,,,,736.2839236986825,0.0004245141,334.55637323661676,0.0003431282,0.032255746,0.056750715
1.0005982,0.00028748356,0,0.0017381327,736.2838026843842,334.55542845840057,1196,15517.81,4.4154983,947.2843,0.2726366,20145.453,5.7880244,0,,,,,736.2838026843842,0.0004245988,334.55542845840057,0.00034322005,0.03219887,0.056067757
1.0007721,0.0002875449,0,0.0017391283,736.2827425911132,334.55543718755,1197,15522.445,4.4158816,948.6628,0.27268544,20148.955,5.78926,0,,,,,736.2827425911132,0.0004244615,334.55543718755,0.0003431208,0.03233484,0.056026965
0.9997023,0.00028732137,0,0.0017401236,736.2840232907748,334.5545373585802,1198,15502.048,4.414482,947.03284,0.27253678,20127.416,5.784759,0,,,,,736.2840232907748,0.00042504023,334.5545373585802,0.00034354825,0.03170192,0.055257924
1.0005188,0.00028730946,0,0.001741119,736.2841387920884,334.55543146427675,1199,15518.735,4.4156647,949.11237,0.27276066,20143.855,5.784519,0,,,,,736.2841387920884,0.00042475577,334.55543146427675,0.00034334054,0.031962052,0.056073822
1.0003059,0.0002873736,0,0.0017421142,736.2820878973799,334.5558069206173,1200,15514.165,4.415194,946.1406,0.27264598,20139.568,5.7858105,0,,,,,736.2820878973799,0.00042458187,334.5558069206173,0.0003432061,0.031524945,0.055693407
1.0008786,0.00028762262,0,0.0017431092,736.2825848633559,334.55436774987425,1201,15519.366,4.415656,947.6763,0.27261096,20151.098,5.790824,0,,,,,736.2825848633559,0.00042459028,334.55436774987425,0.00034319866,0.031772453,0.055269215
1.0003747,0.00028756444,0,0.0017441042,736.2824043396664,334.55429794188444,1202,15513.821,4.4151964,947.10504,0.2727629,20140.953,5.789653,0,,,,,736.2824043396664,0.00042447887,334.55429794188444,0.00034316347,0.0314127,0.05544024
1.0002489,0.00028751997,0,0.0017450991,736.2822260663467,334.5549560942726,1203,15511.385,4.4149966,946.3764,0.27278808,20138.422,5.7887573,0,,,,,736.2822260663467,0.0004246489,334.5549560942726,0.0003432717,0.031435926,0.055644043
1.0004631,0.00028756805,0,0.0017460939,736.2830306479937,334.55520116991175,1204,15516.734,4.415399,947.44995,0.272742,20142.734,5.7897253,0,,,,,736.2830306479937,0.00042448004,334.55520116991175,0.00034309993,0.03182744,0.055805895
1.0000653,0.00028758953,0,0.0017470885,736.2828823815441,334.5547792615363,1205,15507.578,4.4148655,947.4336,0.2728386,20134.725,5.790158,0,,,,,736.2828823815441,0.00042475655,334.5547792615363,0.0003433625,0.03128471,0.055026814
0.9999184,0.00028753155,0,0.0017480829,736.2834453843432,334.5540348620727,1206,15504.657,4.4145885,947.446,0.27275142,20131.768,5.7889905,0,,,,,736.2834453843432,0.0004248534,334.5540348620727,0.00034339976,0.031559322,0.05469231
0.9995686,0.0002875537,0,0.0017490773,736.2825905576556,334.55446598134444,1207,15501.655,4.4144306,946.9182,0.27253616,20124.725,5.789437,0,,,,,736.2825905576556,0.00042498673,334.55446598134444,0.00034352226,0.03184645,0.055232633
1.0000265,0.0002875054,0,0.0017500716,736.2828107008144,334.5550660821446,1208,15506.826,4.414865,946.7267,0.2726991,20133.943,5.788464,0,,,,,736.2828107008144,0.0004248141,334.5550660821446,0.00034335497,0.03146719,0.055151578
1.0005399,0.00028761703,0,0.0017510658,736.2834224042293,334.5534017118775,1209,15515.694,4.415229,946.6652,0.27274227,20144.28,5.790712,0,,,,,736.2834224042293,0.0004244036,334.5534017118775,0.00034465664,0.031515967,0.05533059
1.0001212,0.00028758848,0,0.0017520599,736.2825469258462,334.55420201653766,1210,15505.203,4.4145555,946.5853,0.27253237,20135.852,5.790137,0,,,,,736.2825469258462,0.00042482544,334.55420201653766,0.0003433967,0.030897161,0.054738306
1.0002424,0.0002875955,0,0.0017530539,736.2832735805721,334.55397982940406,1211,15509.859,4.41475,945.5654,0.27266306,20138.29,5.790278,0,,,,,736.2832735805721,0.0004246594,334.55397982940406,0.00034324982,0.03155158,0.054920543
1.0000116,0.00028742367,0,0.0017540477,736.2831374328838,334.55449164880014,1212,15507.372,4.4147587,946.85516,0.27268928,20133.643,5.7868185,0,,,,,736.2831374328838,0.00042466007,334.55449164880014,0.00034325573,0.031897493,0.05514266
1.0002413,0.0002876245,0,0.0017550414,736.2829060830791,334.5541196526607,1213,15508.638,4.414637,945.0729,0.27261558,20138.268,5.7908626,0,,,,,736.2829060830791,0.00042464217,334.5541196526607,0.00034324717,0.03131852,0.054898504
0.9996324,0.00028754678,0,0.001756035,736.2819152129956,334.55461903117435,1214,15501.11,4.4143567,945.6728,0.27258676,20126.01,5.789297,0,,,,,736.2819152129956,0.00042499427,334.55461903117435,0.0003435353,0.03133961,0.054935426
1.0001944,0.0002877306,0,0.0017570285,736.2827790224346,334.55385811556135,1215,15505.434,4.4144387,945.6121,0.27246284,20137.324,5.7929983,0,,,,,736.2827790224346,0.00042479375,334.55385811556135,0.00034337598,0.031180639,0.05453213
0.9999952,0.0002876278,0,0.0017580219,736.2836900924971,334.55565636716926,1216,15508.166,4.414659,945.62775,0.272717,20133.312,5.7909284,0,,,,,736.2836900924971,0.00042473088,334.55565636716926,0.0003432751,0.03203079,0.055774722
0.9998183,0.00028751467,0,0.0017590151,736.2826774770245,334.554197162127,1217,15502.511,4.414297,945.7291,0.27248383,20129.752,5.788651,0,,,,,736.2826774770245,0.00042490233,334.554197162127,0.00034349726,0.031270754,0.054819297
