flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000047,0.00012466566,0,0.0026049276,290.06949904410135,1012.0520654406579,210581,1343593.5,159.39998,4251.6377,1.8086034,1346765.9,167.88757,0,,,,,290.06949904410135,0.00010203949,1012.0520654406579,0.00016652762,0.007729608,0.010165378
0.99980897,0.00012463247,0,0.002604911,290.0699460366054,1012.0520244026789,210582,1343275.2,159.38264,4251.4795,1.8083991,1346445.4,167.84286,0,,,,,290.0699460366054,0.00010212011,1012.0520244026789,0.00016646567,0.0077330917,0.010173901
0.9999505,0.00012462119,0,0.0026048946,290.06945618004323,1012.0516555945869,210583,1343465.9,159.39392,4251.322,1.8081948,1346636.0,167.82768,0,,,,,290.06945618004323,0.00010206796,1012.0516555945869,0.0001664998,0.0077365744,0.010182422
0.9998284,0.0001245683,0,0.002604878,290.0702204369926,1012.052533807754,210584,1343302.9,159.3436,4251.1636,1.8079906,1346471.5,167.75644,0,,,,,290.0702204369926,0.000102010956,1012.052533807754,0.00016659484,0.007740057,0.010190943
1.0001881,0.00012460136,0,0.0026048615,290.0695003796187,1012.0521949944715,210585,1343786.4,159.41333,4251.006,1.8077862,1346956.0,167.80096,0,,,,,290.0695003796187,0.000102069964,1012.0521949944715,0.0001665204,0.0077435393,0.010199463
1.0001616,0.00012458437,0,0.002604845,290.0698138159863,1012.0513020525586,210586,1343751.5,159.40994,4250.8477,1.8075819,1346920.2,167.7781,0,,,,,290.0698138159863,0.000102056736,1012.0513020525586,0.00016654878,0.0077470224,0.0102079855
1.0000672,0.00012453634,0,0.0026048282,290.0703472895445,1012.0525105511216,210587,1343625.5,159.36057,4250.69,1.8073776,1346793.1,167.71341,0,,,,,290.0703472895445,0.00010202911,1012.0525105511216,0.00016651655,0.007750505,0.010216507
1.0000097,0.00012455134,0,0.0026048117,290.06910509543286,1012.0519797913662,210588,1343548.9,159.3992,4250.5317,1.8071731,1346715.6,167.73363,0,,,,,290.06910509543286,0.00010208273,1012.0519797913662,0.00016663082,0.0077539883,0.010225028
0.999805,0.00012454842,0,0.0026047952,290.0690436357378,1012.0526714047833,210589,1343275.0,159.41078,4250.3735,1.8069687,1346440.0,167.72968,0,,,,,290.0690436357378,0.00010212155,1012.0526714047833,0.00016648642,0.0077574714,0.01023355
1.0002859,0.00012452887,0,0.0026047786,290.06956281804315,1012.051605854542,210590,1343920.8,159.3974,4250.216,1.8067642,1347087.6,167.70335,0,,,,,290.06956281804315,0.00010202768,1012.051605854542,0.00016658042,0.007760954,0.010242072
1.0000124,0.00012449172,0,0.002604762,290.06976453359,1012.0528243128329,210591,1343554.4,159.35771,4250.0576,1.8065598,1346719.4,167.65332,0,,,,,290.06976453359,0.00010204564,1012.0528243128329,0.00016648481,0.007764437,0.010250594
1.0000837,0.0001245149,0,0.0026047456,290.0690991472159,1012.0512352264707,210592,1343650.5,159.40263,4249.9,1.8063554,1346815.2,167.68454,0,,,,,290.0690991472159,0.000102090664,1012.0512352264707,0.0001665081,0.00776792,0.010259116
1.0000031,0.00012450354,0,0.002604729,290.0696158337,1012.0521260984218,210593,1343543.0,159.39742,4249.7417,1.8061509,1346706.9,167.66924,0,,,,,290.0696158337,0.00010207231,1012.0521260984218,0.00016651484,0.0077714026,0.010267636
1.0000091,0.00012446869,0,0.0026047125,290.0701921879689,1012.0524396151445,210594,1343551.4,159.35785,4249.5835,1.8059464,1346714.9,167.62231,0,,,,,290.0701921879689,0.00010204456,1012.0524396151445,0.00016653557,0.0077748853,0.010276157
0.99986327,0.00012448331,0,0.002604696,290.0694639914025,1012.0519862491888,210595,1343356.2,159.3877,4249.426,1.8057418,1346518.5,167.642,0,,,,,290.0694639914025,0.00010208152,1012.0519862491888,0.00016651922,0.0077783684,0.01028468
0.99991953,0.00012447983,0,0.0026046794,290.0693648848397,1012.0513163721355,210596,1343432.1,159.39099,4249.2676,1.8055372,1346594.2,167.63731,0,,,,,290.0693648848397,0.00010205995,1012.0513163721355,0.00016654121,0.007781851,0.010293201
1.0000137,0.00012446493,0,0.002604663,290.06990438395627,1012.0513847447598,210597,1343558.8,159.3773,4249.1094,1.8053325,1346721.1,167.61725,0,,,,,290.06990438395627,0.000102046426,1012.0513847447598,0.0001665398,0.007785334,0.010301722
1.0000519,0.00012446684,0,0.0026046464,290.0698288771093,1012.0536486673091,210598,1343610.1,159.38678,4248.9517,1.805128,1346772.5,167.61981,0,,,,,290.0698288771093,0.000102078986,1012.0536486673091,0.00016646185,0.0077888174,0.010310245
0.99988407,0.00012446367,0,0.0026046298,290.0687080582027,1012.0513255280241,210599,1343385.4,159.38838,4248.794,1.8049233,1346546.5,167.61555,0,,,,,290.0687080582027,0.00010208397,1012.0513255280241,0.00016652264,0.0077923,0.010318765
0.9998087,0.000124456,0,0.002604613,290.06953010937565,1012.0523656561387,210600,1343284.6,159.38293,4248.6357,1.8047187,1346445.0,167.60521,0,,,,,290.06953010937565,0.000102088045,1012.0523656561387,0.0001665213,0.0077957828,0.010327287
0.9998171,0.00012445326,8192,0.0026045965,290.0685859977417,1012.0516277331433,210601,1343296.0,159.38393,4248.4775,1.8045139,1346456.2,167.60153,8192,,,,,290.0685859977417,0.000102205035,1012.0516277331433,0.00016654,0.0077992654,0.010335809
0.9999072,0.00012442617,0,0.00260458,290.07057130011646,1012.0539135115619,210602,1343417.0,159.3497,4248.32,1.8043094,1346577.6,167.56505,0,,,,,290.07057130011646,0.00010203503,1012.0539135115619,0.00016648929,0.007802748,0.010344329
1.0000963,0.00012443286,0,0.0026045635,290.0700083984643,1012.0525929576145,210603,1343671.0,159.36295,4248.1616,1.8041046,1346832.4,167.57405,0,,,,,290.0700083984643,0.00010205328,1012.0525929576145,0.00016645934,0.007806231,0.010352851
1.0000882,0.00012445946,0,0.002604547,290.0692957869494,1012.0526511145974,210604,1343660.2,159.40396,4248.0034,1.8038999,1346821.5,167.60988,0,,,,,290.0692957869494,0.00010208193,1012.0526511145974,0.00016646045,0.007809714,0.0103613725
0.9998046,0.0001244427,0,0.0026045304,290.0698349712907,1012.0520115024731,210605,1343279.9,159.3828,4247.8457,1.803695,1346439.5,167.58731,0,,,,,290.0698349712907,0.00010211082,1012.0520115024731,0.00016649149,0.007813197,0.010369895
0.9999135,0.00012444603,8192,0.002604514,290.0696060884734,1012.0520298142632,210606,1343426.0,159.38968,4247.688,1.8034902,1346586.1,167.5918,8192,,,,,290.0696060884734,0.00010205996,1012.0520298142632,0.0001665237,0.00781668,0.010378416
1.0000066,0.00012445134,0,0.0026044974,290.06986058414515,1012.0527885001561,210607,1343551.0,159.39885,4247.53,1.8032855,1346711.5,167.59895,0,,,,,290.06986058414515,0.00010209846,1012.0527885001561,0.00016646237,0.007820163,0.010386937
0.9997957,0.00012443893,0,0.0026044808,290.06941597289716,1012.052418189838,210608,1343268.2,159.38231,4247.3716,1.8030806,1346427.5,167.58223,0,,,,,290.06941597289716,0.00010208098,1012.052418189838,0.0001664554,0.007823646,0.01039546
0.9997192,0.00012443369,0,0.0026044643,290.0692053057884,1012.0520893671346,210609,1343165.4,159.37546,4247.2134,1.8028756,1346324.5,167.57518,0,,,,,290.0692053057884,0.000102109334,1012.0520893671346,0.00016643171,0.007827128,0.01040398
