flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0122484,0.00018649088,0,0.001348167,841.4907787387733,240.373443237272,1105,33536.418,6.0057206,1089.8499,0.4356577,40059.047,7.380251,0,,,,,841.4907787387733,0.000255418,240.373443237272,0.00018051383,0.0011278725,0.051340256
1.0117922,0.00018660094,0,0.0013491765,841.4907547232701,240.37338357784049,1106,33497.965,6.003618,1090.0554,0.43583393,40040.992,7.3846064,0,,,,,841.4907547232701,0.00025562852,240.37338357784049,0.00018066833,0.001155041,0.050976537
1.0104669,0.00018642278,0,0.0013501861,841.4907383653406,240.3731367688527,1107,33458.227,6.0012975,1089.6079,0.43541744,39988.547,7.3775554,0,,,,,841.4907383653406,0.00025591152,240.3731367688527,0.00018083556,0.0010613152,0.050796065
1.0084211,0.00018613868,0,0.0013511955,841.491036261904,240.3729162936098,1108,33396.094,5.9982457,1088.955,0.4360471,39907.582,7.3663125,0,,,,,841.491036261904,0.00025633594,240.3729162936098,0.00018113713,0.0008034573,0.050978206
1.006493,0.00018631686,0,0.0013522049,841.4908691560183,240.37319535248898,1109,33337.29,5.99514,1088.9436,0.43592027,39831.277,7.373364,0,,,,,841.4908691560183,0.00025662253,240.37319535248898,0.00018137252,0.0009470095,0.051029988
1.004874,0.00018628301,0,0.0013532141,841.4914012137285,240.37276605808185,1110,33289.254,5.9924464,1090.9055,0.43500835,39767.207,7.372024,0,,,,,841.4914012137285,0.0002569646,240.37276605808185,0.00018155732,0.0009666361,0.051115904
1.0034562,0.00018610648,0,0.0013542235,841.4914429104631,240.37261928750644,1111,33249.477,5.990414,1089.1057,0.43597504,39711.1,7.3650384,0,,,,,841.4914429104631,0.000257254,240.37261928750644,0.000181762,0.0010166406,0.051154245
1.0011514,0.00018589047,8192,0.0013552326,841.4909937350661,240.3725532525311,1112,33180.35,5.986816,1089.9004,0.4364368,39619.89,7.3564897,8192,,,,,841.4909937350661,0.00025767944,240.3725532525311,0.00018207145,0.0012165124,0.051082663
0.9997026,0.00018578937,0,0.0013562418,841.4909035152168,240.37244819646958,1113,33134.26,5.9843526,1089.5753,0.4358938,39562.555,7.3524885,0,,,,,841.4909035152168,0.00025802566,240.37244819646958,0.00018232402,0.0010297844,0.050984543
0.99820966,0.00018582371,0,0.0013572507,841.4906680119225,240.3724749905989,1114,33086.184,5.981811,1088.6768,0.4367597,39503.473,7.3538475,0,,,,,841.4906680119225,0.00025823445,240.3724749905989,0.00018243997,0.0012001327,0.05121158
0.9964715,0.0001857655,0,0.0013582597,841.4909236013136,240.37247657028925,1115,33030.547,5.978849,1090.6283,0.43558407,39434.688,7.351544,0,,,,,841.4909236013136,0.0002586226,240.37247657028925,0.00018271107,0.0008962066,0.05115457
