flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99986726,0.00016780254,0,0.0006493084,396.13134457819206,24.252414560005,1105,36093.35,5.999038,1216.5216,0.6077674,41600.625,6.9816175,0,,,,,396.13134457819206,0.00019022799,24.252414560005,0.0002403878,0.0026142767,0.029920822
1.000182,0.00016772804,0,0.0006500842,396.1309875276985,24.252792334917352,1106,36103.44,5.999498,1214.0621,0.60857713,41613.723,6.9785175,0,,,,,396.1309875276985,0.00019018535,24.252792334917352,0.00024034959,0.0025380736,0.029949091
0.999961,0.00016771896,0,0.00065086,396.13143139882726,24.252985061889543,1107,36096.203,5.9992676,1215.0278,0.60897374,41604.527,6.97814,0,,,,,396.13143139882726,0.00019024951,24.252985061889543,0.00024039944,0.0026758383,0.030155022
0.99984884,0.00016772823,0,0.0006516359,396.1318674513649,24.253054047834766,1108,36090.066,5.998398,1216.5317,0.6085407,41599.86,6.9785256,0,,,,,396.1318674513649,0.00019021418,24.253054047834766,0.00024037725,0.002958711,0.029953174
1.000079,0.00016764952,0,0.0006524118,396.13070066333063,24.253072896784534,1109,36100.438,5.9991274,1214.5728,0.6076784,41609.438,6.9752507,0,,,,,396.13070066333063,0.00019018493,24.253072896784534,0.00024035489,0.0022765258,0.030172007
1.0000411,0.00016774777,0,0.0006531876,396.13099074885673,24.25270016063638,1110,36097.688,5.999288,1214.665,0.6087719,41607.86,6.9793386,0,,,,,396.13099074885673,0.00019020669,24.25270016063638,0.00024036078,0.0023185026,0.029972183
1.0001196,0.0001677102,0,0.00065396354,396.1308092538007,24.252417417741295,1111,36100.332,5.9994216,1215.8674,0.6086544,41611.12,6.977775,0,,,,,396.1308092538007,0.00019018656,24.252417417741295,0.00024034247,0.002391167,0.029824378
1.0000206,0.00016769645,0,0.00065473944,396.13074038789097,24.252613307520186,1112,36098.47,5.999191,1214.1593,0.6082109,41607.008,6.9772034,0,,,,,396.13074038789097,0.00019019833,24.252613307520186,0.00024033042,0.0021460943,0.029824726
0.9999434,0.00016776922,0,0.00065551535,396.130993140643,24.25259198585979,1113,36093.582,5.998844,1215.0378,0.6077028,41603.793,6.980231,0,,,,,396.130993140643,0.00019020884,24.25259198585979,0.00024036769,0.0021584062,0.029830696
1.0002185,0.00016785391,0,0.00065629126,396.13034252964775,24.25281432052609,1114,36104.5,5.999477,1215.9738,0.607317,41615.24,6.9837546,0,,,,,396.13034252964775,0.0001901706,24.25281432052609,0.00024033996,0.0019391242,0.02978741
1.0000156,0.00016781176,0,0.0006570672,396.1315379014504,24.252419829069122,1115,36095.734,5.9991727,1214.7094,0.6082495,41606.797,6.982001,0,,,,,396.1315379014504,0.00019021293,24.252419829069122,0.00024039292,0.0022840947,0.029832296
0.99976367,0.0001677937,0,0.00065784313,396.13086532236065,24.25332789548143,1116,36087.855,5.9987345,1215.7017,0.60767525,41596.316,6.9812493,0,,,,,396.13086532236065,0.00019026353,24.25332789548143,0.00024043379,0.0021709364,0.03010899
1.000066,0.00016777881,0,0.0006586191,396.1311421868647,24.25277085317095,1117,36099.31,5.999255,1215.6238,0.6080946,41608.895,6.98063,0,,,,,396.1311421868647,0.0001901809,24.25277085317095,0.00024034706,0.0023334355,0.030306472
1.0000945,0.0001677581,0,0.00065939507,396.13094393792994,24.252816859550766,1118,36097.797,5.999412,1215.611,0.6091869,41610.082,6.9797688,0,,,,,396.13094393792994,0.00019019085,24.252816859550766,0.00024040249,0.002500517,0.030015813
1.0003103,0.00016774528,0,0.00066017103,396.131042133371,24.252586807221874,1119,36107.844,5.999609,1213.2024,0.6076965,41619.06,6.979235,0,,,,,396.131042133371,0.00019020046,24.252586807221874,0.000240271,0.0025951269,0.030428357
0.9995713,0.00016762415,0,0.00066094706,396.1312318713085,24.25327577094735,1120,36079.996,5.998221,1213.8807,0.607356,41588.312,6.9741955,0,,,,,396.1312318713085,0.00019027248,24.25327577094735,0.00024044374,0.0024714137,0.030416576
1.0002419,0.0001676991,0,0.000661723,396.1306885645254,24.252724388684022,1121,36104.87,5.999449,1214.6357,0.6077435,41616.21,6.9773135,0,,,,,396.1306885645254,0.00019015602,24.252724388684022,0.00024032785,0.0022649271,0.030450193
1.0001563,0.00016776862,0,0.00066249905,396.13113049947754,24.25296553645363,1122,36101.125,5.999202,1215.0217,0.60774994,41612.652,6.9802065,0,,,,,396.13113049947754,0.0001901772,24.25296553645363,0.00024031331,0.0025990496,0.030517688
0.9999974,0.00016783936,128,0.000663275,396.1309916759779,24.253054940419563,1123,36095.56,5.9997697,1214.4012,0.6085519,41606.04,6.983149,128,,,,,396.1309916759779,0.00019016572,24.253054940419563,0.0002403296,0.0021416363,0.030574461
1.000032,0.00016776132,0,0.0006640511,396.1310308494712,24.25324344568397,1124,36098.164,5.999347,1212.0967,0.6099698,41607.477,6.9799023,0,,,,,396.1310308494712,0.00019017505,24.25324344568397,0.00024032212,0.0022255182,0.030621117
1.0000058,0.00016769036,0,0.0006648271,396.13136300255826,24.25264521882748,1125,36092.95,5.9989414,1214.594,0.6083631,41606.39,6.97695,0,,,,,396.13136300255826,0.00019026895,24.25264521882748,0.00024043849,0.0023912864,0.02989179
1.0001149,0.00016762316,0,0.00066560315,396.13073330868167,24.252919353816008,1126,36099.977,5.999338,1214.182,0.60791904,41610.93,6.9741545,0,,,,,396.13073330868167,0.00019020296,24.252919353816008,0.00024032021,0.0021284693,0.030563628
1.0002533,0.00016774458,0,0.00066637923,396.130280463487,24.252288979550492,1127,36103.49,5.999211,1212.8201,0.60766476,41616.688,6.979206,0,,,,,396.130280463487,0.00019015628,24.252288979550492,0.00024027203,0.0020798603,0.030229006
0.9997083,0.00016782382,0,0.0006671553,396.1311247921522,24.253085599120862,1128,36083.152,5.998463,1215.6301,0.6077212,41594.01,6.9825025,0,,,,,396.1311247921522,0.0001902399,24.253085599120862,0.00024040851,0.0022201242,0.030055951
0.9998978,0.00016767885,0,0.0006679314,396.13123559918625,24.253239274362475,1129,36090.14,5.998717,1214.2657,0.6084867,41601.895,6.976471,0,,,,,396.13123559918625,0.00019018594,24.253239274362475,0.0002403366,0.002376497,0.0303861
0.99962354,0.0001677712,0,0.0006687074,396.13061258780056,24.252400321545387,1130,36079.895,5.998208,1215.156,0.6081359,41590.484,6.9803133,0,,,,,396.13061258780056,0.00019031145,24.252400321545387,0.00024047622,0.0021519405,0.029939651
0.9999719,0.00016776186,0,0.00066948356,396.13046977608656,24.253414010245415,1131,36095.754,5.999205,1213.8008,0.60905266,41604.98,6.9799247,0,,,,,396.13046977608656,0.00019022397,24.253414010245415,0.00024032756,0.0017810105,0.03036764
0.99987525,0.00016778479,0,0.00067025964,396.13104940653767,24.2528453608629,1132,36088.625,5.998793,1214.3363,0.60829437,41600.957,6.980879,0,,,,,396.13104940653767,0.00019024675,24.2528453608629,0.00024041414,0.0020768961,0.029810525
1.0002049,0.00016785068,0,0.0006710358,396.13038889448126,24.252861203009598,1133,36103.418,5.999729,1216.0864,0.6093196,41614.676,6.9836206,0,,,,,396.13038889448126,0.00019018084,24.252861203009598,0.0002403227,0.0016089247,0.030183282
1.0000802,0.00016788393,0,0.00067181187,396.1303920923834,24.25290536584484,1134,36098.23,5.999015,1214.0831,0.6076672,41609.49,6.985004,0,,,,,396.1303920923834,0.00019016623,24.25290536584484,0.00024031854,0.0020038567,0.030374238
1.0001112,0.00016785147,0,0.000672588,396.13040934711955,24.252343611223914,1135,36098.324,5.9991837,1213.7373,0.60882205,41610.777,6.983653,0,,,,,396.13040934711955,0.00019014208,24.252343611223914,0.00024032619,0.0018076075,0.029874425
0.9998498,0.0001678705,0,0.00067336415,396.13054755817393,24.252943680172272,1136,36091.297,5.998706,1214.5801,0.60747033,41599.9,6.984445,0,,,,,396.13054755817393,0.00019022638,24.252943680172272,0.00024039738,0.0018861005,0.030270418
1.0001909,0.00016769877,0,0.0006741403,396.1307410640809,24.252661864482338,1137,36099.94,5.9991813,1212.8558,0.6085337,41614.09,6.9773,0,,,,,396.1307410640809,0.00019014941,24.252661864482338,0.00024027626,0.0021514855,0.030365715
1.000113,0.00016777359,0,0.0006749165,396.13095652920674,24.252762066184694,1138,36098.527,5.999042,1213.0001,0.6077927,41610.85,6.980413,0,,,,,396.13095652920674,0.00019016709,24.252762066184694,0.00024028498,0.0024791404,0.030649792
0.9997664,0.0001678308,0,0.00067569263,396.13132079263204,24.25289416892165,1139,36085.52,5.9984694,1214.8846,0.60762376,41596.43,6.9827933,0,,,,,396.13132079263204,0.0001902285,24.25289416892165,0.00024042741,0.00250256,0.030321583
1.0003618,0.00016786321,0,0.00067646883,396.1310955794252,24.253486782339493,1140,36107.812,5.999583,1212.9114,0.60744816,41621.2,6.984142,0,,,,,396.1310955794252,0.00019011174,24.253486782339493,0.00024024103,0.002008369,0.030340808
0.999903,0.00016753828,0,0.00067724497,396.13059549386395,24.25342963148618,1141,36091.633,5.9987335,1213.8933,0.6077645,41602.113,6.9706225,0,,,,,396.13059549386395,0.00019023828,24.25342963148618,0.00024041727,0.0021438824,0.030611357
