flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998041,2.7330709e-05,0,0.00079045806,271.4584571807986,33.131487744794605,568,930459.1,24.703669,4952.7563,2.3753176,900487.56,24.615786,0,,,,,271.4584571807986,2.753807e-05,33.131487744794605,2.9620063e-05,-0.003175507,-0.0018296902
0.9999017,2.7368595e-05,0,0.0007913183,271.45872008958963,33.131376496623005,569,930568.5,24.706228,4961.7686,2.374632,900575.5,24.649908,0,,,,,271.45872008958963,2.7532713e-05,33.131376496623005,2.9617422e-05,-0.002909849,-0.0020583651
0.99993813,2.735379e-05,0,0.00079217856,271.4590381004808,33.13201636420598,570,930589.2,24.70469,4955.1787,2.372471,900608.25,24.636574,0,,,,,271.4590381004808,2.753315e-05,33.13201636420598,2.9616396e-05,-0.002635377,-0.0017199845
0.999973,2.7288255e-05,0,0.0007930388,271.45985426426796,33.13198917840842,571,930638.06,24.704487,4955.5757,2.3716974,900639.7,24.577549,0,,,,,271.45985426426796,2.7527314e-05,33.13198917840842,2.9610756e-05,-0.0019299061,-0.0018475101
1.0000135,2.7434806e-05,0,0.00079389906,271.4603137624663,33.132749095016955,572,930673.8,24.70528,4954.656,2.3752952,900676.1,24.709541,0,,,,,271.4603137624663,2.7527858e-05,33.132749095016955,2.9610706e-05,-0.0015373746,-0.0014665603
0.9999945,2.7303784e-05,0,0.00079475925,271.4607484305259,33.133096324643105,573,930654.94,24.704811,4945.935,2.3739574,900659.06,24.591536,0,,,,,271.4607484305259,2.752558e-05,33.133096324643105,2.9608325e-05,-0.0012367495,-0.0011796821
1.0000726,2.729106e-05,0,0.0007956195,271.4610376393394,33.133019963866985,574,930721.75,24.705784,4944.491,2.375452,900729.4,24.580076,0,,,,,271.4610376393394,2.7522543e-05,33.133019963866985,2.9606375e-05,-0.0009542307,-0.0013477464
1.0000956,2.7350667e-05,0,0.00079647976,271.4609938745878,33.133231274185384,575,930739.1,24.706026,4958.4023,2.3741276,900750.1,24.63376,0,,,,,271.4609938745878,2.7522878e-05,33.133231274185384,2.9607088e-05,-0.00097538705,-0.0012616925
1.0001318,2.7357104e-05,0,0.00079733995,271.46103742894275,33.133140573734394,576,930780.75,24.706331,4945.4844,2.3735185,900782.75,24.639559,0,,,,,271.46103742894275,2.7520777e-05,33.133140573734394,2.9606746e-05,-0.00094464974,-0.0012854132
1.0000641,2.731588e-05,0,0.00079820014,271.46120019428315,33.1336335578105,577,930726.4,24.705711,4942.6665,2.3743443,900721.8,24.60243,0,,,,,271.46120019428315,2.7521086e-05,33.1336335578105,2.9606308e-05,-0.00080375996,-0.0008936622
