flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001961,0.00040337435,0,0.002258543,970.1677856418893,67.99927692430164,2977,6945.3657,2.8366416,463.8935,0.19513558,9446.0,3.8095272,0,,,,,970.1677856418893,0.00048028206,67.99927692430164,0.0003418148,-0.0014002392,-0.11312909
1.0001154,0.00040344746,0,0.0022591767,970.1678046240293,67.99980707332479,2978,6945.4985,2.8367116,463.57535,0.19502334,9445.238,3.8102176,0,,,,,970.1678046240293,0.00048045168,67.99980707332479,0.0003417826,-0.0018542765,-0.11313685
0.99922633,0.0004034502,0,0.00225981,970.1673130058427,68.00095830370512,2979,6940.167,2.8361378,463.5494,0.19550435,9436.842,3.8102436,0,,,,,970.1673130058427,0.0004808104,68.00095830370512,0.00034210057,-0.001853448,-0.112616986
0.9999816,0.00040370072,0,0.0022604433,970.1680964102977,67.9999885608951,2980,6946.5835,2.8367462,463.13193,0.19520175,9443.975,3.8126094,0,,,,,970.1680964102977,0.00048035965,67.9999885608951,0.000341831,-0.0018484776,-0.11253653
1.0004983,0.00040371672,0,0.0022610766,970.1674009982387,68.00046019163268,2981,6951.122,2.8373146,463.8963,0.1951411,9448.8545,3.8127606,0,,,,,970.1674009982387,0.000480471,68.00046019163268,0.00034194536,-0.0019434007,-0.11224844
0.9998649,0.00040377065,0,0.0022617094,970.1676710681729,68.00037202464762,2982,6947.62,2.8368897,462.92535,0.19503944,9442.872,3.81327,0,,,,,970.1676710681729,0.00048023375,68.00037202464762,0.00034176788,-0.0029083928,-0.11221178
0.9996337,0.0004036945,0,0.0022623423,970.1678176793291,67.99991648043328,2983,6946.8154,2.8367116,462.4986,0.19495103,9440.689,3.8125505,0,,,,,970.1678176793291,0.0004801684,67.99991648043328,0.00034175132,-0.0023638743,-0.11174694
0.99992883,0.00040382185,0,0.0022629749,970.1676401136921,68.00033757595634,2984,6949.7524,2.8369691,461.98987,0.1952728,9443.477,3.8137534,0,,,,,970.1676401136921,0.00048031553,68.00033757595634,0.0003417731,-0.0028371527,-0.11173082
1.0000721,0.00040395875,0,0.0022636075,970.1668940083505,68.00027282049085,2985,6951.4985,2.8373728,462.9846,0.19532281,9444.83,3.8150463,0,,,,,970.1668940083505,0.00048049167,68.00027282049085,0.00034182004,-0.0025407788,-0.11125266
0.9998787,0.00040403134,0,0.0022642398,970.1670964736297,68.00112612551177,2986,6951.07,2.8371184,462.77133,0.1951972,9443.003,3.815732,0,,,,,970.1670964736297,0.0004802876,68.00112612551177,0.00034170086,-0.0029141167,-0.111326575
