flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002661,0.00042574597,0,0.0024985643,858.0290817775324,125.69510751593276,2977,6375.9536,2.7445261,455.35486,0.16935633,8057.0254,3.4293334,0,,,,,858.0290817775324,0.0004001264,125.69510751593276,0.0005464504,-0.00027632964,-0.02838929
0.9993401,0.0004257026,0,0.0024991326,858.0288861884236,125.69376994720372,2978,6371.043,2.7439039,455.29654,0.16912468,8049.5664,3.4289842,0,,,,,858.0288861884236,0.0004001693,125.69376994720372,0.0005464158,0.00013966009,-0.028504586
0.9998465,0.00042583526,0,0.0024997008,858.029255858667,125.69439751891576,2979,6373.8784,2.7442343,454.98895,0.16928378,8053.6455,3.4300528,0,,,,,858.029255858667,0.00040025538,125.69439751891576,0.00054658344,0.00016356938,-0.028250463
0.99941546,0.00042586954,0,0.0025002686,858.0292569441448,125.69532238718236,2980,6371.696,2.7439697,455.4248,0.16917358,8050.1733,3.4303288,0,,,,,858.0292569441448,0.00040029467,125.69532238718236,0.0005467194,7.5317934e-05,-0.02812619
0.9990617,0.0004258483,0,0.0025008363,858.0282370864327,125.69403604820471,2981,6369.604,2.74371,454.9013,0.16913354,8047.3237,3.4301577,0,,,,,858.0282370864327,0.0004003845,125.69403604820471,0.0005467665,0.00025447083,-0.028107423
0.9992447,0.00042593922,0,0.002501404,858.0303155781094,125.6942573852121,2982,6371.4175,2.743786,454.21515,0.1691139,8048.798,3.43089,0,,,,,858.0303155781094,0.00039998625,125.6942573852121,0.00054614985,0.0010990346,-0.028091954
0.99935323,0.00042597554,0,0.0025019713,858.0288659449361,125.69376410114457,2983,6372.3403,2.7438943,453.94943,0.16936682,8049.6724,3.4311826,0,,,,,858.0288659449361,0.00040000724,125.69376410114457,0.00054619287,0.0005484228,-0.027980331
0.99961424,0.00042613797,0,0.0025025385,858.0294012497452,125.69434381450992,2984,6374.565,2.744228,454.2881,0.16939367,8051.7744,3.432491,0,,,,,858.0294012497452,0.00040011448,125.69434381450992,0.00054645614,0.0010147789,-0.027851088
0.9992254,0.000426104,0,0.0025031054,858.029424602124,125.69360985164633,2985,6372.125,2.743885,453.9818,0.16924793,8048.6426,3.4322174,0,,,,,858.029424602124,0.00040002962,125.69360985164633,0.00054629665,0.00063798233,-0.02769325
0.9998233,0.00042625386,0,0.0025036721,858.0303463827488,125.69438625849716,2986,6376.8,2.7444315,454.33804,0.16944748,8053.4585,3.4334245,0,,,,,858.0303463827488,0.00040025602,125.69438625849716,0.0005465091,0.0010401164,-0.027764153
0.9993,0.00042625805,8192,0.0025042389,858.0303477662785,125.69523723497721,2987,6373.6533,2.7440577,453.83096,0.1691137,8049.2437,3.433458,8192,,,,,858.0303477662785,0.0004005015,125.69523723497721,0.0005469176,0.0012141828,-0.027598962
0.99895465,0.00042634117,0,0.0025048053,858.0302090332189,125.69390807870059,2988,6372.3145,2.743894,454.098,0.16925442,8046.462,3.4341278,0,,,,,858.0302090332189,0.00040035773,125.69390807870059,0.00054670096,0.0015007566,-0.027477238
0.99968934,0.0004263917,0,0.0025053713,858.030277959728,125.69396107927612,2989,6377.0522,2.7445354,453.82156,0.16918293,8052.3794,3.4345348,0,,,,,858.030277959728,0.00040014196,125.69396107927612,0.000546313,0.0018621073,-0.02720473
0.99980253,0.00042642915,0,0.0025059376,858.0310317267632,125.69467673973014,2990,6378.369,2.7446015,454.088,0.1694732,8053.291,3.4348364,0,,,,,858.0310317267632,0.00039997228,125.69467673973014,0.00054615317,0.00198824,-0.027527222
0.9991087,0.00042635098,0,0.0025065034,858.0314773518978,125.69409059329834,2991,6373.9346,2.7439349,453.5397,0.16908547,8047.702,3.4342067,0,,,,,858.0314773518978,0.0004000826,125.69409059329834,0.00054627686,0.0020478868,-0.027501263
0.9994587,0.00042654,0,0.002507069,858.0310814865625,125.69412825832228,2992,6377.2383,2.7443752,454.04678,0.169168,8050.5215,3.4357293,0,,,,,858.0310814865625,0.00040015997,125.69412825832228,0.00054642576,0.0025374852,-0.027520178
0.9997428,0.00042657228,0,0.0025076345,858.0312207031734,125.69444392656922,2993,6379.215,2.7446625,453.44992,0.16921397,8052.81,3.4359894,0,,,,,858.0312207031734,0.0003997351,125.69444392656922,0.00054583943,0.002651505,-0.027455695
0.9995327,0.00042654245,0,0.0025081998,858.0312211832568,125.69407938308512,2994,6378.2505,2.744499,453.91037,0.16895121,8051.1177,3.435749,0,,,,,858.0312211832568,0.00040001963,125.69407938308512,0.00054625224,0.002575094,-0.027416442
1.0006939,0.00042675275,0,0.0025087649,858.0306291807462,125.69433304410396,2995,6385.718,2.7453432,452.77637,0.16907138,8060.4717,3.437443,0,,,,,858.0306291807462,0.00039939297,125.69433304410396,0.0005453601,0.0025598188,-0.027191836
0.9993747,0.00042664827,0,0.0025093297,858.0306912364579,125.69492620653223,2996,6377.9277,2.7444122,453.00806,0.16899541,8049.845,3.4366014,0,,,,,858.0306912364579,0.00040019336,125.69492620653223,0.0005463289,0.0028152324,-0.027242405
0.999389,0.00042677278,0,0.0025104587,858.0317650662428,125.69416275373581,2998,6378.773,2.7444406,452.4565,0.1694129,8049.9604,3.4376042,0,,,,,858.0317650662428,0.00039991052,125.69416275373581,0.000545928,0.0032026444,-0.02728577
0.9991135,0.00042667333,0,0.002511023,858.0316127021829,125.69556534363528,2999,6377.023,2.7443345,452.4338,0.16919658,8047.741,3.4368033,0,,,,,858.0316127021829,0.00040031143,125.69556534363528,0.0005465417,0.0033875084,-0.027363326
0.99939907,0.00042671163,0,0.0025115872,858.0307362790675,125.69457926941799,3000,6379.1475,2.7445357,452.56992,0.16922745,8050.0415,3.4371119,0,,,,,858.0307362790675,0.0003999042,125.69457926941799,0.0005459482,0.0034889537,-0.027344363
0.99914455,0.0004267285,0,0.0025121511,858.031115501304,125.69516418882472,3001,6378.124,2.7443545,452.12357,0.16937771,8047.991,3.4372478,0,,,,,858.031115501304,0.00040024647,125.69516418882472,0.0005464258,0.0037004708,-0.027336799
