flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99865204,0.00041168855,0,0.0016811291,993.9923440458722,957.9796754390006,1105,6354.6167,2.5266452,304.75046,0.11255464,9687.559,3.9936404,0,,,,,993.9923440458722,0.00047381624,957.9796754390006,0.0003237653,0.03170632,0.019471413
0.9985505,0.00041177057,0,0.0016818416,993.9921650166335,957.9798262088725,1106,6353.977,2.5266068,304.6462,0.112393714,9686.573,3.9944358,0,,,,,993.9921650166335,0.00047408615,957.9798262088725,0.00032392808,0.03164097,0.01951456
0.9977841,0.00041161332,0,0.0016825539,993.9913606295894,957.978631569802,1107,6349.125,2.525946,304.34647,0.11229953,9679.139,3.9929106,0,,,,,993.9913606295894,0.0004741885,957.978631569802,0.0003240236,0.031672932,0.01932402
0.9990511,0.0004115494,0,0.0016832661,993.9921386705729,957.9791148044992,1108,6355.7046,2.526748,303.9544,0.112505645,9691.43,3.9922905,0,,,,,993.9921386705729,0.00047382247,957.9791148044992,0.00032383096,0.03161904,0.019063659
0.9990824,0.00041187898,0,0.0016839784,993.9917661300217,957.9790459583548,1109,6355.7124,2.5268078,304.63742,0.112279564,9691.733,3.9954877,0,,,,,993.9917661300217,0.0004739231,957.9790459583548,0.0003237834,0.03092555,0.019440817
0.998772,0.0004118554,0,0.0016846904,993.9919553280855,957.9793711373463,1110,6353.733,2.5265377,304.8884,0.112646565,9688.723,3.9952588,0,,,,,993.9919553280855,0.00047378635,957.9793711373463,0.00032376635,0.030936586,0.01937209
0.99812996,0.0004116739,0,0.0016854024,993.9910494080348,957.9791507890013,1111,6348.9663,2.525997,304.65143,0.112355076,9682.494,3.993498,0,,,,,993.9910494080348,0.00047434363,957.9791507890013,0.00032408035,0.030824877,0.019315505
0.9983798,0.00041167854,0,0.0016861141,993.9909970546456,957.9793094133674,1112,6350.3306,2.5261338,304.32864,0.11248998,9684.918,3.9935431,0,,,,,993.9909970546456,0.0004742206,957.9793094133674,0.00032401577,0.030661587,0.019576078
0.9981198,0.00041160203,0,0.0016868259,993.991565242974,957.9790747160524,1113,6348.6406,2.5258865,304.4138,0.11258926,9682.3955,3.992801,0,,,,,993.991565242974,0.00047411525,957.9790747160524,0.0003239529,0.030714711,0.019433198
0.998411,0.00041191583,0,0.0016875375,993.991365491698,957.9791692816758,1114,6350.003,2.526113,304.59836,0.112549245,9685.221,3.995845,0,,,,,993.991365491698,0.00047407456,957.9791692816758,0.00032395634,0.030438127,0.019488497
0.9994895,0.0004120843,0,0.0016882491,993.9913046784002,957.9792160768002,1115,6356.481,2.5268943,304.58893,0.112372056,9695.683,3.9974794,0,,,,,993.9913046784002,0.00047408967,957.9792160768002,0.00032391286,0.030650405,0.019223599
0.9988825,0.00041160022,0,0.0016889606,993.9916261240525,957.9792839289724,1116,6352.765,2.5263836,304.38293,0.11216459,9689.794,3.9927835,0,,,,,993.9916261240525,0.00047371772,957.9792839289724,0.0003237474,0.030576278,0.0193495
0.9984725,0.00041185183,0,0.0016896719,993.9914737019,957.9789117028283,1117,6349.777,2.5260768,304.46234,0.11252507,9685.817,3.9952242,0,,,,,993.9914737019,0.00047391927,957.9789117028283,0.0003238043,0.03047339,0.019065965
0.99838024,0.0004117732,0,0.0016903831,993.9908411736592,957.9783484866302,1118,6348.927,2.525875,304.33325,0.112373866,9684.922,3.9944613,0,,,,,993.9908411736592,0.0004740528,957.9783484866302,0.00032391003,0.030693846,0.018989043
0.9996372,0.0004117753,0,0.0016910943,993.9918451471763,957.9796174686026,1119,6356.9263,2.526899,304.51343,0.112301126,9697.115,3.994482,0,,,,,993.9918451471763,0.0004735336,957.9796174686026,0.00032365895,0.03102871,0.01893067
0.9990699,0.00041175025,0,0.0016918052,993.9912104258134,957.9783436428465,1120,6353.0596,2.5263953,304.58017,0.11213036,9691.612,3.9942389,0,,,,,993.9912104258134,0.00047388586,957.9783436428465,0.0003237652,0.03084763,0.018735003
0.9979463,0.00041202543,0,0.0016925161,993.9906112076851,957.9787582568233,1121,6345.7104,2.5256467,304.83505,0.1122578,9680.713,3.9969082,0,,,,,993.9906112076851,0.0004745163,957.9787582568233,0.00032413905,0.03009124,0.018742932
0.9992076,0.0004119659,0,0.001693227,993.9915821727562,957.9786670250234,1122,6353.15,2.5264506,304.11707,0.1124464,9692.948,3.996331,0,,,,,993.9915821727562,0.00047372442,957.9786670250234,0.00032364705,0.030554142,0.018682746
0.9980178,0.00041193885,0,0.0016939377,993.9907042517871,957.9786715047921,1123,6346.2153,2.5255325,304.0704,0.11252795,9681.406,3.9960682,0,,,,,993.9907042517871,0.00047433208,957.9786715047921,0.00032387962,0.0300342,0.018733464
0.9980144,0.00041182726,0,0.0016946483,993.9903267598714,957.9783242180057,1124,6345.9854,2.525577,304.36975,0.11233987,9681.373,3.9949858,0,,,,,993.9903267598714,0.0004742872,957.9783242180057,0.00032397464,0.03011436,0.018701514
0.9986813,0.0004119224,0,0.0016953588,993.9912989042814,957.9787163924517,1125,6349.905,2.5260682,304.54504,0.11226533,9687.843,3.9959087,0,,,,,993.9912989042814,0.00047386484,957.9787163924517,0.00032369432,0.030176843,0.019014698
0.9983477,0.00041201222,0,0.0016960691,993.9901763451063,957.9786432535077,1126,6347.8125,2.525796,304.50256,0.112506814,9684.606,3.99678,0,,,,,993.9901763451063,0.00047374214,957.9786432535077,0.00032365473,0.029975856,0.018900825
0.9995168,0.00041220678,0,0.0016967794,993.9931649100058,957.9786217048055,1127,6355.415,2.5268018,304.84473,0.112515636,9695.947,3.9986675,0,,,,,993.9931649100058,0.00047408254,957.9786217048055,0.0003240625,0.030248445,0.019043878
0.99839485,0.00041183506,0,0.0016974896,993.9938243741769,957.9776002994972,1128,6348.2866,2.525821,304.43692,0.11243029,9685.063,3.9950614,0,,,,,993.9938243741769,0.00047514806,957.9776002994972,0.00032501027,0.030160388,0.018997006
0.9982245,0.000411893,0,0.0016981997,993.993428609366,957.9783381711665,1129,6346.818,2.52563,304.0768,0.11258017,9683.411,3.9956236,0,,,,,993.993428609366,0.000474975,957.9783381711665,0.0003247628,0.030227598,0.018867977
0.99845946,0.00041184717,0,0.0016989097,993.990991619214,957.9788752148985,1130,6348.719,2.5258706,304.16998,0.112136036,9685.69,3.995179,0,,,,,993.990991619214,0.00047433126,957.9788752148985,0.00032408038,0.03028106,0.019144261
0.99804884,0.00041207916,0,0.0016996195,993.9896253821903,957.9783493651514,1131,6345.425,2.5255358,304.06027,0.11231437,9681.707,3.9974294,0,,,,,993.9896253821903,0.0004744569,957.9783493651514,0.00032404112,0.029624166,0.019037021
0.9983041,0.00041197863,0,0.0017003292,993.9905610950029,957.9789941095805,1132,6347.2656,2.5257344,304.3569,0.112345204,9684.184,3.9964542,0,,,,,993.9905610950029,0.00047411432,957.9789941095805,0.00032386757,0.029747546,0.019083146
0.998679,0.00041211382,0,0.0017010389,993.9901409409231,957.9790044676977,1133,6349.3584,2.5259757,304.19675,0.112321235,9687.82,3.9977655,0,,,,,993.9901409409231,0.00047402404,957.9790044676977,0.00032378233,0.029404603,0.019214207
0.99828386,0.0004121049,0,0.0017017485,993.9905478039888,957.9786547249257,1134,6346.775,2.5256872,304.78662,0.11220819,9683.987,3.9976792,0,,,,,993.9905478039888,0.00047401912,957.9786547249257,0.00032385677,0.029871698,0.01901629
0.9982295,0.00041188797,0,0.0017024579,993.9895172027855,957.9788693892924,1135,6346.196,2.5255554,304.19135,0.11231287,9683.46,3.9955747,0,,,,,993.9895172027855,0.00047408568,957.9788693892924,0.00032379205,0.029336274,0.01909482
0.99833894,0.0004120246,0,0.0017031672,993.9901304707134,957.9785836255649,1136,6346.7217,2.5256224,304.2127,0.11237464,9684.521,3.9969,0,,,,,993.9901304707134,0.0004743745,957.9785836255649,0.00032402793,0.029610341,0.019060625
1.0002651,0.0004121116,0,0.0017038764,993.9907080995476,957.9785398622892,1137,6358.2803,2.5270274,304.3889,0.11241603,9703.206,3.9977443,0,,,,,993.9907080995476,0.00047331906,957.9785398622892,0.00032340505,0.029768966,0.018791994
