flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9835399,0.00014317266,0,0.0015217062,93.10420159826154,117.97856940905065,1105,41286.45,6.0083566,1222.1718,0.35779992,45528.023,6.6274567,0,,,,,93.10420159826154,0.00016117848,117.97856940905065,0.00017082915,-0.029838355,0.038905166
0.9836782,0.00014321534,0,0.0015226344,93.10420169299238,117.97824384357878,1106,41285.293,6.008253,1222.2158,0.35750023,45534.426,6.629432,0,,,,,93.10420169299238,0.00016114494,117.97824384357878,0.00017080507,-0.029573685,0.038730394
0.9831642,0.00014319595,0,0.0015235624,93.10421779404396,117.97812483042495,1107,41264.453,6.0073,1223.04,0.35791877,45510.633,6.628535,0,,,,,93.10421779404396,0.0001612479,117.97812483042495,0.00017090043,-0.029405529,0.03856582
0.98315036,0.00014311926,0,0.0015244903,93.10431227987515,117.97811994900962,1108,41266.375,6.0073256,1222.6293,0.3579245,45509.992,6.624985,0,,,,,93.10431227987515,0.00016124336,117.97811994900962,0.00017091175,-0.029300662,0.03863732
0.982811,0.00014320655,0,0.001525418,93.10461723088052,117.97861534326492,1109,41249.902,6.006558,1222.5046,0.35823828,45494.28,6.6290255,0,,,,,93.10461723088052,0.00016130718,117.97861534326492,0.00017096534,-0.02915805,0.03887113
0.9829299,0.00014320713,0,0.0015263457,93.1041600373929,117.97846764396866,1110,41256.617,6.0067177,1220.895,0.35811445,45499.785,6.629052,0,,,,,93.1041600373929,0.00016128288,117.97846764396866,0.00017091654,-0.02928182,0.03896357
0.9828331,0.00014316989,0,0.0015272734,93.10473782286543,117.97849288434952,1111,41253.56,6.0066285,1222.7631,0.35771048,45495.305,6.6273284,0,,,,,93.10473782286543,0.00016131213,117.97849288434952,0.00017095715,-0.029264772,0.038884155
0.98230726,0.00014315869,0,0.0015282009,93.10440063961319,117.97897227980033,1112,41232.258,6.0055323,1222.0396,0.35791323,45470.965,6.62681,0,,,,,93.10440063961319,0.0001613724,117.97897227980033,0.0001710214,-0.029367028,0.038935088
0.9826515,0.00014320356,0,0.0015291284,93.10450311924197,117.97897827605061,1113,41246.12,6.0062237,1223.1508,0.35769886,45486.9,6.6288877,0,,,,,93.10450311924197,0.00016133022,117.97897827605061,0.00017098067,-0.0291833,0.038808037
0.98247695,0.00014316771,0,0.0015300559,93.10416228955333,117.97915652604293,1114,41239.094,6.005938,1221.934,0.35798442,45478.82,6.6272273,0,,,,,93.10416228955333,0.0001613146,117.97915652604293,0.00017099248,-0.029320752,0.039037257
0.98266464,0.00014316135,0,0.0015309831,93.1049872042966,117.97829916959202,1115,41247.812,6.006346,1220.9374,0.35810494,45487.508,6.626933,0,,,,,93.1049872042966,0.0001613238,117.97829916959202,0.00017094663,-0.029109962,0.038846325
0.982014,0.00014316603,8192,0.0015319104,93.10459717026046,117.97861155521986,1116,41218.523,6.0048947,1223.0676,0.3576421,45457.39,6.62715,8192,,,,,93.10459717026046,0.00016143164,117.97861155521986,0.0001710894,-0.028941015,0.03865338
0.9823271,0.00014317127,0,0.0015328374,93.10477037258869,117.97861567263132,1117,41232.977,6.005554,1222.252,0.35761443,45471.883,6.627393,0,,,,,93.10477037258869,0.00016136619,117.97861567263132,0.00017104547,-0.028655402,0.03876219
0.98185074,0.00014314197,0,0.0015337644,93.1048758417567,117.97842263789968,1118,41213.363,6.0045457,1222.5312,0.35832465,45449.832,6.626036,0,,,,,93.1048758417567,0.00016142637,117.97842263789968,0.00017107106,-0.028837299,0.038510885
0.9819584,0.00014316883,0,0.0015346914,93.10472974979277,117.97823599713782,1119,41215.977,6.0046644,1221.4741,0.35768288,45454.816,6.6272798,0,,,,,93.10472974979277,0.0001614349,117.97823599713782,0.00017109435,-0.028559899,0.0380861
0.98151225,0.00014311618,0,0.0015356182,93.10500559298062,117.97825022799307,1120,41198.72,6.003673,1219.8932,0.35802302,45434.164,6.6248426,0,,,,,93.10500559298062,0.00016148637,117.97825022799307,0.00017114487,-0.02841164,0.038356572
0.9814207,0.000143084,0,0.001536545,93.1052187205946,117.97915483187174,1121,41195.72,6.00362,1222.0896,0.35799345,45429.926,6.623353,0,,,,,93.1052187205946,0.00016149798,117.97915483187174,0.00017115075,-0.028259294,0.038731564
0.981338,0.00014307856,0,0.0015374717,93.10512046332113,117.97833675901123,1122,41192.156,6.003444,1222.5659,0.3576063,45426.098,6.623101,0,,,,,93.10512046332113,0.00016152034,117.97833675901123,0.00017117336,-0.028210783,0.038416944
0.98169595,0.00014310912,0,0.0015383983,93.10527086524354,117.9789389579212,1123,41206.156,6.004073,1221.9899,0.3572124,45442.668,6.624516,0,,,,,93.10527086524354,0.00016145258,117.9789389579212,0.00017110733,-0.02812414,0.038700163
0.98136014,0.00014306093,0,0.0015393248,93.10492608372041,117.97903188719363,1124,41193.16,6.003514,1220.8816,0.35767427,45427.12,6.6222844,0,,,,,93.10492608372041,0.00016150236,117.97903188719363,0.00017117882,-0.028142221,0.038626026
0.98154145,0.00014308804,0,0.0015402512,93.10518855168532,117.97857135878927,1125,41201.3,6.003895,1220.3936,0.35786176,45435.516,6.6235394,0,,,,,93.10518855168532,0.00016148966,117.97857135878927,0.00017114359,-0.02866433,0.038662914
0.9813201,0.00014307098,0,0.0015411775,93.10513930373119,117.97860231467504,1126,41190.22,6.0032597,1220.1515,0.35807833,45425.27,6.6227503,0,,,,,93.10513930373119,0.00016151991,117.97860231467504,0.00017117079,-0.028096762,0.03863603
0.98088837,0.00014306404,0,0.0015421037,93.10481744313941,117.97870717890721,1127,41172.26,6.0023556,1221.9988,0.35790518,45405.285,6.622429,0,,,,,93.10481744313941,0.00016155571,117.97870717890721,0.00017122844,-0.028551912,0.03849794
0.9809328,0.00014309016,0,0.0015430299,93.10533396425666,117.97868499439232,1128,41174.21,6.002398,1220.3131,0.35779664,45407.34,6.623638,0,,,,,93.10533396425666,0.00016155775,117.97868499439232,0.00017120446,-0.028614162,0.038530223
0.9807575,0.00014308708,0,0.001543956,93.10490676485857,117.97837772654003,1129,41166.613,6.0020394,1220.784,0.3578516,45399.227,6.623495,0,,,,,93.10490676485857,0.00016157723,117.97837772654003,0.00017124468,-0.02824378,0.038386114
0.980961,0.00014313262,8192,0.001544882,93.10480864558636,117.97866402361842,1130,41174.582,6.0023904,1221.1825,0.35776255,45408.65,6.6256037,8192,,,,,93.10480864558636,0.00016154909,117.97866402361842,0.0001712334,-0.028660439,0.03831956
0.9807982,0.00014303008,0,0.0015458078,93.10480280144056,117.97889724070383,1131,41168.062,6.0020556,1220.2272,0.3582496,45401.11,6.620857,0,,,,,93.10480280144056,0.00016157315,117.97889724070383,0.00017123258,-0.02823842,0.03881903
0.9809135,0.00014312365,0,0.0015467335,93.10495125705762,117.97905586197203,1132,41173.438,6.0023518,1221.9358,0.35719627,45406.45,6.625188,0,,,,,93.10495125705762,0.0001615716,117.97905586197203,0.0001712205,-0.028624719,0.038891472
0.9806363,0.00014303585,0,0.0015476593,93.10494298566095,117.97927416878741,1133,41160.438,6.001573,1220.568,0.3574588,45393.617,6.621124,0,,,,,93.10494298566095,0.00016159148,117.97927416878741,0.00017125192,-0.028413475,0.038890455
0.9805272,0.00014303185,0,0.0015485849,93.10506366465609,117.97885092427869,1134,41156.75,6.0005784,1219.616,0.35793477,45388.566,6.620939,0,,,,,93.10506366465609,0.00016162115,117.97885092427869,0.00017127774,-0.02822242,0.038583554
0.9807302,0.00014305729,0,0.0015495104,93.104830967353,117.97952480583106,1135,41165.977,6.001462,1219.213,0.35810181,45397.96,6.622116,0,,,,,93.104830967353,0.0001615573,117.97952480583106,0.00017121059,-0.02843187,0.03899316
