flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000788,0.00046375435,0,0.0016937272,806.7790006385299,495.26939606844115,1105,7047.784,3.244695,524.37134,0.21287769,9671.247,4.4815516,0,,,,,806.7790006385299,0.00053473207,495.26939606844115,0.0006663663,0.015409239,0.056012377
0.99986315,0.00046401328,0,0.0016943305,806.7787331592497,495.26994022598535,1106,7041.035,3.2439854,523.6373,0.2120637,9662.311,4.484054,0,,,,,806.7787331592497,0.0005344327,495.26994022598535,0.00066607934,0.015558409,0.056043293
1.0005279,0.00046427266,0,0.0016949336,806.7782879021668,495.2689291334881,1107,7045.784,3.2445326,523.5967,0.2127959,9668.734,4.4865603,0,,,,,806.7782879021668,0.0005344807,495.2689291334881,0.00066609046,0.015390073,0.05606643
0.99952936,0.00046386616,0,0.0016955367,806.7782386983952,495.26923250118625,1108,7038.214,3.2439234,523.3314,0.21296886,9659.085,4.482632,0,,,,,806.7782386983952,0.0005348253,495.26923250118625,0.0006665558,0.015000885,0.05569867
1.0009722,0.00046442458,0,0.0016961397,806.7776405611746,495.2693250898643,1109,7049.2324,3.2447631,523.8016,0.21230681,9673.027,4.4880285,0,,,,,806.7776405611746,0.0005343904,495.2693250898643,0.00066598033,0.015689464,0.055437114
1.002786,0.00046457423,128,0.0016967425,806.7791932755699,495.2690915757605,1110,7061.489,3.2468836,523.8577,0.21231176,9690.557,4.489475,128,,,,,806.7791932755699,0.00053313654,495.2690915757605,0.0006643992,0.015579119,0.055295262
1.0017792,0.00046441003,0,0.0016973452,806.7788744942198,495.26935273127276,1111,7054.265,3.2452748,523.2688,0.21274075,9680.826,4.487888,0,,,,,806.7788744942198,0.00053376827,495.26935273127276,0.00066513027,0.015392993,0.054987833
1.0003854,0.00046424125,0,0.0016979477,806.778297393611,495.26908099401487,1112,7045.0474,3.2444026,523.09686,0.21238948,9667.357,4.486257,0,,,,,806.778297393611,0.00053452345,495.26908099401487,0.0006659667,0.015780374,0.054970548
1.0008452,0.00046444382,0,0.0016985503,806.7767653240181,495.2684291540801,1113,7047.971,3.244652,522.8551,0.21290778,9671.801,4.4882145,0,,,,,806.7767653240181,0.00053365534,495.2684291540801,0.0006650327,0.015676642,0.0549436
1.0004464,0.00046466512,0,0.0016991528,806.7776945394544,495.2689241357837,1114,7044.8276,3.2443433,522.9528,0.21258971,9667.947,4.490353,0,,,,,806.7776945394544,0.00053352996,495.2689241357837,0.000664862,0.015706677,0.054623626
