flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99976856,0.0005502742,0,0.0018445611,610.4118054073476,365.39843261922493,1105,4906.057,2.683305,661.12506,0.18221241,6171.45,3.3967762,0,,,,,610.4118054073476,0.0007180509,365.39843261922493,0.000719673,0.029849404,-0.06006579
0.99906355,0.00055027806,0,0.0018454712,610.4090900046294,365.39889970985405,1106,4905.0454,2.6831467,660.8947,0.18212411,6167.098,3.3967998,0,,,,,610.4090900046294,0.0007188765,365.39889970985405,0.00072031,0.029772215,-0.059668683
0.999762,0.0005505167,0,0.0018463812,610.4111000205894,365.39880165485454,1107,4908.4375,2.683463,660.815,0.1825083,6171.4097,3.398273,0,,,,,610.4111000205894,0.00071762304,365.39880165485454,0.0007192421,0.029617751,-0.05944271
1.0001194,0.00055044313,0,0.0018472911,610.41163440644,365.39887593033177,1108,4909.7764,2.683627,660.99225,0.182318,6173.616,3.3978188,0,,,,,610.41163440644,0.000717935,365.39887593033177,0.0007194012,0.029547242,-0.059494834
0.9993071,0.0005506937,0,0.0018482009,610.4113533889724,365.40074945441654,1109,4904.8457,2.6832483,661.1146,0.18263072,6168.6016,3.3993657,0,,,,,610.4113533889724,0.0007186739,365.40074945441654,0.0007199339,0.03013534,-0.0590395
0.998684,0.0005504851,0,0.0018491106,610.4109859313799,365.4003677602754,1110,4901.432,2.6827765,661.0627,0.18239957,6164.7554,3.398078,0,,,,,610.4109859313799,0.00071907917,365.4003677602754,0.00072043267,0.030100882,-0.059267476
0.9986681,0.0005506109,0,0.0018500201,610.4100902027435,365.4006259760854,1111,4901.1133,2.6829767,661.34125,0.18212242,6164.657,3.3988543,0,,,,,610.4100902027435,0.00071876554,365.4006259760854,0.00072009146,0.029957166,-0.059226714
0.99983233,0.0005505432,0,0.0018509296,610.4118982082997,365.4004120947484,1112,4905.8467,2.6831603,661.61664,0.18245006,6171.8438,3.3984363,0,,,,,610.4118982082997,0.00071828126,365.4004120947484,0.00071987545,0.030104773,-0.059183482
0.9999436,0.0005506303,0,0.0018518389,610.4111996661336,365.399990098246,1113,4906.282,2.6832848,661.58044,0.18241963,6172.531,3.3989744,0,,,,,610.4111996661336,0.00071864045,365.399990098246,0.00071988266,0.030059779,-0.059003554
0.99895525,0.0005504753,0,0.001852748,610.4100244863282,365.39949357789436,1114,4901.4375,2.6828668,661.9073,0.18225792,6166.4297,3.3980174,0,,,,,610.4100244863282,0.0007188082,365.39949357789436,0.00071994774,0.030244315,-0.05904477
0.9993573,0.00055037154,0,0.0018536571,610.4108012844638,365.3996035317789,1115,4903.748,2.682973,661.08136,0.1821239,6168.9116,3.3973768,0,,,,,610.4108012844638,0.0007186388,365.3996035317789,0.00072008534,0.03000689,-0.058996838
