flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.98814523,0.00036633224,0,0.0015687326,869.2231926814081,226.72397320591313,1105,8327.787,3.1008434,617.29974,0.22187972,10100.667,3.7445912,0,,,,,869.2231926814081,0.00048287114,226.72397320591313,0.000479149,-0.022583311,-0.016346585
0.9844258,0.0003661635,0,0.001569458,869.2247572014528,226.72328531888402,1106,8296.154,3.0974944,617.28516,0.22131333,10062.647,3.7428663,0,,,,,869.2247572014528,0.00048476062,226.72328531888402,0.00048115975,-0.022505727,-0.016383633
0.98991907,0.00036660914,0,0.0015701836,869.2229268685544,226.72470674372585,1107,8342.474,3.1021476,617.6569,0.2212847,10118.799,3.7474217,0,,,,,869.2229268685544,0.000482393,226.72470674372585,0.00047868717,-0.02265343,-0.016213905
0.99646723,0.00036737297,0,0.0015709088,869.2244785069167,226.72427704286255,1108,8398.458,3.1080804,617.72687,0.2216757,10185.733,3.7552295,0,,,,,869.2244785069167,0.00047928822,226.72427704286255,0.0004756555,-0.022605019,-0.015993336
0.9997301,0.0003676329,0,0.0015716342,869.2249085031966,226.7242122309449,1109,8425.436,3.1107419,617.9742,0.2210529,10219.086,3.7578864,0,,,,,869.2249085031966,0.00047773196,226.7242122309449,0.00047408082,-0.02193864,-0.016283171
1.0006652,0.0003678599,0,0.0015723594,869.2239521865665,226.72485785361872,1110,8433.778,3.1115708,617.6389,0.22127412,10228.645,3.760207,0,,,,,869.2239521865665,0.00047732829,226.72485785361872,0.00047377025,-0.021948796,-0.016268885
1.0001074,0.00036778374,0,0.0015730844,869.2248874088477,226.72403655107982,1111,8429.9,3.111135,617.12976,0.2212368,10222.942,3.7594283,0,,,,,869.2248874088477,0.00047768094,226.72403655107982,0.00047412107,-0.02189489,-0.016224794
1.0003356,0.00036782335,0,0.0015738094,869.2243288322966,226.72401090616313,1112,8431.542,3.111107,617.428,0.22112045,10225.274,3.759833,0,,,,,869.2243288322966,0.00047746816,226.72401090616313,0.00047375707,-0.021700166,-0.016460503
1.0003046,0.00036782655,0,0.0015745343,869.224550323554,226.72303665497608,1113,8431.154,3.1111815,617.3174,0.22151332,10224.958,3.759866,0,,,,,869.224550323554,0.00047766656,226.72303665497608,0.0004740994,-0.021725377,-0.016332151
1.0001401,0.00036792344,0,0.0015752591,869.2253038231128,226.7238463124267,1114,8430.025,3.1110704,617.34985,0.22152734,10223.276,3.7608562,0,,,,,869.2253038231128,0.0004775055,226.7238463124267,0.00047396036,-0.021470139,-0.016383564
0.9999356,0.00036776185,0,0.001575984,869.2247309364901,226.72471356541791,1115,8428.264,3.1110358,617.8246,0.22141482,10221.187,3.7592046,0,,,,,869.2247309364901,0.00047764913,226.72471356541791,0.00047414054,-0.021689357,-0.016153306
